username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
icachayy;2019-01-07 00:17;1;0;"kerudung panjang2 gt apa nga keserimpet https:// twitter.com/menghanyurkan/ status/1081833254641008641 …";;;;"1081962889987014657";https://twitter.com/icachayy/status/1081962889987014657
icachayy;2019-01-07 00:08;0;1;"kreatif bgt mba nya";;;;"1081960609741033473";https://twitter.com/icachayy/status/1081960609741033473
icachayy;2019-01-06 21:47;0;0;"mantep emg ikan jaman skrg lagi ngetren nama bintik";;;;"1081925173442301953";https://twitter.com/icachayy/status/1081925173442301953
icachayy;2019-01-06 21:38;0;0;"adu banya bgt itu kalu di namain puyeng sendiri";;;;"1081923074474143746";https://twitter.com/icachayy/status/1081923074474143746
icachayy;2019-01-06 00:57;57;27;"ngapain pake insial romli pic.twitter.com/0LSYOTNxHt";;;;"1081610765335814145";https://twitter.com/icachayy/status/1081610765335814145
icachayy;2019-01-06 00:44;0;1;"nga pelihara satwa liar";;;;"1081607447616282624";https://twitter.com/icachayy/status/1081607447616282624
icachayy;2019-01-06 00:38;0;0;"nga pecinta rasul";;;;"1081605993320992768";https://twitter.com/icachayy/status/1081605993320992768
icachayy;2019-01-06 00:36;8;17;"aku nga sendiri ada amarah & lele cupank aku hidupnya dlm gelas thai tea hobinya nonton tv pic.twitter.com/34bEWFLkjN";;;;"1081605463970525185";https://twitter.com/icachayy/status/1081605463970525185
icachayy;2019-01-05 10:19;0;0;"kemarin telfonannya sm @ekafntwdyndr hihi maaf y";;@ekafntwdyndr;;"1081389578458587136";https://twitter.com/icachayy/status/1081389578458587136
icachayy;2019-01-05 00:40;0;0;"astaga aya jam segini masih di luar @tuhkanbima pic.twitter.com/xuxdaU57bP";;@tuhkanbima;;"1081243917595533312";https://twitter.com/icachayy/status/1081243917595533312
icachayy;2019-01-04 23:43;1;0;"iya halu";;;;"1081229740684410880";https://twitter.com/icachayy/status/1081229740684410880
icachayy;2019-01-04 23:42;0;0;"hng ok";;;;"1081229311393189888";https://twitter.com/icachayy/status/1081229311393189888
icachayy;2019-01-04 23:35;2;10;"ada yg mau temenin telfonan nga ?";;;;"1081227662159372291";https://twitter.com/icachayy/status/1081227662159372291
icachayy;2019-01-04 17:16;0;0;"kalu dikerdus gimana tu ): tp bukan atm si w struk makan sama aja ya";;;;"1081132330796740608";https://twitter.com/icachayy/status/1081132330796740608
icachayy;2019-01-04 12:28;0;0;"soljum dong ganteng";;;;"1081059741151879169";https://twitter.com/icachayy/status/1081059741151879169
icachayy;2019-01-04 12:27;0;0;"makanya godain gua apa bim. btw lu sekola?";;;;"1081059626315964416";https://twitter.com/icachayy/status/1081059626315964416
icachayy;2019-01-04 12:27;0;0;"jauh";;;;"1081059489086767104";https://twitter.com/icachayy/status/1081059489086767104
icachayy;2019-01-04 12:26;0;0;"banyak sayur anjing";;;;"1081059341791162369";https://twitter.com/icachayy/status/1081059341791162369
icachayy;2019-01-04 11:45;0;2;"sekeluarga pada liburan ke bandung aku kemana y";;;;"1081049058993569792";https://twitter.com/icachayy/status/1081049058993569792
icachayy;2019-01-04 11:02;0;0;"punya nyai ini minjem";;;;"1081038150183448576";https://twitter.com/icachayy/status/1081038150183448576
icachayy;2019-01-04 02:10;0;0;"nyambung buat ica mah wkwk nga usah cakep2 nilainya kalo buat alas gorengan ca";;;;"1080904233254150144";https://twitter.com/icachayy/status/1080904233254150144
icachayy;2019-01-04 01:16;0;0;"yang ini hihi";;;;"1080890567670693888";https://twitter.com/icachayy/status/1080890567670693888
icachayy;2019-01-04 00:38;0;0;"aaa gilak masi pada nyimpen ya ):";;;;"1080881049867935744";https://twitter.com/icachayy/status/1080881049867935744
icachayy;2019-01-04 00:27;0;4;"gemes pic.twitter.com/v8goyg7UzM";;;;"1080878431179403264";https://twitter.com/icachayy/status/1080878431179403264
icachayy;2019-01-04 00:15;0;0;"huhu sedih";;;;"1080875301196857344";https://twitter.com/icachayy/status/1080875301196857344
icachayy;2019-01-04 00:06;0;1;"rajin bgt cfd an heran pic.twitter.com/iMuTYwzcwP";;;;"1080873138517200896";https://twitter.com/icachayy/status/1080873138517200896
icachayy;2019-01-03 23:59;0;2;"edisi kgn sma pic.twitter.com/MkchTQqXyc";;;;"1080871327416897536";https://twitter.com/icachayy/status/1080871327416897536
icachayy;2019-01-03 23:51;0;2;"PARAH LEPTOP NYAI KENANGANNYA BANYA :’";;;;"1080869204725706753";https://twitter.com/icachayy/status/1080869204725706753
icachayy;2019-01-03 23:12;0;2;"tiap ngumpul ama mereka minder cakep2 bgt yatuhan huhu btw ni rapat pr terakhir aku, nga kerasa aya bisa setahun di sikma walau jarang nyekret. lanjut/ stop ya pic.twitter.com/1GiD8kdp9i";;;;"1080859523470876673";https://twitter.com/icachayy/status/1080859523470876673
icachayy;2019-01-03 13:55;0;0;"ikut apa";;;;"1080719182528798720";https://twitter.com/icachayy/status/1080719182528798720
icachayy;2019-01-03 13:31;1;0;"tolol WKWK https:// twitter.com/senjatanuklir/ status/1080706753069690880 …";;;;"1080713352140050432";https://twitter.com/icachayy/status/1080713352140050432
icachayy;2019-01-03 13:30;0;0;"kuliah bg";;;;"1080713018286039040";https://twitter.com/icachayy/status/1080713018286039040
icachayy;2019-01-03 12:32;0;0;"berarti kita deket bgt";;;;"1080698404659912711";https://twitter.com/icachayy/status/1080698404659912711
icachayy;2019-01-03 10:03;0;0;"temenan~";;;;"1080660888015622144";https://twitter.com/icachayy/status/1080660888015622144
icachayy;2019-01-03 10:02;0;0;"ha gimana gimana bisa tolong jelaskan dipengadilan mb?";;;;"1080660726698536960";https://twitter.com/icachayy/status/1080660726698536960
icachayy;2019-01-03 01:54;10;5;"mengukur kadar kedekatan pertemanan dengan ada folder saya di leptop anda";;;;"1080537941028438016";https://twitter.com/icachayy/status/1080537941028438016
icachayy;2019-01-03 00:42;0;0;"diliatin smp dia kelar sendiri";;;;"1080519821765177345";https://twitter.com/icachayy/status/1080519821765177345
icachayy;2019-01-03 00:40;0;0;"tau aja lagi nyari2 nyari2 duit";;;;"1080519232213770240";https://twitter.com/icachayy/status/1080519232213770240
icachayy;2019-01-03 00:23;6;5;"mon maaf ada nga sih yang punya tugas akhir cuma di liatin gini kyk aku";;;;"1080515036525645825";https://twitter.com/icachayy/status/1080515036525645825
icachayy;2019-01-02 11:45;1;3;"payah bgt yg baru bangun jam segini ntar dong abis maghrib";;;;"1080324197514006528";https://twitter.com/icachayy/status/1080324197514006528
icachayy;2019-01-02 00:51;1;6;"nga kenal jeni atawpun jongos jadi sori mau mereka sek bebas jg salah pemerintah pokonya";;;;"1080159683543851010";https://twitter.com/icachayy/status/1080159683543851010
icachayy;2019-01-01 23:15;3;2;"UWAAOW chat terbaik 2019 pic.twitter.com/DwKHAcJYiS";;;;"1080135380970569730";https://twitter.com/icachayy/status/1080135380970569730
icachayy;2019-01-01 01:14;1;3;"tahun baru pertama di tahun 2019";;;;"1079802918138609664";https://twitter.com/icachayy/status/1079802918138609664
icachayy;2018-12-31 16:05;0;0;"ulululu pou~~";;;;"1079664739372785665";https://twitter.com/icachayy/status/1079664739372785665
icachayy;2018-12-31 15:35;1;5;"umur dah 20 ketauan makan indomie masih aja di omelin";;;;"1079657323193237504";https://twitter.com/icachayy/status/1079657323193237504
icachayy;2018-12-30 23:54;1;1;"ko aku yang sedih https:// twitter.com/Songa42127863/ status/1079088822162317313 …";;;;"1079420355851108352";https://twitter.com/icachayy/status/1079420355851108352
icachayy;2018-12-30 22:49;0;0;"kasian kalu gempa";;;;"1079404164671668224";https://twitter.com/icachayy/status/1079404164671668224
icachayy;2018-12-30 22:43;0;0;"buat apa ke masjid kalu nga nyolong sendal";;;;"1079402598547910656";https://twitter.com/icachayy/status/1079402598547910656
icachayy;2018-12-30 22:40;0;0;"";;;;"1079401895406448641";https://twitter.com/icachayy/status/1079401895406448641
icachayy;2018-12-30 22:40;0;0;"";;;;"1079401816914157573";https://twitter.com/icachayy/status/1079401816914157573
icachayy;2018-12-30 22:40;0;0;"";;;;"1079401767140417538";https://twitter.com/icachayy/status/1079401767140417538
icachayy;2018-12-30 22:39;0;0;"pasti nugas ya mb";;;;"1079401477313970181";https://twitter.com/icachayy/status/1079401477313970181
icachayy;2018-12-30 22:28;1;6;"TAUN BARUAN DIMANA NEEEEH HIHIHI";;;;"1079398911104577537";https://twitter.com/icachayy/status/1079398911104577537
icachayy;2018-12-30 21:31;0;0;"cie ngetwit";;;;"1079384525581373446";https://twitter.com/icachayy/status/1079384525581373446
icachayy;2018-12-30 15:51;0;0;"udah taun baru belum sih";;;;"1079298984198336512";https://twitter.com/icachayy/status/1079298984198336512
icachayy;2018-12-30 15:44;0;0;"sok sok an main twitter";;;;"1079297186549051392";https://twitter.com/icachayy/status/1079297186549051392
icachayy;2018-12-30 15:02;0;0;"makasi";;;;"1079286520974999554";https://twitter.com/icachayy/status/1079286520974999554
icachayy;2018-12-30 11:29;0;0;"ca liat ca lu analisis pake apa";;;;"1079232964217602048";https://twitter.com/icachayy/status/1079232964217602048
icachayy;2018-12-30 11:26;0;0;"kaya ga kasar sja lu riq";;;;"1079232214452264961";https://twitter.com/icachayy/status/1079232214452264961
icachayy;2018-12-30 10:59;0;0;"twitter aku error";;;;"1079225335755898881";https://twitter.com/icachayy/status/1079225335755898881
icachayy;2018-12-30 02:21;2;3;"seger ni mata huhu mampus";;;;"1079095182061006849";https://twitter.com/icachayy/status/1079095182061006849
icachayy;2018-12-30 00:49;0;0;"lupa ada orang dalem ):";;;;"1079071855124742144";https://twitter.com/icachayy/status/1079071855124742144
icachayy;2018-12-29 23:42;0;0;"bilang aja padang *bawa bawa suku biar menimbulkan perpecahan*";;;;"1079054972753371136";https://twitter.com/icachayy/status/1079054972753371136
icachayy;2018-12-29 23:40;6;8;"ku hapus kontakmu dengan hamdalah pic.twitter.com/Xwf3dIdZ0L";;;;"1079054467104817153";https://twitter.com/icachayy/status/1079054467104817153
icachayy;2018-12-29 23:32;0;1;"jalan jalan miskin tu yg gimana y mb jelaskan lebih rincy https:// twitter.com/feliaptrdwnta/ status/1079051521319264256 …";;;;"1079052620398977024";https://twitter.com/icachayy/status/1079052620398977024
icachayy;2018-12-29 23:15;0;0;"akhirnya terbongkar aib anis";;;;"1079048286206550016";https://twitter.com/icachayy/status/1079048286206550016
icachayy;2018-12-29 23:09;1;3;"nyetak banner yg bener apa bim https:// twitter.com/PakarLogika/st atus/1078616935925932033 …";;;;"1079046706866511873";https://twitter.com/icachayy/status/1079046706866511873
icachayy;2018-12-29 23:00;0;0;"JGN DONG CUSTOM AJA SESUKA KITA GT";;;;"1079044522162540544";https://twitter.com/icachayy/status/1079044522162540544
icachayy;2018-12-29 22:59;0;0;"KA ADAIN GIVEAWAY POLAROIT DONG PLIS";;;;"1079044255773908993";https://twitter.com/icachayy/status/1079044255773908993
icachayy;2018-12-29 22:57;0;0;"WKWK nnt kalu dah tau w mention";;;;"1079043737798434821";https://twitter.com/icachayy/status/1079043737798434821
icachayy;2018-12-29 22:56;0;0;"susah sih nad itu mah smp skrg aku ada perasaan sm @tuhkanbima";;@tuhkanbima;;"1079043588959350784";https://twitter.com/icachayy/status/1079043588959350784
icachayy;2018-12-29 22:54;0;0;"bisa anis aku lupa caranya :( jd tinggal search mau dari kapan waktunya dan username km tp formatnya aku lupa";;;;"1079042861708898304";https://twitter.com/icachayy/status/1079042861708898304
icachayy;2018-12-29 22:53;0;0;"AYU RAM PERPUSNAS";;;;"1079042617998864385";https://twitter.com/icachayy/status/1079042617998864385
icachayy;2018-12-29 22:45;0;0;"ngg nomor km berapa nis WKWK";;;;"1079040768168288257";https://twitter.com/icachayy/status/1079040768168288257
icachayy;2018-12-29 22:39;0;0;"IYAHAHAH SUKA LUPA NIS SAVEIN NYA :( huhu jadi malu";;;;"1079039301445345280";https://twitter.com/icachayy/status/1079039301445345280
icachayy;2018-12-29 22:34;0;2;"another badbye pic.twitter.com/6Q4AE8WymO";;;;"1079037990876278787";https://twitter.com/icachayy/status/1079037990876278787
icachayy;2018-12-29 11:30;0;0;"dulu ngapain di buat tolol https:// twitter.com/Akhtarr_Ali/st atus/1077787712684314624 …";;;;"1078870943299076097";https://twitter.com/icachayy/status/1078870943299076097
icachayy;2018-12-29 11:24;0;0;"AAAA ITU AKU";;;;"1078869357025845248";https://twitter.com/icachayy/status/1078869357025845248
icachayy;2018-12-29 11:22;0;0;"KUMSALAM kok ??!!?! nga ngerti :(";;;;"1078868773891760128";https://twitter.com/icachayy/status/1078868773891760128
icachayy;2018-12-29 01:41;0;3;"tadi siank dah ngambek tbtb nanda minta gas yauda aku nga jadi ngambek deh hari ini maaf ya";;;;"1078722724539785216";https://twitter.com/icachayy/status/1078722724539785216
icachayy;2018-12-29 01:37;0;2;"yaallah hari ini aku ketawa terus besok mau ada apa ya";;;;"1078721578291027969";https://twitter.com/icachayy/status/1078721578291027969
icachayy;2018-12-28 16:09;0;0;"aku mau aquabeads juga";;;;"1078578657499574278";https://twitter.com/icachayy/status/1078578657499574278
icachayy;2018-12-28 14:27;0;1;"aku sih nga";;;;"1078552915155943431";https://twitter.com/icachayy/status/1078552915155943431
icachayy;2018-12-28 14:08;0;0;"ih iya bener jgn percaya";;;;"1078548274481516544";https://twitter.com/icachayy/status/1078548274481516544
icachayy;2018-12-28 13:52;0;0;"awkarung pake wardah bangsat dah";;;;"1078544105062289408";https://twitter.com/icachayy/status/1078544105062289408
icachayy;2018-12-28 13:39;2;22;"ya masa dah siap gini nga jadi kan lucu semesta pic.twitter.com/8e9uHIgU0G";;;;"1078541045380526080";https://twitter.com/icachayy/status/1078541045380526080
icachayy;2018-12-28 11:09;0;0;"huhu samaan kita";;;;"1078503228143165442";https://twitter.com/icachayy/status/1078503228143165442
icachayy;2018-12-28 11:06;5;3;"udah tau temen kaya anjing smua tapi nga mau adaptasi sm org baru hihi itu aku";;;;"1078502312635641857";https://twitter.com/icachayy/status/1078502312635641857
icachayy;2018-12-28 08:07;0;0;"alhamdulillah ngambek aku nga wacana";;;;"1078457383435685890";https://twitter.com/icachayy/status/1078457383435685890
icachayy;2018-12-28 08:07;0;0;"FIX NGAMBEK";;;;"1078457265617723394";https://twitter.com/icachayy/status/1078457265617723394
icachayy;2018-12-28 08:06;0;0;"nga ada anjr";;;;"1078457156393783301";https://twitter.com/icachayy/status/1078457156393783301
icachayy;2018-12-28 00:10;0;1;"kata felia sih lebih mirip lee seung gi WKWKWK pic.twitter.com/S9AAMWtjsa";;;;"1078337302219255809";https://twitter.com/icachayy/status/1078337302219255809
icachayy;2018-12-27 23:52;0;1;"sudah bungkus yang kedua hUhU favorit aku untuk jepitan dari brunbrun pic.twitter.com/HXsNT8J0PJ";;;;"1078332759385419776";https://twitter.com/icachayy/status/1078332759385419776
icachayy;2018-12-27 23:24;2;8;"besok kalu nga jadi jalan aku mau ngambek insyaallah";;;;"1078325784769490945";https://twitter.com/icachayy/status/1078325784769490945
icachayy;2018-12-27 22:57;2;5;"temen akh tangannya pada kenapa ya keselo apa y ? ? pic.twitter.com/ey5bBrN9Jd";;;;"1078318885999276033";https://twitter.com/icachayy/status/1078318885999276033
icachayy;2018-12-27 14:52;0;0;"ana km jgn lupa kerjain tugas";;;;"1078197031854780416";https://twitter.com/icachayy/status/1078197031854780416
icachayy;2018-12-27 14:50;1;1;"hidup aku penuh dengan ke sya sya an";;;;"1078196345440104449";https://twitter.com/icachayy/status/1078196345440104449
icachayy;2018-12-27 14:27;0;0;"novel apa bis?";;;;"1078190578322485248";https://twitter.com/icachayy/status/1078190578322485248
icachayy;2018-12-27 10:21;0;0;"eh baru ngesearch lee min ki ternyata yg itu huhu tau tapi cuek nya sama";;;;"1078128696131645440";https://twitter.com/icachayy/status/1078128696131645440
icachayy;2018-12-27 10:07;0;0;"kim bi";;;;"1078125288045785094";https://twitter.com/icachayy/status/1078125288045785094
icachayy;2018-12-27 10:06;0;0;"hng syp tuu";;;;"1078125019228659712";https://twitter.com/icachayy/status/1078125019228659712
icachayy;2018-12-27 10:06;0;0;"aku suka mas nya";;;;"1078124936122662913";https://twitter.com/icachayy/status/1078124936122662913
icachayy;2018-12-27 10:04;0;0;"fuluwer aku nga suka aku bahagia apa";;;;"1078124425696833536";https://twitter.com/icachayy/status/1078124425696833536
icachayy;2018-12-27 10:02;0;0;"kemarin top skrg ada lagi lee min ki besok siapa nih";;;;"1078123970023452672";https://twitter.com/icachayy/status/1078123970023452672
icachayy;2018-12-27 01:54;0;0;"hihi menurunkan pamor media sendiri inikah namanya gobloq bertubi tubi";;;;"1078001193387929601";https://twitter.com/icachayy/status/1078001193387929601
icachayy;2018-12-27 01:14;3;3;"niat bangun pagi mau olahraga lagi tp mana mungkin";;;;"1077990948007600128";https://twitter.com/icachayy/status/1077990948007600128
icachayy;2018-12-26 22:47;1;0;"iya soalnya masnya pasif terus sih";;;;"1077953965952618497";https://twitter.com/icachayy/status/1077953965952618497
icachayy;2018-12-26 21:46;0;4;"km ngidam disum aku ngidam disun ulululu~ pic.twitter.com/lLwxq6iM2c";;;;"1077938824720744448";https://twitter.com/icachayy/status/1077938824720744448
icachayy;2018-12-25 21:52;0;0;"nda dapet ya na? huhu makanya berbuat baik pada sesama";;;;"1077577762888605696";https://twitter.com/icachayy/status/1077577762888605696
icachayy;2018-12-25 21:33;0;0;"MANA SINI WA";;;;"1077573077943214080";https://twitter.com/icachayy/status/1077573077943214080
icachayy;2018-12-25 21:28;0;0;"cie nulis";;;;"1077571910983012357";https://twitter.com/icachayy/status/1077571910983012357
icachayy;2018-12-25 19:19;6;11;"alhamdulillah dapet ketupat & opor babi dari tetangga";;;;"1077539376031125504";https://twitter.com/icachayy/status/1077539376031125504
icachayy;2018-12-25 16:55;1;5;"teman tapi ena sama anak kimia apa namanya friends with benedict";;;;"1077503195260153858";https://twitter.com/icachayy/status/1077503195260153858
icachayy;2018-12-25 11:09;39;43;"pingin natalan tp masih islam";;;;"1077416029079318529";https://twitter.com/icachayy/status/1077416029079318529
icachayy;2018-12-24 23:31;0;0;"nah gini dong";;;;"1077240468725915653";https://twitter.com/icachayy/status/1077240468725915653
icachayy;2018-12-24 18:47;0;0;"mohon bantuan nya guru";;;;"1077168780940197889";https://twitter.com/icachayy/status/1077168780940197889
icachayy;2018-12-24 15:15;0;0;"di lampung~";;;;"1077115491989127168";https://twitter.com/icachayy/status/1077115491989127168
icachayy;2018-12-24 14:22;2;6;"view nya ok cuaca nga pic.twitter.com/rcAhe71U4D";;;;"1077102251657682944";https://twitter.com/icachayy/status/1077102251657682944
icachayy;2018-12-23 19:53;0;0;"boobg";;;;"1076823123343757313";https://twitter.com/icachayy/status/1076823123343757313
icachayy;2018-12-23 17:57;0;0;"iya jihun terimakasih huhu";;;;"1076793864353046529";https://twitter.com/icachayy/status/1076793864353046529
icachayy;2018-12-23 17:56;0;0;"GUE NYA JUGA DONG";;;;"1076793624367493120";https://twitter.com/icachayy/status/1076793624367493120
icachayy;2018-12-23 17:55;0;0;"mobil di sini tpnya jih ):";;;;"1076793342933884928";https://twitter.com/icachayy/status/1076793342933884928
icachayy;2018-12-23 17:54;0;0;"kirim doa aja dari agama km";;;;"1076793213124468742";https://twitter.com/icachayy/status/1076793213124468742
icachayy;2018-12-23 17:45;0;0;"aya lagi di lampung anis tp nga bisa nyebrang katanya";;;;"1076790833888686081";https://twitter.com/icachayy/status/1076790833888686081
icachayy;2018-12-23 17:42;1;2;"ini gimana ya huhu nga bisa balik tp ku ada jadwal, mohon kabar terkini";;;;"1076790019371593730";https://twitter.com/icachayy/status/1076790019371593730
icachayy;2018-12-23 15:06;0;4;"ngajak si kiya main ke sawah hihi pic.twitter.com/A3AS6JtndF";;;;"1076750991872057344";https://twitter.com/icachayy/status/1076750991872057344
icachayy;2018-12-23 11:55;0;0;"makasih bima";;;;"1076702701252009984";https://twitter.com/icachayy/status/1076702701252009984
icachayy;2018-12-23 11:34;0;0;"KA RATNA MAAP PULKAM AKU :(";;;;"1076697474381733888";https://twitter.com/icachayy/status/1076697474381733888
icachayy;2018-12-23 09:53;2;3;"ya mampus ku nga bisa pulang deh kalu gini caranya :(";;;;"1076672229851578369";https://twitter.com/icachayy/status/1076672229851578369
icachayy;2018-12-23 00:11;0;1;"tp nyatanya apa";;;;"1076525650486296576";https://twitter.com/icachayy/status/1076525650486296576
icachayy;2018-12-22 22:47;0;6;"ngantuk tp syg wifi kenceng bgt ):";;;;"1076504394017861633";https://twitter.com/icachayy/status/1076504394017861633
icachayy;2018-12-22 15:14;0;0;"KOK GITU SIHH ?!?!!!??!!!!?! ?!!?!!?";;;;"1076390452016820224";https://twitter.com/icachayy/status/1076390452016820224
icachayy;2018-12-22 11:12;7;17;"libur rasa beban pic.twitter.com/CPNk779uOn";;;;"1076329514261667842";https://twitter.com/icachayy/status/1076329514261667842
icachayy;2018-12-22 07:24;1;6;"pagi pagi buta gini disuru bangun apa nga kaget ni nyawa";;;;"1076272325589295104";https://twitter.com/icachayy/status/1076272325589295104
icachayy;2018-12-22 01:33;0;0;"GEMES :( https:// twitter.com/VancityReynold s/status/1075947726897143808 …";;;;"1076183978200068098";https://twitter.com/icachayy/status/1076183978200068098
icachayy;2018-12-22 01:13;2;5;"ngefolo anis jadi berasa ada ivan lanin versi mahasiswa huhu mantep bgt linguistik nya";;;;"1076178813707444224";https://twitter.com/icachayy/status/1076178813707444224
icachayy;2018-12-22 01:06;0;0;"emg unj tu sbnrnya tjakep kalu ga di zoom in";;;;"1076177006381780992";https://twitter.com/icachayy/status/1076177006381780992
icachayy;2018-12-22 01:04;0;0;"astaga wkwk bener jg si nis udah private parah itu :’)";;;;"1076176680274685952";https://twitter.com/icachayy/status/1076176680274685952
icachayy;2018-12-22 00:59;3;3;"mau sekali kali liburan nga bawa hp bener2 private, nga di ganggu notif & nga harus ngambil foto buat sosmed";;;;"1076175300696788992";https://twitter.com/icachayy/status/1076175300696788992
icachayy;2018-12-21 23:53;0;0;"bun @feliaptrdwnta";;@feliaptrdwnta;;"1076158698362351616";https://twitter.com/icachayy/status/1076158698362351616
icachayy;2018-12-21 22:10;1;12;"kamu dulu pas masih embrio suka ke slengkat ari ari nga?";;;;"1076132753253457920";https://twitter.com/icachayy/status/1076132753253457920
icachayy;2018-12-21 21:00;0;2;"nonton konser dari parkiran pic.twitter.com/qUJXMM6J5L";;;;"1076115165496504321";https://twitter.com/icachayy/status/1076115165496504321
icachayy;2018-12-21 09:27;6;8;"kefikiran pa toto jaman sekolah di mintain tolong sama temennya “benerin leptop gua dong tot” :( kok kasar ya temennya :(";;;;"1075940858598281217";https://twitter.com/icachayy/status/1075940858598281217
icachayy;2018-12-20 22:40;0;0;"hihi tapi bandel j :(";;;;"1075777905605500929";https://twitter.com/icachayy/status/1075777905605500929
icachayy;2018-12-20 22:35;0;0;"belum ko wkwk ngarang aja itu semuanya";;;;"1075776641484316672";https://twitter.com/icachayy/status/1075776641484316672
icachayy;2018-12-20 22:28;0;0;"sengaja em itu buat deadline aya ehehe";;;;"1075775072260915203";https://twitter.com/icachayy/status/1075775072260915203
icachayy;2018-12-20 22:15;0;0;"nga di maapin ja wkwk tidur ege ja besok jam 8 kan lu";;;;"1075771770127376384";https://twitter.com/icachayy/status/1075771770127376384
icachayy;2018-12-20 22:06;1;4;"mampus ga mampus ya harus mampus pic.twitter.com/1qG5nkaMpc";;;;"1075769459204222976";https://twitter.com/icachayy/status/1075769459204222976
icachayy;2018-12-20 22:01;0;0;"konotatif negatif";;;;"1075768110693511169";https://twitter.com/icachayy/status/1075768110693511169
icachayy;2018-12-20 22:01;0;0;"padahal ku nga ngelawaq loh ja";;;;"1075768036815060992";https://twitter.com/icachayy/status/1075768036815060992
icachayy;2018-12-20 20:23;13;7;"niat ngerjain tugas udah dari semester satu smp skrg nga di kerjain";;;;"1075743416829366272";https://twitter.com/icachayy/status/1075743416829366272
icachayy;2018-12-20 19:41;1;4;"ini ko twit ku di interpretasi sama org jadi beda makna ya huhu";;;;"1075732963285856256";https://twitter.com/icachayy/status/1075732963285856256
icachayy;2018-12-20 19:39;0;0;"tolol bansat wih dah kasar bgt blm gua";;;;"1075732353232732160";https://twitter.com/icachayy/status/1075732353232732160
icachayy;2018-12-20 19:01;2;0;"setan juga ngelus dada liat ginian https:// twitter.com/amel_blooms/st atus/1075720194813644800 …";;;;"1075722934231040000";https://twitter.com/icachayy/status/1075722934231040000
icachayy;2018-12-20 17:16;2;5;"aku suka kalu udah ngobrol nyantai-nyatai-nyastra-nda-tau-nya-berat sama lubis";;;;"1075696441853665280";https://twitter.com/icachayy/status/1075696441853665280
icachayy;2018-12-20 10:52;3;4;"aku di kehidupan sebelumnya apa di jadikan budak kerja paksa ya soalnya ini pingin bebas mulu bawaannya hihi";;;;"1075599681504202752";https://twitter.com/icachayy/status/1075599681504202752
icachayy;2018-12-20 10:14;0;0;"ada";;;;"1075590189374857216";https://twitter.com/icachayy/status/1075590189374857216
icachayy;2018-12-20 09:51;0;0;"baru nyoba jg mas kalu mam kalengan gini";;;;"1075584559498969094";https://twitter.com/icachayy/status/1075584559498969094
icachayy;2018-12-20 00:05;3;3;"ngantuk tapi ngetwit";;;;"1075436963618942977";https://twitter.com/icachayy/status/1075436963618942977
icachayy;2018-12-19 23:50;0;1;"semoga pencinta kucing di luar sana di murahkan rezekinya selalu ~";;;;"1075433319410458624";https://twitter.com/icachayy/status/1075433319410458624
icachayy;2018-12-19 23:50;0;0;"uwu anis :’)";;;;"1075433088119754753";https://twitter.com/icachayy/status/1075433088119754753
icachayy;2018-12-19 22:25;0;0;"agama malah disalahgunakan skrg bg :( miris huhu";;;;"1075411835602386944";https://twitter.com/icachayy/status/1075411835602386944
icachayy;2018-12-19 22:18;1;0;"untuk depin huhu pengeluaranku jadi kebagi buat dia tp aku seneng aja beli nya pic.twitter.com/8mUmH9v3dg";;;;"1075409933116395522";https://twitter.com/icachayy/status/1075409933116395522
icachayy;2018-12-19 14:28;0;0;"ahelah males :(";;;;"1075291768466288641";https://twitter.com/icachayy/status/1075291768466288641
icachayy;2018-12-19 14:26;0;0;"KNPSI SELERA LU HARUS AHJUSI AHJUSI GT";;;;"1075291314000867328";https://twitter.com/icachayy/status/1075291314000867328
icachayy;2018-12-19 13:44;11;5;"seminggu ada kali aku harus me time minimal enam hari";;;;"1075280618588495872";https://twitter.com/icachayy/status/1075280618588495872
icachayy;2018-12-19 13:01;0;0;"suka sm mbanya boleh bagi no wa nga";;;;"1075269812698238976";https://twitter.com/icachayy/status/1075269812698238976
icachayy;2018-12-19 12:59;0;0;"jgn genit lubis";;;;"1075269410158305285";https://twitter.com/icachayy/status/1075269410158305285
icachayy;2018-12-19 10:48;0;2;"hh ngant000k pic.twitter.com/KFUacCLCsA";;;;"1075236349542752257";https://twitter.com/icachayy/status/1075236349542752257
icachayy;2018-12-19 10:29;0;0;"hih males bang kalu ada yang bahas nikah tp cuma nurutin nafsu aja dikira nikah untuk begituan doang";;;;"1075231727470006273";https://twitter.com/icachayy/status/1075231727470006273
icachayy;2018-12-18 20:15;0;1;"ko ena sip";;;;"1075016795650584581";https://twitter.com/icachayy/status/1075016795650584581
icachayy;2018-12-18 10:57;0;0;"daerah konflik eheh";;;;"1074876340602466307";https://twitter.com/icachayy/status/1074876340602466307
icachayy;2018-12-18 10:57;0;0;"nga nyangkul aku tu mb";;;;"1074876283153047552";https://twitter.com/icachayy/status/1074876283153047552
icachayy;2018-12-18 10:34;0;0;"hadeh 400rb ya";;;;"1074870566941683712";https://twitter.com/icachayy/status/1074870566941683712
icachayy;2018-12-18 06:26;0;0;"bukan yg itu cil";;;;"1074807960939814913";https://twitter.com/icachayy/status/1074807960939814913
