username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gilangramadhvn;2019-01-07 22:28;0;0;"Ndek pandaan iku lek udan gak roto, ono sing udan banyu, ono sing udan kenangan. *Fyi ae";;;;"1082297939261706241";https://twitter.com/gilangramadhvn/status/1082297939261706241
gilangramadhvn;2019-01-07 19:51;0;0;"Gilaaa overwatch bikin update terbaru. Player menggunakan Toxic langsung kena banned permanent. Toxic mean poison, they put a poison to him/herself. Off Rip 300K (?)";;;;"1082258516906131457";https://twitter.com/gilangramadhvn/status/1082258516906131457
gilangramadhvn;2019-01-07 18:14;0;0;"Lembek lu kek sendok pop mie. https:// twitter.com/makmummasjid/s tatus/1082233511501737985 …";;;;"1082234126948691968";https://twitter.com/gilangramadhvn/status/1082234126948691968
gilangramadhvn;2019-01-07 10:09;0;0;"Doi nangis karna cantengan itu jempolnya bg.";;;;"1082111973670567936";https://twitter.com/gilangramadhvn/status/1082111973670567936
gilangramadhvn;2019-01-07 09:06;0;0;"Bcd anda.";;;;"1082096042139500546";https://twitter.com/gilangramadhvn/status/1082096042139500546
gilangramadhvn;2019-01-07 08:34;0;0;"ERRR FUCK OFF I AM SO GASSED!! pic.twitter.com/SQufBPtpnb";;;;"1082087992838172672";https://twitter.com/gilangramadhvn/status/1082087992838172672
gilangramadhvn;2019-01-06 23:42;0;0;"Baguslah Indonesia disamain kayak afrika, noh kiat GDP nya meledak semua lol~ https:// twitter.com/spectatorindex /status/1081550886743232514 …";;;;"1081954155508297729";https://twitter.com/gilangramadhvn/status/1081954155508297729
gilangramadhvn;2019-01-06 22:13;0;0;"Finally home, thx everyone.";;;;"1081931704086945792";https://twitter.com/gilangramadhvn/status/1081931704086945792
gilangramadhvn;2019-01-06 21:13;0;0;"Pada minta link 80jt, gua sodorin link siksa kubur. Mampus klean.";;;;"1081916547948412929";https://twitter.com/gilangramadhvn/status/1081916547948412929
gilangramadhvn;2019-01-06 04:53;0;0;"Yok dikit lagi yok.";;;;"1081670087222779904";https://twitter.com/gilangramadhvn/status/1081670087222779904
gilangramadhvn;2019-01-06 00:58;0;0;": Umak gelem nggarai ayas seneng a? : Woh yo gelem ta yang. Yopo carane? : Pokok opo ae sing umak lakoni sedinoan iki kudu tangames. : Oouh, siaap boskuu hehehe. Mendahe dek'e koyok ngono.";;;;"1081610947607678977";https://twitter.com/gilangramadhvn/status/1081610947607678977
gilangramadhvn;2019-01-06 00:56;0;0;"Next ikutan dongg kak.";;;;"1081610343422427136";https://twitter.com/gilangramadhvn/status/1081610343422427136
gilangramadhvn;2019-01-05 23:10;0;0;"Iya mba sama2. Ini kembaliannya.";;;;"1081583758040420352";https://twitter.com/gilangramadhvn/status/1081583758040420352
gilangramadhvn;2019-01-05 23:09;0;0;"pic.twitter.com/HDoeixJu9P";;;;"1081583349594873858";https://twitter.com/gilangramadhvn/status/1081583349594873858
gilangramadhvn;2019-01-05 22:36;0;0;"Wkwkwkw tumbenan nih admin detik";;;;"1081575096316092416";https://twitter.com/gilangramadhvn/status/1081575096316092416
gilangramadhvn;2019-01-05 21:40;0;0;"*trypophobia";;;;"1081561050120515584";https://twitter.com/gilangramadhvn/status/1081561050120515584
gilangramadhvn;2019-01-05 20:11;0;0;"Jimmy butler out lagi dari sixer? Whats? Bgst lah ini orang maunya apa coba. Belum pernah palanya di keplak sama Jordan sih";;;;"1081538694325055488";https://twitter.com/gilangramadhvn/status/1081538694325055488
gilangramadhvn;2019-01-05 17:40;0;0;"Wah ngamuk sih ini lebron fix. Tapo gila ya, lebron segitu ngefeknya buat tim. Jadi Lebron > jordan dongg? :)) pic.twitter.com/aD0acA0NSa";;;;"1081500705901338624";https://twitter.com/gilangramadhvn/status/1081500705901338624
gilangramadhvn;2019-01-05 10:57;0;0;"Ngga kebayang sebagai fans dan nonton langsung di tribun. This is so crazy. https:// twitter.com/NBAonTNT/statu s/1081395530528247808 …";;;;"1081399211113951232";https://twitter.com/gilangramadhvn/status/1081399211113951232
gilangramadhvn;2019-01-05 08:52;0;0;"Tekuda https:// twitter.com/dikremasi/stat us/1080704881659240450 …";;;;"1081367922042261504";https://twitter.com/gilangramadhvn/status/1081367922042261504
gilangramadhvn;2019-01-05 08:01;0;0;"Emang busuk bgt tikus pemakan sabun, u ga bakal wangi sebanyak apapun makan sabun.";;;;"1081354945608134656";https://twitter.com/gilangramadhvn/status/1081354945608134656
gilangramadhvn;2019-01-05 06:42;0;0;"Ngga gini mas :(";;;;"1081335130285760513";https://twitter.com/gilangramadhvn/status/1081335130285760513
gilangramadhvn;2019-01-05 06:17;0;1;"Ternyata kita tidak butuh kamus apa-apa untuk mencari tahu apa itu ketololan. Sebab di layar kita, kamera depan telah menampilkan contoh paling sempurna.";;;;"1081328878314913793";https://twitter.com/gilangramadhvn/status/1081328878314913793
gilangramadhvn;2019-01-04 15:25;0;0;"Oh mas pije jealous nih? Ihiw.";;;;"1081104425857441796";https://twitter.com/gilangramadhvn/status/1081104425857441796
gilangramadhvn;2019-01-04 15:23;0;0;"Gimna kalo ternyata kawhi pura2 minta trade biar tim lain ada yg mau trade pemain bintang dg Spurs? Nanti musim depan pas abis kontrak dia balik lg ke Spurs join ama Demar. That would be the biggest finesse in NBa history https:// twitter.com/BleacherReport /status/1081031872916930560 …";;;;"1081103910968815616";https://twitter.com/gilangramadhvn/status/1081103910968815616
gilangramadhvn;2019-01-04 14:57;0;0;"Yaaa kan di puncak dingin bgst!";;;;"1081097276309725185";https://twitter.com/gilangramadhvn/status/1081097276309725185
gilangramadhvn;2019-01-04 14:50;0;0;"Golek sing akeh, terus diseleksi didadekno pemain timnas. Ngunu a sam? Wkwkwk";;;;"1081095567395086336";https://twitter.com/gilangramadhvn/status/1081095567395086336
gilangramadhvn;2019-01-04 13:22;1;0;"Ada 2 tipe orang gblk! 1. Kalo gak player ML 2. Ya pendukung nomor ini";;;;"1081073245103677440";https://twitter.com/gilangramadhvn/status/1081073245103677440
gilangramadhvn;2019-01-04 11:01;0;0;"Mengheningkan cipta mulai~";;;;"1081037861489524737";https://twitter.com/gilangramadhvn/status/1081037861489524737
gilangramadhvn;2019-01-04 10:59;0;0;"Percuma kalo masih nekad mbalesi story doi, diread aja engga apalagi dibales hadehhhhh.";;;;"1081037430382223360";https://twitter.com/gilangramadhvn/status/1081037430382223360
gilangramadhvn;2019-01-04 10:48;0;0;"Real friends tratir oskab mangewuan wis podo nuwus2. https:// twitter.com/Pashatama/stat us/1080774330215063553 …";;;;"1081034500409184256";https://twitter.com/gilangramadhvn/status/1081034500409184256
gilangramadhvn;2019-01-04 03:34;0;0;"What the fuck is my brain doing to me. https:// twitter.com/NBCSportsSocce r/status/1080923354582958080 …";;;;"1080925300572057600";https://twitter.com/gilangramadhvn/status/1080925300572057600
gilangramadhvn;2019-01-04 03:31;0;0;"Kompany > Pepe";;;;"1080924589763383296";https://twitter.com/gilangramadhvn/status/1080924589763383296
gilangramadhvn;2019-01-04 03:18;0;0;"Wkwkwk deffense city sehat?";;;;"1080921341719588866";https://twitter.com/gilangramadhvn/status/1080921341719588866
gilangramadhvn;2019-01-04 03:10;0;10;"pic.twitter.com/W4TTIKaAC2";;;;"1080919462369361920";https://twitter.com/gilangramadhvn/status/1080919462369361920
gilangramadhvn;2019-01-04 02:54;0;0;"ADUHHHHH KAMU KENAPA SIK. ASTAGAAAA pic.twitter.com/YXf77Q1J0N";;;;"1080915416585629696";https://twitter.com/gilangramadhvn/status/1080915416585629696
gilangramadhvn;2019-01-04 01:57;0;0;"*kebangun* *melata ke wc*";;;;"1080901044270292992";https://twitter.com/gilangramadhvn/status/1080901044270292992
gilangramadhvn;2019-01-03 20:14;0;0;"Lance dibuat songong ama brook hari ini jancuk ngakak!";;;;"1080814587270713344";https://twitter.com/gilangramadhvn/status/1080814587270713344
gilangramadhvn;2019-01-03 20:12;0;0;"Kirain geng halilintar.";;;;"1080814115986141187";https://twitter.com/gilangramadhvn/status/1080814115986141187
gilangramadhvn;2019-01-03 20:10;0;0;"Yaa menurut ngana";;;;"1080813656168755200";https://twitter.com/gilangramadhvn/status/1080813656168755200
gilangramadhvn;2019-01-03 06:35;0;0;"Black lover baguss tuh buk serialnya.";;;;"1080608614962745345";https://twitter.com/gilangramadhvn/status/1080608614962745345
gilangramadhvn;2019-01-03 06:29;0;0;"Tanganku mulai wingi gatel terus, tak kiro kate oleh duit. Tibakno lali wes suwe ganok gandengane xixixixi.";;;;"1080607132980891648";https://twitter.com/gilangramadhvn/status/1080607132980891648
gilangramadhvn;2019-01-03 06:15;0;0;"Daripada beli vans kw mending beli poisonstreet atau word division cuy sabi tuh barang lokal ato ngga Compass.";;;;"1080603595257438209";https://twitter.com/gilangramadhvn/status/1080603595257438209
gilangramadhvn;2019-01-03 06:05;0;0;"GBU Goat!";;;;"1080600925922746368";https://twitter.com/gilangramadhvn/status/1080600925922746368
gilangramadhvn;2019-01-03 02:32;0;0;"Wtf, masih belum libur?";;;;"1080547272423747584";https://twitter.com/gilangramadhvn/status/1080547272423747584
gilangramadhvn;2019-01-03 02:08;0;0;"Sebelum play movienya baca basmallah dulu. Siapa tau dapet hidayah selama nonton film berlangsung. Xixixixi.";;;;"1080541291216162816";https://twitter.com/gilangramadhvn/status/1080541291216162816
gilangramadhvn;2019-01-03 02:05;0;0;"Black miror bandersnacth > tes masuk abri.";;;;"1080540632685277186";https://twitter.com/gilangramadhvn/status/1080540632685277186
gilangramadhvn;2019-01-03 02:04;1;0;"Sebelum nonton Black miror bandersnacth kalian harus liat ini dulu. Film ter-bgst dari semua film yg gue tonton. Anjj gw kzl sumpah @dewisakurra parah u kalo ngasih film. Goksss! OTAK GW MELEDAK! pic.twitter.com/UuBuOteIR6";;@dewisakurra;;"1080540444751147008";https://twitter.com/gilangramadhvn/status/1080540444751147008
gilangramadhvn;2019-01-03 01:48;0;0;"Kirain mba2 yg di katalog alexis.";;;;"1080536322782113792";https://twitter.com/gilangramadhvn/status/1080536322782113792
gilangramadhvn;2019-01-03 01:45;0;0;"Pepet terus sampe belok kiri.";;;;"1080535477407473664";https://twitter.com/gilangramadhvn/status/1080535477407473664
gilangramadhvn;2019-01-02 20:33;0;0;"Lek dikongkon wong tuo sak sek sak sek ae, lek dijak metu dekne ga suwe langsung otw hadehhh.";;;;"1080457056392343552";https://twitter.com/gilangramadhvn/status/1080457056392343552
gilangramadhvn;2019-01-02 19:45;0;1;"Beli sahamnya yg kiloan aja fi.";;;;"1080445019482247168";https://twitter.com/gilangramadhvn/status/1080445019482247168
gilangramadhvn;2019-01-02 17:01;0;0;"pic.twitter.com/7ybWBEYC1c";;;;"1080403603481800705";https://twitter.com/gilangramadhvn/status/1080403603481800705
gilangramadhvn;2019-01-02 12:06;0;0;"Gw aminin ye bg?";;;;"1080329529896316928";https://twitter.com/gilangramadhvn/status/1080329529896316928
gilangramadhvn;2019-01-02 12:00;0;0;"Oh iya lupa hesteknya #PetirKeAtas";;;#PetirKeAtas;"1080327975231344640";https://twitter.com/gilangramadhvn/status/1080327975231344640
gilangramadhvn;2019-01-02 11:57;0;0;"Saya > ayas";;;;"1080327132054618114";https://twitter.com/gilangramadhvn/status/1080327132054618114
gilangramadhvn;2019-01-02 11:50;0;0;"Kelar sudah. Gue haters-nya wb, malah dapetnya wb. Buat keset nih pic.twitter.com/camHKD9lQk";;;;"1080325311290437632";https://twitter.com/gilangramadhvn/status/1080325311290437632
gilangramadhvn;2019-01-02 11:01;0;0;"Yhaaa, padahal lusa ketemu rokets.";;;;"1080313005827534848";https://twitter.com/gilangramadhvn/status/1080313005827534848
gilangramadhvn;2019-01-02 09:25;0;0;"Doi mulai main kapan pak?";;;;"1080289058016776192";https://twitter.com/gilangramadhvn/status/1080289058016776192
gilangramadhvn;2019-01-01 22:46;0;0;"Yaa kan ke kamar mandi doang lek, masa minta anterin wkwkwk.";;;;"1080128215446781953";https://twitter.com/gilangramadhvn/status/1080128215446781953
gilangramadhvn;2019-01-01 22:11;0;0;"Adekku ndelok film horor, sing gede ga wani pipis njaluk terno adike. Oalah nduk nduk kok lucu.";;;;"1080119398109609984";https://twitter.com/gilangramadhvn/status/1080119398109609984
gilangramadhvn;2019-01-01 20:23;0;0;"Lah si anjg nongkrongnya disini ternyata wlwlwlwl.";;;;"1080092148039479298";https://twitter.com/gilangramadhvn/status/1080092148039479298
gilangramadhvn;2019-01-01 17:28;0;0;"Setelah sekian tahun nyariin Razer Kraken, akhirnyaa ketemu. Tapi suaranya mati sebelah. Fak off!! pic.twitter.com/D84BsncQFw";;;;"1080048175770087424";https://twitter.com/gilangramadhvn/status/1080048175770087424
gilangramadhvn;2019-01-01 16:37;0;0;"66-128 #semangat2019";;;#semangat2019;"1080035361428889600";https://twitter.com/gilangramadhvn/status/1080035361428889600
gilangramadhvn;2019-01-01 15:13;0;0;"Depane stasiun kota baru yo ono sam, kadang wonge nyangkruk nang patung singo.";;;;"1080014187814739968";https://twitter.com/gilangramadhvn/status/1080014187814739968
gilangramadhvn;2019-01-01 15:11;0;0;"pic.twitter.com/6It9uYZcYU";;;;"1080013694799495169";https://twitter.com/gilangramadhvn/status/1080013694799495169
gilangramadhvn;2019-01-01 15:11;0;0;"BAHAYA";;;;"1080013578126516224";https://twitter.com/gilangramadhvn/status/1080013578126516224
gilangramadhvn;2019-01-01 14:15;0;0;"Bopak castello bakal nolak dong pun.";;;;"1079999637820387328";https://twitter.com/gilangramadhvn/status/1079999637820387328
gilangramadhvn;2019-01-01 12:33;0;0;"Thanks for making our New Years celebration a little extra special. GBU Sir";;;;"1079973751247142913";https://twitter.com/gilangramadhvn/status/1079973751247142913
gilangramadhvn;2019-01-01 12:19;0;0;"Fuckshit! https:// twitter.com/Stranger_Thing s/status/1079965762738184192 …";;;;"1079970245450891266";https://twitter.com/gilangramadhvn/status/1079970245450891266
gilangramadhvn;2019-01-01 01:49;0;0;"It's all fun and games until all the dogs and cats got scared and confused by the sound of the fireworks.";;;;"1079811796158930946";https://twitter.com/gilangramadhvn/status/1079811796158930946
gilangramadhvn;2019-01-01 00:04;0;0;"Alhamdulillah.";;;;"1079785279328669706";https://twitter.com/gilangramadhvn/status/1079785279328669706
gilangramadhvn;2018-12-31 23:52;0;0;"Sobat emyu mania pada kumpul.";;;;"1079782384361328646";https://twitter.com/gilangramadhvn/status/1079782384361328646
gilangramadhvn;2018-12-31 22:53;0;0;"Make skincare apa bwang, Alula?";;;;"1079767613742374913";https://twitter.com/gilangramadhvn/status/1079767613742374913
gilangramadhvn;2018-12-31 20:38;0;0;"One cut of the dead belum ada bluray-nya nih? :(";;;;"1079733534082838528";https://twitter.com/gilangramadhvn/status/1079733534082838528
gilangramadhvn;2018-12-31 20:35;0;0;"Wkwkwk liriknya bisa pas gt ya bund";;;;"1079732686971842562";https://twitter.com/gilangramadhvn/status/1079732686971842562
gilangramadhvn;2018-12-31 14:54;0;0;"The last day of 2018 you survived this year so far.";;;;"1079647028215332869";https://twitter.com/gilangramadhvn/status/1079647028215332869
gilangramadhvn;2018-12-31 14:40;0;15;"pic.twitter.com/sI5LVc8V1k";;;;"1079643379888095232";https://twitter.com/gilangramadhvn/status/1079643379888095232
gilangramadhvn;2018-12-31 12:07;0;0;"Buseeet the king mah bebas ye, mau AJ1 off white dicoret2 mah eug aja stan smith mau dicustom masih pikir panjang bgt llol~ https:// twitter.com/SLAMKicks/stat us/1079574975542108160 …";;;;"1079604924067934208";https://twitter.com/gilangramadhvn/status/1079604924067934208
gilangramadhvn;2018-12-31 02:30;0;0;"@nflfansindo share link pertandingan cowboys vs giant dong min:))";;@nflfansindo;;"1079459824054620160";https://twitter.com/gilangramadhvn/status/1079459824054620160
gilangramadhvn;2018-12-31 00:50;1;1;"Mid90s ngga dimasukin list jg nih min? Hehe";;;;"1079434561224826881";https://twitter.com/gilangramadhvn/status/1079434561224826881
gilangramadhvn;2018-12-30 21:53;0;0;"Sangking introvertnya ampe bingung mau ngapain sendirian di kamar gak berinteraksi sama orang2 hari ini";;;;"1079389947377856512";https://twitter.com/gilangramadhvn/status/1079389947377856512
gilangramadhvn;2018-12-30 20:48;0;2;"Folower lu emg bangke bg";;;;"1079373775458643969";https://twitter.com/gilangramadhvn/status/1079373775458643969
gilangramadhvn;2018-12-30 18:46;0;0;"Hahaha mirip bgt sama teh iyin masa :((";;;;"1079343008569483264";https://twitter.com/gilangramadhvn/status/1079343008569483264
gilangramadhvn;2018-12-30 17:27;0;0;"Jam 4 sore klo ga salah --a";;;;"1079322996878110720";https://twitter.com/gilangramadhvn/status/1079322996878110720
gilangramadhvn;2018-12-30 14:52;0;0;"Jarene seh acara arek2 pemuda. Iki maeng di chat mas gopek yoan, arek skate dikongkon teko kabeh wkwkw.";;;;"1079284091999051776";https://twitter.com/gilangramadhvn/status/1079284091999051776
gilangramadhvn;2018-12-30 14:46;0;0;"Anak skibut jg diundang nih bor wkwk Wah see yuu deh.";;;;"1079282651792429056";https://twitter.com/gilangramadhvn/status/1079282651792429056
gilangramadhvn;2018-12-30 14:42;0;0;"Wihhh, open dimane nih bg?";;;;"1079281528411062272";https://twitter.com/gilangramadhvn/status/1079281528411062272
gilangramadhvn;2018-12-30 14:41;0;0;"Happy birthday 34th ya pakde @KingJames moga bawa Lakers juara musim ini. The true GOAT! pic.twitter.com/4AqhbseFaY";;@KingJames;;"1079281367312039938";https://twitter.com/gilangramadhvn/status/1079281367312039938
gilangramadhvn;2018-12-30 02:57;0;0;"Itu kan jago sy kalo lg maen pes heyyyhalooo";;;;"1079104036396163072";https://twitter.com/gilangramadhvn/status/1079104036396163072
gilangramadhvn;2018-12-30 02:49;0;0;"pic.twitter.com/CssFTMMpyX";;;;"1079102082890706944";https://twitter.com/gilangramadhvn/status/1079102082890706944
gilangramadhvn;2018-12-30 00:53;0;0;"Awal dari reply-an grgr editing foto. Dan alhasil boom. Emang ye twitter penuh kebahagiaan wkwk. Congrats buat masnya. https:// twitter.com/nadhirhawari/s tatus/1078991514653474816 …";;;;"1079072845014028289";https://twitter.com/gilangramadhvn/status/1079072845014028289
gilangramadhvn;2018-12-29 14:12;0;0;"Jagoan baru di pes nih, mancester siti. Bye barca kiss my ass!";;;;"1078911605537071104";https://twitter.com/gilangramadhvn/status/1078911605537071104
gilangramadhvn;2018-12-28 21:29;0;0;"Pacarin aja sono ama papi hotman.";;;;"1078659157459234817";https://twitter.com/gilangramadhvn/status/1078659157459234817
gilangramadhvn;2018-12-28 13:54;0;0;"Aslik ini tim lawak @Jordianseloja";;@Jordianseloja;;"1078544652691599360";https://twitter.com/gilangramadhvn/status/1078544652691599360
gilangramadhvn;2018-12-27 23:30;0;0;"Dan siapa dibalik penyerangan itu? Yeah, Im okay. pic.twitter.com/SCtMYOQ3AF";;;;"1078327360347197440";https://twitter.com/gilangramadhvn/status/1078327360347197440
gilangramadhvn;2018-12-27 22:24;0;0;"Sak karepmu. Aq wis kzl. -Alula";;;;"1078310757232664576";https://twitter.com/gilangramadhvn/status/1078310757232664576
gilangramadhvn;2018-12-27 21:57;0;0;"Jangan dulu kak lonk, rakyat twitter masih butuh asupan :(";;;;"1078303798739648512";https://twitter.com/gilangramadhvn/status/1078303798739648512
gilangramadhvn;2018-12-27 21:49;0;0;"Sumpah ga habis pikir sama yang nyebar phising ke akun instagram gw. Untungnya apa coba ini CyberEye mau gedor akun gw bgst -___-"";;;;"1078301896916361217";https://twitter.com/gilangramadhvn/status/1078301896916361217
gilangramadhvn;2018-12-27 13:56;0;0;"Rejeki emang ngga kmn2 ckckck.";;;;"1078182899331952640";https://twitter.com/gilangramadhvn/status/1078182899331952640
gilangramadhvn;2018-12-27 13:00;0;0;"Waduh kacaau nih baru dikasih tau temen, kalau film besutan netflix. The Sinners sama 13 Reasons why wajib ditonton. Okee siap! #HarusSiap";;;#HarusSiap;"1078168725012963330";https://twitter.com/gilangramadhvn/status/1078168725012963330
gilangramadhvn;2018-12-27 12:39;0;0;"Another one.";;;;"1078163369440378880";https://twitter.com/gilangramadhvn/status/1078163369440378880
gilangramadhvn;2018-12-27 12:34;0;0;"Nama albumnya nanti chatime nih pasti. Fyi aja sih.";;;;"1078162071181656064";https://twitter.com/gilangramadhvn/status/1078162071181656064
gilangramadhvn;2018-12-27 11:04;0;0;"Keep roll. pic.twitter.com/tY2B4pgQFc";;;;"1078139617033957377";https://twitter.com/gilangramadhvn/status/1078139617033957377
gilangramadhvn;2018-12-27 02:02;0;0;"Nih mumpung masih di jogja mbud @Faridikhsann https:// twitter.com/hoIeeshit/stat us/1077543165735755777 …";;@Faridikhsann;;"1078003087262924800";https://twitter.com/gilangramadhvn/status/1078003087262924800
gilangramadhvn;2018-12-27 01:07;0;0;"Cara mengapresiasi film yg baik adalah dengan tetap menontonnya hingga credit selesai. Lol~";;;;"1077989299885301760";https://twitter.com/gilangramadhvn/status/1077989299885301760
gilangramadhvn;2018-12-26 20:17;0;1;"Jadi bakso beranak ini, sebenernya yg ngehamilin siapa sik bg?";;;;"1077916427619684355";https://twitter.com/gilangramadhvn/status/1077916427619684355
gilangramadhvn;2018-12-26 15:32;0;0;"Biarpun ketemu temnmu yg islam kek, nasrani kek, penyembah colokan kek, tapi gua BODOAMAT anjeeeng!";;;;"1077844501341691904";https://twitter.com/gilangramadhvn/status/1077844501341691904
gilangramadhvn;2018-12-25 23:38;0;0;"Safe flight ya mbanab, semoga selamat sampai tujuan *chersss";;;;"1077604627858612224";https://twitter.com/gilangramadhvn/status/1077604627858612224
gilangramadhvn;2018-12-25 23:33;0;0;"Lihat pertandingan pagi ini, maybe you have to sleep fast lmao~ pic.twitter.com/EiLlfNxjmi";;;;"1077603337862766593";https://twitter.com/gilangramadhvn/status/1077603337862766593
gilangramadhvn;2018-12-25 22:28;0;1;"Kram follower lu emg bgst! Knp harus katalog alexis woy anjjj.";;;;"1077586888662298627";https://twitter.com/gilangramadhvn/status/1077586888662298627
gilangramadhvn;2018-12-25 17:38;0;0;"Pankreas dong:))";;;;"1077514013414543360";https://twitter.com/gilangramadhvn/status/1077514013414543360
gilangramadhvn;2018-12-25 17:32;0;0;"https:// shkspr.mobi/blog/2018/12/t witter-bug-bounty/ … Bug bounty $3,000. Twitter OAuth mistakes lol~";;;;"1077512286586040322";https://twitter.com/gilangramadhvn/status/1077512286586040322
gilangramadhvn;2018-12-25 07:48;0;1;"Selamat natal bagi yang merayakan, damai selalu. God bless y'all";;;;"1077365374427885568";https://twitter.com/gilangramadhvn/status/1077365374427885568
gilangramadhvn;2018-12-25 07:39;0;0;"Happy Holidays to you too mates! https:// twitter.com/NeckDeepUK/sta tus/1077353380450848769 …";;;;"1077363143234338816";https://twitter.com/gilangramadhvn/status/1077363143234338816
gilangramadhvn;2018-12-24 20:30;0;0;"Kita ini saling menemukan tapi tak punya nyali untuk memulai. Pengecut.";;;;"1077194871868280832";https://twitter.com/gilangramadhvn/status/1077194871868280832
gilangramadhvn;2018-12-24 09:05;0;0;"Not only in polar express, this kid also annoyed me now.";;;;"1077022326036738048";https://twitter.com/gilangramadhvn/status/1077022326036738048
gilangramadhvn;2018-12-23 23:22;0;0;"Mending share foto alula sj, agar tl saya adem ayem alias Hablas Muchooo!";;;;"1076875657156583424";https://twitter.com/gilangramadhvn/status/1076875657156583424
gilangramadhvn;2018-12-23 23:20;0;0;"Saya wakilkan ke anda aja ya Om.";;;;"1076875185284730881";https://twitter.com/gilangramadhvn/status/1076875185284730881
gilangramadhvn;2018-12-23 22:57;1;1;"When someone tells me I need to learn how to communicate better; pic.twitter.com/DLTeLy4v7o";;;;"1076869342803836930";https://twitter.com/gilangramadhvn/status/1076869342803836930
gilangramadhvn;2018-12-23 22:41;0;0;"How i create story.";;;;"1076865483947663360";https://twitter.com/gilangramadhvn/status/1076865483947663360
gilangramadhvn;2018-12-23 03:23;0;0;"Nah lo @hambalelahtuhan wkwkw";;@hambalelahtuhan;;"1076574037927636992";https://twitter.com/gilangramadhvn/status/1076574037927636992
gilangramadhvn;2018-12-23 02:31;0;0;"Kelar sudah nasib rokets, eitsss masih ada om harden kan ya hehe mmps! https:// twitter.com/PeterVecsey1/s tatus/1076035975753723904 …";;;;"1076560987065442304";https://twitter.com/gilangramadhvn/status/1076560987065442304
gilangramadhvn;2018-12-22 05:00;0;0;"BAHAYAA BAHAYAAA!! Belum siap gw dengerinnya. pic.twitter.com/I4s1zxyOt3";;;;"1076236094658699265";https://twitter.com/gilangramadhvn/status/1076236094658699265
gilangramadhvn;2018-12-22 01:41;0;0;"Waking up and immediately putting on a face mask helps you to believe that maybe you do have your shit together.";;;;"1076185991956680706";https://twitter.com/gilangramadhvn/status/1076185991956680706
gilangramadhvn;2018-12-22 01:34;0;0;"Otak anda suruh ke mba lina jobstreet.";;;;"1076184102649225216";https://twitter.com/gilangramadhvn/status/1076184102649225216
gilangramadhvn;2018-12-22 01:32;0;0;"Fix otak anda pengangguran!";;;;"1076183616185483264";https://twitter.com/gilangramadhvn/status/1076183616185483264
gilangramadhvn;2018-12-21 22:17;0;0;"Lek atase sekedar pacaran ae kabeh menungso yo iso jess. Sing angel iku carane ber'komitmen' karo satu pilihan dan 'bertahan' karo sing dipilih.";;;;"1076134587758039040";https://twitter.com/gilangramadhvn/status/1076134587758039040
gilangramadhvn;2018-12-21 22:03;0;0;""Biarkan waktu yang menjawab"";;;;"1076131086957043712";https://twitter.com/gilangramadhvn/status/1076131086957043712
gilangramadhvn;2018-12-21 22:01;0;0;"Bcttt";;;;"1076130504452202496";https://twitter.com/gilangramadhvn/status/1076130504452202496
gilangramadhvn;2018-12-21 21:58;0;0;"Ngga usah caper y anj!!!111!!!";;;;"1076129720159199233";https://twitter.com/gilangramadhvn/status/1076129720159199233
gilangramadhvn;2018-12-21 21:48;0;0;"Fckk ur bitch man!";;;;"1076127386377150464";https://twitter.com/gilangramadhvn/status/1076127386377150464
gilangramadhvn;2018-12-20 18:12;0;0;"Oh tidak bisaaa sy kan bug hunter ixixixixi";;;;"1075710583012450305";https://twitter.com/gilangramadhvn/status/1075710583012450305
gilangramadhvn;2018-12-20 16:37;0;0;"Lmao https:// twitter.com/brfootball/sta tus/1075678931108413440 …";;;;"1075686546030813184";https://twitter.com/gilangramadhvn/status/1075686546030813184
gilangramadhvn;2018-12-20 16:33;0;0;"Lifehack~ https:// twitter.com/doanghae/statu s/1075181308299509760 …";;;;"1075685512881397761";https://twitter.com/gilangramadhvn/status/1075685512881397761
gilangramadhvn;2018-12-20 16:30;0;0;"Pak @jokowi jaket bombernya yang dipakai buat peresmian tol hari ini hype banget, digift ya pak ke saya hehe";;@jokowi;;"1075684802949345280";https://twitter.com/gilangramadhvn/status/1075684802949345280
gilangramadhvn;2018-12-20 01:14;0;1;"Kzl bet, abis liat story temen kalo The Panturas sekarang lagi show di malang. Ah bangke!";;;;"1075454376259375104";https://twitter.com/gilangramadhvn/status/1075454376259375104
gilangramadhvn;2018-12-19 23:43;0;0;"Blessed. https:// open.spotify.com/track/2cBGl1Eh r1D9xbqNmraqb4?si=95PCa-fqSMCRtHW05uupRQ …";;;;"1075431507588595712";https://twitter.com/gilangramadhvn/status/1075431507588595712
gilangramadhvn;2018-12-19 19:14;0;0;"Yang pasti sangat berisik, seperti turbin pesawat. https:// twitter.com/lantip/status/ 1075283072034123776 …";;;;"1075363758938021893";https://twitter.com/gilangramadhvn/status/1075363758938021893
gilangramadhvn;2018-12-18 22:40;1;0;"Jokes kok disetir, lucu ngga lucu ya terserah ayas dong hadehhh.";;;;"1075053087851724801";https://twitter.com/gilangramadhvn/status/1075053087851724801
gilangramadhvn;2018-12-18 22:02;0;0;"Dear fans emyu: "Sesungguhnya Allah beserta orang-orang yang sabar" (Al- Anfaal:46)";;;;"1075043603486072837";https://twitter.com/gilangramadhvn/status/1075043603486072837
