username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jakpost;2019-01-22 22:27;2;16;"Indonesian Priska beats sixth-seed player in Australian Open junior grand slam #jakpost http:// bit.ly/2RIcAYv";;;#jakpost;"1087733537401393152";https://twitter.com/jakpost/status/1087733537401393152
jakpost;2019-01-22 22:15;2;2;"Depok allocates Rp 1.3 billion to procure traffic light #jakpost http:// bit.ly/2RE3KLj";;;#jakpost;"1087730547890311169";https://twitter.com/jakpost/status/1087730547890311169
jakpost;2019-01-22 21:58;13;12;"Not sparking joy: Marie Kondo show spotlights women's unpaid work #jakpost http:// bit.ly/2MpKfjL";;;#jakpost;"1087726283151364096";https://twitter.com/jakpost/status/1087726283151364096
jakpost;2019-01-22 21:44;1;4;"Tornado destroys kiosks, topples poles in Bekasi #jakpost http:// bit.ly/2sH0LTs";;;#jakpost;"1087722718764642304";https://twitter.com/jakpost/status/1087722718764642304
jakpost;2019-01-22 21:29;16;13;"Indonesian Ryan Ogilvy does Caitlyn Jenner's makeup during Central Java visit #jakpost http:// bit.ly/2Cz2WNn";;;#jakpost;"1087718944465735680";https://twitter.com/jakpost/status/1087718944465735680
jakpost;2019-01-22 21:14;0;6;"Fashion rolls up for Dior's chic strongwoman circus #jakpost http:// bit.ly/2CzBrDw";;;#jakpost;"1087715136964608000";https://twitter.com/jakpost/status/1087715136964608000
jakpost;2019-01-22 20:56;2;1;"Two dead as Russian bomber crashes during training flight #jakpost http:// bit.ly/2RFYhDK";;;#jakpost;"1087710551566925825";https://twitter.com/jakpost/status/1087710551566925825
jakpost;2019-01-22 20:52;5;5;"Three people, one dog saved from East Jakarta fire #jakpost http:// bit.ly/2MsJzKE";;;#jakpost;"1087709608620294150";https://twitter.com/jakpost/status/1087709608620294150
jakpost;2019-01-22 20:39;4;2;"Watchdog probes alleged collusion on airfares #jakpost http:// bit.ly/2sDV9t5";;;#jakpost;"1087706383137558529";https://twitter.com/jakpost/status/1087706383137558529
jakpost;2019-01-22 20:24;3;6;"Filmmaker @jokoanwar gets personal in #OrangKayaBaru #jakpost http:// bit.ly/2CD6Gxu";;@jokoanwar;#OrangKayaBaru #jakpost;"1087702644326567937";https://twitter.com/jakpost/status/1087702644326567937
jakpost;2019-01-22 20:09;13;3;"60% cashback offer for tuition payments using OVO is hoax: UGM #jakpost http:// bit.ly/2CyDU0R";;;#jakpost;"1087698786284118017";https://twitter.com/jakpost/status/1087698786284118017
jakpost;2019-01-22 19:52;33;38;"‘Orang Kaya Baru’: Heartwarming family film with great cast #jakpost #OrangKayaBaru @jokoanwar http:// bit.ly/2FHjyXs";;@jokoanwar;#jakpost #OrangKayaBaru;"1087694514930601986";https://twitter.com/jakpost/status/1087694514930601986
jakpost;2019-01-22 19:39;13;27;"‘Aruna & Lidahnya’ to premiere in Europe #jakpost http:// bit.ly/2sH1owa";;;#jakpost;"1087691147064102913";https://twitter.com/jakpost/status/1087691147064102913
jakpost;2019-01-22 19:25;4;5;"Outrage after disabled man denied right to pray inside Padang mosque #jakpost http:// bit.ly/2sGAfJM";;;#jakpost;"1087687683386822656";https://twitter.com/jakpost/status/1087687683386822656
jakpost;2019-01-22 19:10;0;1;"Basketball court collapses into canal in East Jakarta #jakpost http:// bit.ly/2R6tGtK";;;#jakpost;"1087683881589968896";https://twitter.com/jakpost/status/1087683881589968896
jakpost;2019-01-22 18:56;1;1;"Alleged online gun traders nabbed in Jakarta #jakpost http:// bit.ly/2MoTxwz";;;#jakpost;"1087680315852767233";https://twitter.com/jakpost/status/1087680315852767233
jakpost;2019-01-22 18:41;2;7;"Use your noodle: Tokyo metro offers free food to ease crowding #jakpost http:// bit.ly/2RFuDOV";;;#jakpost;"1087676619991457797";https://twitter.com/jakpost/status/1087676619991457797
jakpost;2019-01-22 18:27;5;7;"Moms lift each other up to beat post-partum depression #jakpost http:// bit.ly/2sEKDSz";;;#jakpost;"1087673055269306368";https://twitter.com/jakpost/status/1087673055269306368
jakpost;2019-01-22 18:14;1;3;"Private wealth or public goods? #jakpost #opinion http:// bit.ly/2RL1C4n";;;#jakpost #opinion;"1087669818667552768";https://twitter.com/jakpost/status/1087669818667552768
jakpost;2019-01-22 17:59;1;2;"Man found dead in car at East Jakarta gas station #jakpost http:// bit.ly/2sHYlDS";;;#jakpost;"1087666037498302464";https://twitter.com/jakpost/status/1087666037498302464
jakpost;2019-01-22 17:46;6;0;"Bank Danamon, Bank BNP propose merger #jakpost http:// bit.ly/2RHASBJ";;;#jakpost;"1087662751592472577";https://twitter.com/jakpost/status/1087662751592472577
jakpost;2019-01-22 17:31;3;4;"AJI Denpasar lambasts Jokowi for granting remission to journalist’s murderer #jakpost http:// bit.ly/2RIY6Ya";;;#jakpost;"1087658940513599489";https://twitter.com/jakpost/status/1087658940513599489
jakpost;2019-01-22 17:30;2;1;"WATCH: 2019 Outlook | part 3 - Tourism #jakpost https:// youtu.be/MdrhZjFH51c";;;#jakpost;"1087658772816908289";https://twitter.com/jakpost/status/1087658772816908289
jakpost;2019-01-22 17:14;3;5;"'I was kidnapped by my wife': Deputy regent goes AWOL, shows up at conference in London #jakpost http:// bit.ly/2R1QFGl";;;#jakpost;"1087654820566188032";https://twitter.com/jakpost/status/1087654820566188032
jakpost;2019-01-22 17:00;0;0;"Warriors romp past Lakers, 76ers shoot down Rockets #jakpost http:// bit.ly/2HreAzt";;;#jakpost;"1087651297002733569";https://twitter.com/jakpost/status/1087651297002733569
jakpost;2019-01-22 17:00;19;18;"Ba’asyir must accept Pancasila to be eligible for parole: Jokowi #jakpost http:// bit.ly/2CD5ASo";;;#jakpost;"1087651160444583936";https://twitter.com/jakpost/status/1087651160444583936
jakpost;2019-01-22 17:00;1;4;"LRT construction cost could be 10 times lower, VP says #jakpost http:// bit.ly/2CyadwW";;;#jakpost;"1087651157344956417";https://twitter.com/jakpost/status/1087651157344956417
jakpost;2019-01-22 16:49;2;1;"Consumers find Pertamini convenient, appear safe from crackdown #jakpost http:// bit.ly/2FHAXyS";;;#jakpost;"1087648534571163649";https://twitter.com/jakpost/status/1087648534571163649
jakpost;2019-01-22 16:35;4;6;"150 free Wi-Fi spots now available in Depok #jakpost http:// bit.ly/2FR97Qk";;;#jakpost;"1087645038992080897";https://twitter.com/jakpost/status/1087645038992080897
jakpost;2019-01-22 16:31;0;0;"At least 65 killed in Taliban attack on Afghan intel base: Sources #jakpost http:// bit.ly/2sInBtH";;;#jakpost;"1087643811118018560";https://twitter.com/jakpost/status/1087643811118018560
jakpost;2019-01-22 16:25;0;1;"Hong Kong secretary to improve foreign labor rights #jakpost http:// bit.ly/2R24yEt";;;#jakpost;"1087642482391871490";https://twitter.com/jakpost/status/1087642482391871490
jakpost;2019-01-22 16:22;0;0;"Jakarta Police chief appointed to lead detectives #jakpost http:// bit.ly/2CylGfX";;;#jakpost;"1087641737307308033";https://twitter.com/jakpost/status/1087641737307308033
jakpost;2019-01-22 16:20;0;3;"Historic French restaurant among shock losers in 2019 Michelin Guide #jakpost http:// bit.ly/2HpFBn1";;;#jakpost;"1087641236733939713";https://twitter.com/jakpost/status/1087641236733939713
jakpost;2019-01-22 16:15;2;1;"Indonesia plans to export rice this year: Bulog chief #jakpost http:// bit.ly/2CADJ57";;;#jakpost;"1087639768215756800";https://twitter.com/jakpost/status/1087639768215756800
jakpost;2019-01-22 16:03;6;3;"MRT to open online registration for public trial run #jakpost http:// bit.ly/2FHsqw9";;;#jakpost;"1087636962591297537";https://twitter.com/jakpost/status/1087636962591297537
jakpost;2019-01-22 15:52;3;5;"Presidential debate: So who won? #jakpost http:// bit.ly/2RJ6NC0";;;#jakpost;"1087634008446521344";https://twitter.com/jakpost/status/1087634008446521344
jakpost;2019-01-22 15:45;2;2;"Travolta's 'Gotti,' Trump get Razzie 'worst film' nods #jakpost http:// bit.ly/2RDkK4p";;;#jakpost;"1087632408990621696";https://twitter.com/jakpost/status/1087632408990621696
jakpost;2019-01-22 15:35;1;1;"Greek sensation Tsitsipas into first Slam semi-final #jakpost http:// bit.ly/2sAcWl0";;;#jakpost;"1087629850070974466";https://twitter.com/jakpost/status/1087629850070974466
jakpost;2019-01-22 15:25;1;0;"Tourist killed by falling window from Hong Kong hotel #jakpost http:// bit.ly/2FEWyrW";;;#jakpost;"1087627361552662528";https://twitter.com/jakpost/status/1087627361552662528
jakpost;2019-01-22 15:15;0;1;"Little-known designer to lead fashion house Lanvin #jakpost http:// bit.ly/2RHMZ1X";;;#jakpost;"1087624893477330946";https://twitter.com/jakpost/status/1087624893477330946
jakpost;2019-01-22 15:06;1;0;"France fines Google $57m for European privacy rule breach #jakpost http:// bit.ly/2sCMo2q";;;#jakpost;"1087622415562223617";https://twitter.com/jakpost/status/1087622415562223617
jakpost;2019-01-22 14:56;1;2;"Ronaldo faces multi-million tax fraud fine in Madrid court #jakpost http:// bit.ly/2CE6gGY";;;#jakpost;"1087619897977462784";https://twitter.com/jakpost/status/1087619897977462784
jakpost;2019-01-22 14:52;6;8;"Chinese scientist who gene-edited babies fired by university #jakpost http:// bit.ly/2CLDvIL";;;#jakpost;"1087618908792782848";https://twitter.com/jakpost/status/1087618908792782848
jakpost;2019-01-22 14:44;1;1;"Bawaslu examines tabloid distributed to mosques ahead of elections #jakpost http:// bit.ly/2MoMdAN";;;#jakpost;"1087616894985818112";https://twitter.com/jakpost/status/1087616894985818112
jakpost;2019-01-22 14:31;8;6;"Facebook's WhatsApp limits users to five text forwards to curb rumors #jakpost http:// bit.ly/2W96eQv";;;#jakpost;"1087613711349698560";https://twitter.com/jakpost/status/1087613711349698560
jakpost;2019-01-22 14:16;2;7;"Storytelling is more authentic then conventional advertising, which is considered inauthentic because of its scripted nature and how it is purposely designed to sell products, Marketing expert Yuswohady said. #jakpost http:// bit.ly/2FGOZRx";;;#jakpost;"1087609991597563905";https://twitter.com/jakpost/status/1087609991597563905
jakpost;2019-01-22 14:02;2;2;"WATCH: A video showing nuns singing with a qasidah (Islamic pop music) group went viral over the weekend, with netizens praising it as a heart-warming example of interfaith acceptance amid rising intolerance across the country. #jakpost https:// youtu.be/CkQNWqbSsVo";;;#jakpost;"1087606414019710977";https://twitter.com/jakpost/status/1087606414019710977
jakpost;2019-01-22 13:53;3;0;"Renault, Maxindo team up to revive car brand #jakpost http:// bit.ly/2sG3zQB";;;#jakpost;"1087604165189292033";https://twitter.com/jakpost/status/1087604165189292033
jakpost;2019-01-22 13:40;1;1;"Taiwan's 'Bikini Climber' social media star dies after ravine fall #jakpost http:// bit.ly/2W9AwT9";;;#jakpost;"1087600948418093056";https://twitter.com/jakpost/status/1087600948418093056
jakpost;2019-01-22 13:26;1;0;"Tokyo court denies ex-Nissan chief Ghosn's bail request #jakpost http:// bit.ly/2RJhbK3";;;#jakpost;"1087597345938833408";https://twitter.com/jakpost/status/1087597345938833408
jakpost;2019-01-22 13:08;35;5;"BREAKING: Another 6.7-magnitude quake hits West Sumba #jakpost http:// bit.ly/2RJlG7p";;;#jakpost;"1087592771320512513";https://twitter.com/jakpost/status/1087592771320512513
jakpost;2019-01-22 12:52;16;14;"Questioning early release of Ba'asyir #jakpost #opinion http:// bit.ly/2W9juog";;;#jakpost #opinion;"1087588689088262145";https://twitter.com/jakpost/status/1087588689088262145
jakpost;2019-01-22 12:38;0;4;"Consumer organization says trans-Java tolls should be lowered #jakpost http:// bit.ly/2FQLlUz";;;#jakpost;"1087585374279516161";https://twitter.com/jakpost/status/1087585374279516161
jakpost;2019-01-22 12:26;1;0;"Plea for peace as body of murdered Arab-Israeli student returns home #jakpost http:// bit.ly/2REm9HU";;;#jakpost;"1087582213569421312";https://twitter.com/jakpost/status/1087582213569421312
jakpost;2019-01-22 12:11;0;2;"Oscars race kicks into high gear with nominations reveal #jakpost http:// bit.ly/2WapXz3";;;#jakpost;"1087578442974011392";https://twitter.com/jakpost/status/1087578442974011392
jakpost;2019-01-22 11:51;1;1;"Suspected major drug dealer from France escapes from West Nusa Tenggara detention center #jakpost http:// bit.ly/2WbhhZA";;;#jakpost;"1087573425126891520";https://twitter.com/jakpost/status/1087573425126891520
jakpost;2019-01-22 11:37;0;0;"Nadal out to take down Tiafoe as Barty banks on home support #jakpost http:// bit.ly/2W7J7Wp";;;#jakpost;"1087569944768851968";https://twitter.com/jakpost/status/1087569944768851968
jakpost;2019-01-22 11:18;0;0;"New Qatari funds for Hamas employees expected this week: official #jakpost http:// bit.ly/2R7r1jP";;;#jakpost;"1087565251917287424";https://twitter.com/jakpost/status/1087565251917287424
jakpost;2019-01-22 11:01;1;0;"The leader the World Bank needs the most #jakpost #opinion http:// bit.ly/2FFhY8h";;;#jakpost #opinion;"1087560802108956672";https://twitter.com/jakpost/status/1087560802108956672
jakpost;2019-01-22 10:46;3;3;"Curious about HIV/AIDS? Just Ask Marlo #jakpost http:// bit.ly/2FQyEZR";;;#jakpost;"1087557085980692481";https://twitter.com/jakpost/status/1087557085980692481
jakpost;2019-01-22 10:31;0;0;"American yogurt: The race to find the next blockbuster #jakpost http:// bit.ly/2FIiQsE";;;#jakpost;"1087553374965428225";https://twitter.com/jakpost/status/1087553374965428225
jakpost;2019-01-22 10:17;22;7;"6.0-magnitude earthquake rocks West Sumba #jakpost http:// bit.ly/2WbgQyq";;;#jakpost;"1087549676667265031";https://twitter.com/jakpost/status/1087549676667265031
jakpost;2019-01-22 10:13;0;0;"'Flying Cow': Sparking children's imagination through dance #jakpost http:// bit.ly/2FPNnnG";;;#jakpost;"1087548660949413888";https://twitter.com/jakpost/status/1087548660949413888
jakpost;2019-01-22 09:59;1;2;"Senator Kamala Harris announces US presidential run #jakpost http:// bit.ly/2FG5qxq";;;#jakpost;"1087545199809712129";https://twitter.com/jakpost/status/1087545199809712129
jakpost;2019-01-22 09:45;3;0;"Today's paper: January 22, 2019 #jakpost http:// bit.ly/jp-today pic.twitter.com/dGI2NbrR7G";;;#jakpost;"1087541736140886017";https://twitter.com/jakpost/status/1087541736140886017
jakpost;2019-01-22 09:44;1;2;"Rhythmic gestures help develop children's oral skills #jakpost http:// bit.ly/2R7984u";;;#jakpost;"1087541494125379587";https://twitter.com/jakpost/status/1087541494125379587
jakpost;2019-01-22 09:30;0;1;"Suicide attack on Kurdish-US convoy in Syria 'kills 5' #jakpost http:// bit.ly/2FRxQ6T";;;#jakpost;"1087538032562065408";https://twitter.com/jakpost/status/1087538032562065408
jakpost;2019-01-22 09:15;0;4;"South Korea's waste bin-free public restrooms get mixed response #jakpost http:// bit.ly/2FPJOOk";;;#jakpost;"1087534078172323840";https://twitter.com/jakpost/status/1087534078172323840
jakpost;2019-01-22 09:00;1;2;"Zero down payment: Why not? #jakpost http:// bit.ly/2sFkzqb";;;#jakpost;"1087530349394055169";https://twitter.com/jakpost/status/1087530349394055169
jakpost;2019-01-22 08:51;0;1;"Ex-diplomats, scholars urge China to release Canadians #jakpost http:// bit.ly/2Cxn9TM";;;#jakpost;"1087528099649081350";https://twitter.com/jakpost/status/1087528099649081350
jakpost;2019-01-22 08:35;3;1;"City braces for dengue alert period in February, March #jakpost http:// bit.ly/2CAXIka";;;#jakpost;"1087524188640948228";https://twitter.com/jakpost/status/1087524188640948228
jakpost;2019-01-22 08:22;1;0;"State mortgage provider to disburse Rp 1.7t for low-cost houses #jakpost http:// bit.ly/2CzbALU";;;#jakpost;"1087520920649039872";https://twitter.com/jakpost/status/1087520920649039872
jakpost;2019-01-22 07:49;3;0;"Taiwan's traditional medicine stores struggle on life support #jakpost http:// bit.ly/2REOj5y";;;#jakpost;"1087512477749952512";https://twitter.com/jakpost/status/1087512477749952512
