username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
prof_fakta;2019-01-22 19:20;0;12;"Otak manusia cenderung lebih mampu mengingat lagu-lagu yang menyebalkan.";;;;"1087686469286850560";https://twitter.com/prof_fakta/status/1087686469286850560
prof_fakta;2019-01-22 19:10;4;14;"Merangsang otak dg suara frekuensi tinggi / arus listrik kecil bisa meroketkan kemampuan matematika sampai 6 bulan kmudian. [HuffingtonPost]";;;;"1087683857590169601";https://twitter.com/prof_fakta/status/1087683857590169601
prof_fakta;2019-01-22 18:58;6;8;"Kalimat 'A nut for a jar of tuna.' adalah sama ketika dibaca mundur.";;;;"1087680949733806080";https://twitter.com/prof_fakta/status/1087680949733806080
prof_fakta;2019-01-22 18:50;0;4;"Orang2 di Nicaragua percaya, jika mereka melemparkan wanita muda yang cantik kedalam gunung berapi, maka gunung tsb akan berhenti meletus.";;;;"1087678834055491587";https://twitter.com/prof_fakta/status/1087678834055491587
prof_fakta;2019-01-22 18:41;3;10;"Cara menajamkan lagi pisau silet lama, yaitu gosokkan bolak-balik silet pada bagian dalam gelas.";;;;"1087676684483076096";https://twitter.com/prof_fakta/status/1087676684483076096
prof_fakta;2019-01-22 18:30;2;7;"Pendingin ruangan (AC) ditemukan di New York tahun 1902 oleh Willis Carrier, awalnya dibuat untuk mendinginkan mesin cetak.";;;;"1087673852929425408";https://twitter.com/prof_fakta/status/1087673852929425408
prof_fakta;2019-01-22 18:22;3;13;"Minum air putih antara 8-10 gelas per hari mampu menurunkan risiko sakit punggung hingga 80 persen. [Washington University]";;;;"1087671794700611586";https://twitter.com/prof_fakta/status/1087671794700611586
prof_fakta;2019-01-22 18:13;1;16;"Minum segelas air dingin di pagi hari membuat Anda lebih cepat bangun (segar) daripada secangkir kopi.";;;;"1087669646898155520";https://twitter.com/prof_fakta/status/1087669646898155520
prof_fakta;2019-01-22 18:05;1;2;"Di California terdapat 'Bubblegum Alley' yaitu gang sepanjang 21 meter yg penuh dengan permen karet bekas yg ditempel di temboknya.";;;;"1087667451989495808";https://twitter.com/prof_fakta/status/1087667451989495808
prof_fakta;2019-01-22 17:53;4;22;"Hanya nyamuk betina yang menggigit manusia, karena nyamuk jantan cuma makan buah dan sayur alias vegetarian.";;;;"1087664651716968448";https://twitter.com/prof_fakta/status/1087664651716968448
prof_fakta;2019-01-22 17:41;10;30;"Kopi, Cappucino, Pasta dan Krim (bukan es krim), adalah kuliner asli bangsa arab bukan bangsa eropa.";;;;"1087661401836060673";https://twitter.com/prof_fakta/status/1087661401836060673
prof_fakta;2019-01-22 17:29;0;0;"Di India ada softdrink urine sapi. Terapi minum urine sapi diklaim dapat mengobati beragam penyakit: kanker, diabetes dan TBC. [LiveScience]";;;;"1087658522895179776";https://twitter.com/prof_fakta/status/1087658522895179776
prof_fakta;2019-01-22 17:17;3;13;"Sekitar 48% pria mengaku jatuh cinta pada pandangan pertama. Sedangkan pada wanita, hanya 28% yang mengatakan serupa.";;;;"1087655439272161280";https://twitter.com/prof_fakta/status/1087655439272161280
prof_fakta;2019-01-22 17:06;6;8;"Orang yg tidur lebih dari 9 jam per hari beresiko lebih tinggi terkena diabetes hingga 50% dibandingkan org yg tidurnya hny 7 jam per hari.";;;;"1087652737108664320";https://twitter.com/prof_fakta/status/1087652737108664320
prof_fakta;2019-01-22 16:58;3;3;"Tahukah Anda, dewa berhala 'Beelzebub' adalah bahasa Yunani untuk 'Raja Lalat'.";;;;"1087650605827543040";https://twitter.com/prof_fakta/status/1087650605827543040
prof_fakta;2019-01-22 16:49;3;5;"Pada 1966, The Beatles menghentikan sebuah konser karena fans mereka berteriak begitu keras, hingga musik mereka tidak bisa terdengar.";;;;"1087648328618295296";https://twitter.com/prof_fakta/status/1087648328618295296
prof_fakta;2019-01-22 16:40;0;1;"Taman Nasional Komodo, Nusa Tenggara Timur, Indonesia. http:// pbs.twimg.com/media/B0RdBWEC cAAzPmy.jpg …";;;;"1087646236214247424";https://twitter.com/prof_fakta/status/1087646236214247424
prof_fakta;2019-01-22 16:29;3;11;"Welin Kusuma, pria asal Indonesia mnjd topik berita situs media asing lantaran keberhasilannya menyabet 19 gelar sarjana hny dlm wktu 13thn.";;;;"1087643341385330688";https://twitter.com/prof_fakta/status/1087643341385330688
prof_fakta;2019-01-22 16:20;0;3;"Bulu Chinchilla begitu halusnya sehingga 500 helai bulunya baru sama tebalnya dengan sehelai rambut manusia.";;;;"1087641261232869377";https://twitter.com/prof_fakta/status/1087641261232869377
prof_fakta;2019-01-22 16:12;1;2;"Ashton Kutcher dulunya bekerja sebagai tukang sapu di pabrik General Mills.";;;;"1087639038897598465";https://twitter.com/prof_fakta/status/1087639038897598465
prof_fakta;2019-01-22 16:03;2;6;"Indonesia merupakan Negara yang paling banyak memakai sepeda motor di dunia setelah Cina dan India.";;;;"1087636969084149760";https://twitter.com/prof_fakta/status/1087636969084149760
prof_fakta;2019-01-22 15:55;0;3;"Dalam logo cokelat T*blerone, Anda akan melihat beruang yang tersembunyi di gunung.";;;;"1087634932556615680";https://twitter.com/prof_fakta/status/1087634932556615680
prof_fakta;2019-01-22 15:44;0;4;"Di abad ke-18 rambut mata palsu dibuat dari kulit tikus.";;;;"1087632108951089152";https://twitter.com/prof_fakta/status/1087632108951089152
prof_fakta;2019-01-22 15:36;14;24;"Rata2 wanita tampak lebih cantik di hari Jumat. Pd hari tsb, tubuh wanita akan memproduksi hormon kebahagiaan 2x lipat. [British St.Tropez]";;;;"1087629984359989249";https://twitter.com/prof_fakta/status/1087629984359989249
prof_fakta;2019-01-22 15:24;3;11;"Pulau Sangalaki, Kalimantan Timur, menjadi tempat diving yang sangat disukai para turis. Karena di sana ada pari Manta terbesar di dunia.";;;;"1087626975844413440";https://twitter.com/prof_fakta/status/1087626975844413440
prof_fakta;2019-01-22 15:15;2;8;"Iplovlopsycophobia adalah fobia atau rasa takut terhadap kamera dan foto diri sendiri.";;;;"1087624846169776128";https://twitter.com/prof_fakta/status/1087624846169776128
prof_fakta;2019-01-22 15:04;5;12;"Motto sekolah Hogwarts di Harry Potter, 'Draco dormiens nunquam titillandus' berarti 'Jangan pernah menggelitik naga yg sedang tidur'.";;;;"1087622070027067393";https://twitter.com/prof_fakta/status/1087622070027067393
prof_fakta;2019-01-22 14:53;3;9;"Pada rekaman lagu 'I Don't Want To Miss A Thing' Aerosmith, ada 52 orang yang memainkan orkestra gesek, direkam secara live.";;;;"1087619272849981440";https://twitter.com/prof_fakta/status/1087619272849981440
prof_fakta;2019-01-22 14:45;1;7;"Di Mesir Kuno, wanita menggunakn cat kuku u/ menandai tingkat sosial ssorg, warna merah u/ tingkat teratas dan warna pucat u/ tingkat bawah.";;;;"1087617248217448448";https://twitter.com/prof_fakta/status/1087617248217448448
prof_fakta;2019-01-22 14:36;5;15;"Penelitian di Swedia mengatakan bhw sarapan kacang-kacangan bisa meningkatkan memori kerja sebesar 19%, sehingga lbh lancar diajak berpikir.";;;;"1087614989509292034";https://twitter.com/prof_fakta/status/1087614989509292034
prof_fakta;2019-01-22 14:28;1;8;"Orang yang berdiri sambil mengoyangkan kedua tangannya secara bersamaan layaknya berjalan, cenderung suasana hati sedang ceria.";;;;"1087612954193940481";https://twitter.com/prof_fakta/status/1087612954193940481
prof_fakta;2019-01-22 14:17;1;6;"Limerence adalah istilah teknis saat kita naksir seseorang.";;;;"1087610147785064448";https://twitter.com/prof_fakta/status/1087610147785064448
prof_fakta;2019-01-22 14:09;19;49;"Pada waktu subuh, kadar oksigen mencapai puncaknya dan bisa merangsang urat saraf kita untuk bekerja lebih baik.";;;;"1087608106945835009";https://twitter.com/prof_fakta/status/1087608106945835009
prof_fakta;2019-01-22 13:59;4;7;"Orang yang memiliki banyak teman akan hidup lebih lama sekitar 22 persen. [Universitas Flinder di Australia]";;;;"1087605536055590912";https://twitter.com/prof_fakta/status/1087605536055590912
prof_fakta;2019-01-22 13:50;4;6;"Merkuri adalah elemen cair terberat sampai-sampai batu bata bisa mengapung diatasnya.";;;;"1087603328249417729";https://twitter.com/prof_fakta/status/1087603328249417729
prof_fakta;2019-01-22 13:38;2;7;"Seekor hiu bernama Florence, lebih suka makan sayur-sayuran daripada makan daging. http:// pbs.twimg.com/media/B0_PpJaC YAA6bFb.jpg …";;;;"1087600389455785984";https://twitter.com/prof_fakta/status/1087600389455785984
prof_fakta;2019-01-22 13:30;0;5;"Orang kidal lebih bagus dalam olahraga yang memerlukan penilaian spasial (ruang) dan reaksi cepat.";;;;"1087598271563026437";https://twitter.com/prof_fakta/status/1087598271563026437
prof_fakta;2019-01-22 13:18;2;6;"Koala adalah binatang yang paling lama tidur dalam sehari (22 jam), sdgkn jerapah adalah binatang paling sedikit tidur dlm sehari (1,9 jam).";;;;"1087595394752827392";https://twitter.com/prof_fakta/status/1087595394752827392
prof_fakta;2019-01-22 13:07;2;9;"Dishabiliophobia adalah fobia atau takut membuka baju didepan seseorang.";;;;"1087592583474356224";https://twitter.com/prof_fakta/status/1087592583474356224
prof_fakta;2019-01-22 12:59;4;4;"Apabila Anda menulis 'Tilt' ditampilan awal google maka google akan menjadi miring sedikit.";;;;"1087590437144223744";https://twitter.com/prof_fakta/status/1087590437144223744
prof_fakta;2019-01-22 12:47;1;10;"Jenggot dan kumis ampuh untuk mengurangi risiko kanker kulit di area wajah dari paparan sinar matahari.";;;;"1087587554268991488";https://twitter.com/prof_fakta/status/1087587554268991488
prof_fakta;2019-01-22 12:38;4;17;"Banyak yang mengira Thomas Edison adalah penemu terhebat, namun kebanyakan ide Edison berasal dari Nikola Tesla.";;;;"1087585195719569408";https://twitter.com/prof_fakta/status/1087585195719569408
prof_fakta;2019-01-22 12:30;1;3;"Trichophilia adalah kelainan kejiwaan dimana penderita tertarik secara seksual terhadap orang-orang yang berbulu atau berambut sangat lebat.";;;;"1087583169317093376";https://twitter.com/prof_fakta/status/1087583169317093376
prof_fakta;2019-01-22 12:22;6;16;"Tahukah Anda, mengkonsumsi suplemen vitamin C scara berlebihan dan terus menerus, selain dpt menyerang maag, juga mengakibatkan batu ginjal.";;;;"1087581148035907584";https://twitter.com/prof_fakta/status/1087581148035907584
prof_fakta;2019-01-22 12:10;2;7;"Sebuah penelitian menemukan bahwa bermain alat musik dapat meredam rasa sakit.";;;;"1087578345200672768";https://twitter.com/prof_fakta/status/1087578345200672768
prof_fakta;2019-01-22 11:59;3;5;"Jika 33 juta orang berpegangan tangan, mereka bisa membentuk lingkaran di sekitar khatulistiwa.";;;;"1087575562091155456";https://twitter.com/prof_fakta/status/1087575562091155456
prof_fakta;2019-01-22 11:51;1;7;"Payung atau umbrella dalam bahasa Inggris berasal dari bahasa latin 'umbra' yang berarti bayangan atau bayang-bayang.";;;;"1087573417916805120";https://twitter.com/prof_fakta/status/1087573417916805120
prof_fakta;2019-01-22 11:42;0;9;"Sumber alam emisi metana terbesar kedua di dunia bersumber dari kentut rayap.";;;;"1087571260102664193";https://twitter.com/prof_fakta/status/1087571260102664193
prof_fakta;2019-01-22 11:34;2;18;"Wanita lebih santai dan tidak peduli dengan bentuk tubuhnya saat sedang bahagia, terutama saat sedang jatuh cinta. [Tallinn University]";;;;"1087569225261244418";https://twitter.com/prof_fakta/status/1087569225261244418
prof_fakta;2019-01-22 11:22;2;12;"Nama hewan unta dalam bahasa Inggris (camel) berasal dari bahasa Arab 'jamal / gamal' yang berarti elegan.";;;;"1087566203298742272";https://twitter.com/prof_fakta/status/1087566203298742272
prof_fakta;2019-01-22 11:10;12;23;"Kesepian 2 kali lebih membunuh daripada kegemukan. Kesepian berpengaruh pada tekanan darah, kekebalan tubuh, jantung &amp; stroke. [TheGuardian]";;;;"1087563125656829952";https://twitter.com/prof_fakta/status/1087563125656829952
prof_fakta;2019-01-22 11:01;5;11;"Penderita Asma bisa bernapas lebih lega dengan ngemil Brokoli kukus dua mangkok sehari. [detikHealth]";;;;"1087560912536522752";https://twitter.com/prof_fakta/status/1087560912536522752
prof_fakta;2019-01-22 10:53;87;77;"Hanya 70 persen orang akan mengerti hal ini: 2 + 2 = Ikan. 3 + 3 = Delapan. 7 + 7 = Segitiga. Retweet jika Anda mengerti.";;;;"1087558732270194688";https://twitter.com/prof_fakta/status/1087558732270194688
prof_fakta;2019-01-22 10:44;1;1;"Anda pria sejati ? http:// pbs.twimg.com/media/B1eZHT8C YAAckZV.jpg …";;;;"1087556571327070208";https://twitter.com/prof_fakta/status/1087556571327070208
prof_fakta;2019-01-22 10:32;4;9;"Menaruh teh celup kering di sepatu yang bau dapat membantu menyerap bau-nya.";;;;"1087553604175753217";https://twitter.com/prof_fakta/status/1087553604175753217
prof_fakta;2019-01-22 10:21;5;13;"Tidur sambil mendengar musik memang membuat rileks, tapi Anda akan merasa letih ketika bangun krn otak tdk berhenti bekerja saat Anda tidur.";;;;"1087550786207444992";https://twitter.com/prof_fakta/status/1087550786207444992
prof_fakta;2019-01-22 10:09;0;0;"Di Albania ada sekitar 700.000 bunker atau 24 bunker tiap 1 km2. http:// pbs.twimg.com/media/B0zBvcDC AAAPMRx.jpg …";;;;"1087547759329185795";https://twitter.com/prof_fakta/status/1087547759329185795
prof_fakta;2019-01-22 10:01;11;28;"Sblm wanita menikah, disarankan jgn terlalu byk makan pisang jenis pisang ambon, krn jenis pisang tsb punya zat yg mmbuat libido mjd tinggi.";;;;"1087545638445858826";https://twitter.com/prof_fakta/status/1087545638445858826
prof_fakta;2019-01-22 09:47;3;11;"Setidaknya ada 3 stasiun TV berbahasa jawa di seluruh dunia, ketiganya ada di Suriname. Salahsatunya siaran 24 jam.";;;;"1087542187187933185";https://twitter.com/prof_fakta/status/1087542187187933185
prof_fakta;2019-01-22 09:37;13;31;"Hanya mengucapkan 'terima kasih' kepada para konsumen atau klien, bahkan di telepon, akan meningkatkan bisnis sebanyak 17 persen.";;;;"1087539609788133376";https://twitter.com/prof_fakta/status/1087539609788133376
prof_fakta;2019-01-22 09:28;4;6;"Untuk mengusir lalat, raja firaun memerintahkan budaknya untuk berdiri telanjang disekitarnya dengan berbalur madu.";;;;"1087537476628029440";https://twitter.com/prof_fakta/status/1087537476628029440
prof_fakta;2019-01-22 09:19;0;4;"Di Nigeria, masih ada kepercayaan kalau seorang anak makan telur, dia bakal jadi pencuri nantinya.";;;;"1087535296730857473";https://twitter.com/prof_fakta/status/1087535296730857473
prof_fakta;2019-01-22 09:08;0;8;"Jumlah orang yang berusia 100 tahun ke atas telah bertambah lebih dari dua kali lipat sejak 1980, jumlahnya sekarang sekitar 50.000 orang.";;;;"1087532318493949953";https://twitter.com/prof_fakta/status/1087532318493949953
prof_fakta;2019-01-22 08:56;3;9;"Tahukah Anda kalau Danau Beratan di Bali, masuk ke dalam daftar 20 danau tercantik di dunia versi Huffington Post.";;;;"1087529327259013120";https://twitter.com/prof_fakta/status/1087529327259013120
prof_fakta;2019-01-22 08:44;8;12;"Mendengarkan musik favorit antara jam 6 s/d 9 pagi bisa menaikan mood.";;;;"1087526494174412800";https://twitter.com/prof_fakta/status/1087526494174412800
prof_fakta;2019-01-22 08:32;4;16;"Olahraga bersama pasangan bisa menimbulkan perasaan positif dan memicu Endorphin yang menjadi kekuatan penting untuk hubungan yang harmonis.";;;;"1087523441731948544";https://twitter.com/prof_fakta/status/1087523441731948544
prof_fakta;2019-01-22 08:24;3;9;"Tertawa adl obat terbaik utk mengusir menyegarkan pikiran. Olahraga, tawa dan humor dpt melepaskan endorphin yg meningkatkan mood bahagia.";;;;"1087521342482714624";https://twitter.com/prof_fakta/status/1087521342482714624
prof_fakta;2019-01-22 08:13;0;5;"Coba ada berapa wajah yang bisa ditemukan dalam gambar ini ? http:// pbs.twimg.com/media/B02iOTzC UAEL1Mu.jpg …";;;;"1087518501814837248";https://twitter.com/prof_fakta/status/1087518501814837248
prof_fakta;2019-01-22 08:01;1;2;"Anjing French Poodles sebenarnya berasal di Jerman bukan French (Perancis).";;;;"1087515553978298368";https://twitter.com/prof_fakta/status/1087515553978298368
prof_fakta;2019-01-22 07:52;4;7;"Daging ayam merupakan sumber yang baik dari Triptofan, jenis asam amino yang memberikan perasaan nyaman (Anti-depresan Alami).";;;;"1087513378929676288";https://twitter.com/prof_fakta/status/1087513378929676288
prof_fakta;2019-01-22 07:43;3;11;"Negara Indonesia termasuk negara yang masyarakatnya mempunyai budaya mengucapkan salam yang sangat baik.";;;;"1087511076852457474";https://twitter.com/prof_fakta/status/1087511076852457474
prof_fakta;2019-01-22 07:34;0;9;"Organ seks yang paling kuat (utama) adalah pikiran (otak).";;;;"1087508870224928768";https://twitter.com/prof_fakta/status/1087508870224928768
prof_fakta;2019-01-22 07:26;0;8;"Pada versi asli cerita 'The Little Mermaid', Ariel tidak menikah dgn pangeran, dia menikah dgn orang lain dan dia akhirnya bunuh diri.";;;;"1087506710229667841";https://twitter.com/prof_fakta/status/1087506710229667841
prof_fakta;2019-01-22 07:17;1;11;"Wasit sumo membawa pisau untuk menunjukkan bahwa mereka bersedia untuk membunuh diri mereka sendiri jika mereka membuat kesalahan.";;;;"1087504580823433221";https://twitter.com/prof_fakta/status/1087504580823433221
prof_fakta;2019-01-22 07:09;0;2;"Seb Smith adalah seorang penguji perosotan air di seluruh taman bermain di dunia, gajinya 300 juta per tahun. http:// pbs.twimg.com/media/B0hbyoMC UAAHvVe.jpg …";;;;"1087502521302745094";https://twitter.com/prof_fakta/status/1087502521302745094
prof_fakta;2019-01-22 07:00;2;10;"Cokelat mengandung Flavonoids, zat yang dapat mengurangi risiko penyakit jantung dan dapat menurunkan tekanan darah.";;;;"1087500300028661762";https://twitter.com/prof_fakta/status/1087500300028661762
