username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
detikcom;2019-01-22 12:38;49;49;"Gempa kembali mengguncang Sumba Barat, NTT. Kali ini gempa berkekuatan magnitudo 6,7. #Gempa https:// news.detik.com/read/2019/01/2 2/123058/4394956/10/gempa-guncang-sumba-barat-lagi-kekuatannya-m-67?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548135522 …";;;#Gempa #Echobox;"1087585332319715329";https://twitter.com/detikcom/status/1087585332319715329
detikcom;2019-01-22 12:38;3;4;"Selain punya jabatan tinggi di kepolisian, rupanya sosok Irjen Gatot juga berpengalaman mendinginkan isu politik sebagai Kasatgas Nusantara. #KapoldaMetroJaya https:// news.detik.com/read/2019/01/2 2/120427/4394912/10/irjen-gatot-eddy-dari-kasatgas-nusantara-jadi-kapolda-metro-jaya?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548134907 …";;;#KapoldaMetroJaya #Echobox;"1087585209594318849";https://twitter.com/detikcom/status/1087585209594318849
detikcom;2019-01-22 12:35;4;15;"Caleg NasDem DPRD Probolinggo, Nurul Munjiat, mengaku jadi korban pemerasan ancaman foto telanjangnya disebar. Apa tanggapan NasDem? #NasDem https:// news.detik.com/read/2019/01/2 2/114415/4394866/10/nasdem-soal-caleg-di-probolinggo-diperas-karena-foto-bugil-jadi-pelajaran?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548132855 …";;;#NasDem #Echobox;"1087584466225238017";https://twitter.com/detikcom/status/1087584466225238017
detikcom;2019-01-22 12:31;9;14;"Kapolri Jenderal Tito Karnavian merotasi beberapa perwira tingginya yang menduduki jabatan strategis di tubuh Polri. Ini daftarnya: #Kapolri https:// news.detik.com/read/2019/01/2 2/111302/4394795/10/kapolri-rotasi-sejumlah-kapolda-ini-daftarnya?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548131089 …";;;#Kapolri #Echobox;"1087583481096474624";https://twitter.com/detikcom/status/1087583481096474624
detikcom;2019-01-22 12:26;0;7;"Ketum Hanura OSO melaporkan anggota KPU ke Bawaslu dan polisi karena namanya belum masuk dalam daftar caleg tetap DPD RI. #OSO https:// news.detik.com/read/2019/01/2 2/115231/4394892/10/tak-masuk-dct-dpd-oso-laporkan-komisioner-kpu-ke-bawaslu-dan-polisi?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548133586 …";;;#OSO #Echobox;"1087582237774807040";https://twitter.com/detikcom/status/1087582237774807040
detikcom;2019-01-22 12:22;94;271;""Kalau orang tidak Pancasila, di sini numpang, negara Pancasila kok ngga (mau) Pancasila? Kalau numpang sebentar aja, jangan lama-lama rugi negara,.." kata Menhan. #Pancasila https:// news.detik.com/read/2019/01/2 2/120159/4394903/10/menhan-kalau-tidak-mau-pancasila-di-sini-numpang?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548133928 …";;;#Pancasila #Echobox;"1087581244081295362";https://twitter.com/detikcom/status/1087581244081295362
detikcom;2019-01-22 12:18;12;23;". @mohmahfudmd berpendapat Abu Bakar Ba'asyir hanya bisa mendapatkan pembebasan bersyarat. Begini penjelasannya: #AbuBakarBaasyir https:// news.detik.com/read/2019/01/2 2/102202/4394742/10/mahfud-md-dari-3-opsi-abu-bakar-baasyir-hanya-bisa-bebas-bersyarat?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548128641 …";;@mohmahfudmd;#AbuBakarBaasyir #Echobox;"1087580192615395328";https://twitter.com/detikcom/status/1087580192615395328
detikcom;2019-01-22 12:14;1;9;"Wanita ini bikin tato agar ingat pada sang suami. Tapi... Kalau bentuk tatonya kayak gini... jadinya seram atau geli ya? Hmm.. via @wolipop #Tato https:// wolipop.detik.com/entertainment- news/d-4394528/bikin-tato-agar-ingat-suami-wanita-ini-malah-disebut-menjijikkan?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548125998 …";;@wolipop;#Tato #Echobox;"1087579206131695616";https://twitter.com/detikcom/status/1087579206131695616
detikcom;2019-01-22 12:08;12;22;"Rencananya, turis yang masuk ke Bali bakal bayar USD 10 untuk biaya kontribusi. Apa ya kata para turis soal kebijakan ini? via @detikTravel #TurisBali #Bali https:// travel.detik.com/travel-news/d- 4394536/bakal-bayar-usd-10-apa-kata-turis-di-bali?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548126144 …";;@detikTravel;#TurisBali #Bali #Echobox;"1087577730709929984";https://twitter.com/detikcom/status/1087577730709929984
detikcom;2019-01-22 12:03;6;13;"Terkuak! Polsek Cileunyi berhasil menyita sebanyak 505 botol beragam merek. Rata-rata miras itu dijual di warung kelontongan. #Miras https:// news.detik.com/read/2019/01/2 2/095504/4394700/486/polisi-sita-ratusan-botol-miras-di-cileunyi-dan-ciwidey?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548127370 …";;;#Miras #Echobox;"1087576471353389057";https://twitter.com/detikcom/status/1087576471353389057
detikcom;2019-01-22 11:59;6;11;"Pria ini mengaku bersyukur dapat hidup, karena 400 belatung yang memakan infeksi mematikan di kakinya pada tahun 2017 lalu. Begini kisahnya. via @detikHealth https:// health.detik.com/berita-detikhe alth/d-4394526/pria-ini-selamat-dari-infeksi-setelah-diterapi-dengan-400-belatung?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548126383 …";;@detikHealth;#Echobox;"1087575409665994752";https://twitter.com/detikcom/status/1087575409665994752
detikcom;2019-01-22 11:54;5;9;"Kemendagri belum menentukan sanksi untuk Wakil Bupati Trenggalek yang absen kerja selama seminggu lebih. Apa rencananya? #BupatiTrenggalek https:// news.detik.com/read/2019/01/2 2/094845/4394683/10/kemendagri-tunggu-investigasi-gubernur-jatim-soal-absennya-wabup-trenggalek?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548126637 …";;;#BupatiTrenggalek #Echobox;"1087574193485631489";https://twitter.com/detikcom/status/1087574193485631489
detikcom;2019-01-22 11:49;22;27;"Tragis. Gara-gara alami hipotermia, wanita Taiwan yang dijuluki sebagai 'Bikini Climber' tewas setelah jatuh ke jurang sedalam 20-30 meter. #BikinClimber https:// news.detik.com/read/2019/01/2 2/112752/4394850/1148/jatuh-ke-jurang-gigi-wu-si-bikini-climber-taiwan-tewas-akibat-hipotermia?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548132107 …";;;#BikinClimber #Echobox;"1087572943155200000";https://twitter.com/detikcom/status/1087572943155200000
detikcom;2019-01-22 11:45;48;145;""Aku ngerasa kalau aku jalan keluar, orang-orang ngelihatin aku. Seolah-olah aku lagi telanjang," kata Vanessa. via @detikhot #VanessaAngel https:// hot.detik.com/read/2019/01/2 2/111029/4394793/230/diduga-terlibat-prostitusi-online-vanessa-angel-malu-keluar-dan-bertemu-orang?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548131676 …";;@detikhot;#VanessaAngel #Echobox;"1087571950032113664";https://twitter.com/detikcom/status/1087571950032113664
detikcom;2019-01-22 11:43;62;60;"Menurut survei, anak-anak Indonesia lebih berisiko kurang sejahtera jika tidak ada sosok perempuan berpendidikan dalam keluarga. Begini laporannya: #Kemiskinan https:// news.detik.com/read/2019/01/2 2/095409/4394686/1513/anak-berpotensi-miskin-di-indonesia-jika-tak-ada-perempuan-berpendidikan?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548126889 …";;;#Kemiskinan #Echobox;"1087571474288910336";https://twitter.com/detikcom/status/1087571474288910336
detikcom;2019-01-22 11:38;0;9;"Rotasi di internal Polri juga dilakukan di tingkat Polres. Polri merotasi kapolres Jakpus, Jakut dan Tangerang Kota. Berikut mutasi jabatan kapolres: #Kapolres https:// news.detik.com/read/2019/01/2 2/110956/4394792/10/kapolres-jakpus-jakut-dan-tangerang-kota-dirotasi?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548131183 …";;;#Kapolres #Echobox;"1087570207676207104";https://twitter.com/detikcom/status/1087570207676207104
detikcom;2019-01-22 11:32;12;17;"Angga 'Maliq & D'Essentials' dan Melanie Putria resmi bercerai. Keputusan itu dibacakan oleh hakim dalam sidang yang digelar di Pengadilan Agama Jakbar hari ini. via @detikhot #Cerai https:// hot.detik.com/read/2019/01/2 2/111936/4394816/230/angga-maliq--dessentials-dan-melanie-putria-resmi-bercerai?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548131518 …";;@detikhot;#Cerai #Echobox;"1087568539593203713";https://twitter.com/detikcom/status/1087568539593203713
detikcom;2019-01-22 11:27;4;20;"Lebih dari seminggu nggak masuk kantor, Wakil Bupati Trenggalek Mochammad Nur Arifin ternyata sedang ke Eropa. Ngapain? #BupatiTrenggalek https:// news.detik.com/read/2019/01/2 2/084909/4394673/475/tak-ngantor-lebih-dari-seminggu-wabup-trenggalek-ngaku-ke-eropa?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548125560 …";;;#BupatiTrenggalek #Echobox;"1087567496465575936";https://twitter.com/detikcom/status/1087567496465575936
detikcom;2019-01-22 11:22;8;15;"Duh... Berawal iseng ingin beratraksi meniru video Kapten Oleng, sopir akhirnya tak bisa mengendalikan laju truk dan menabrak pemotor. Jangan ditiru ya! #Kecelakaan https:// news.detik.com/read/2019/01/2 2/092742/4394668/1536/truk-zig-zag-gegara-sopir-tiru-kapten-oleng-di-bantul-berujung-nahas?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548125402 …";;;#Kecelakaan #Echobox;"1087566267228274689";https://twitter.com/detikcom/status/1087566267228274689
detikcom;2019-01-22 11:18;16;44;"Faktanya, jagung dalam negeri saat ini masih dipenuhi dengan kegiatan impor. Tapi kok pemerintah malah berencana untuk mengekspor jagung? via @detikfinance #EksporJagung #ImporJagung https:// finance.detik.com/berita-ekonomi -bisnis/d-4394653/ri-masih-impor-jagung-kok-malah-mau-ekspor?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548128381 …";;@detikfinance;#EksporJagung #ImporJagung #Echobox;"1087565021759131649";https://twitter.com/detikcom/status/1087565021759131649
detikcom;2019-01-22 11:14;10;15;"Brrr..! Gara-gara cuaca dingin yang ekstrem, air terjun di China sampai membeku begini! via @20detik #AirTerjunBeku https:// 20.detik.com/detikflash/201 90122-190122011/air-terjun-pun-membeku-di-china?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548125497 …";;@20detik;#AirTerjunBeku #Echobox;"1087564023611183104";https://twitter.com/detikcom/status/1087564023611183104
detikcom;2019-01-22 11:06;0;9;"Siang Virgo, kalau kata ramalan, tawaran yang datang sebaiknya ditindaklanjuti dengan sepenuh hati agar cepat mendatangkan hasil. via @wolipop #RamalanZodiak #Zodiak https:// wolipop.detik.com/love/d-4394776 /ramalan-zodiak-anda-hari-ini?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548129985 …";;@wolipop;#RamalanZodiak #Zodiak #Echobox;"1087562107426693120";https://twitter.com/detikcom/status/1087562107426693120
detikcom;2019-01-22 11:04;2;13;"Hii... Kutu-kutu dalam foto ini diketahui bisa bikin orang yang tadinya sehat jadi punya alergi daging merah. Lho kok bisa ya? via @detikHealth https:// health.detik.com/fotohealth/d-4 394733/potret-kutu-pengisap-darah-yang-gigitannya-bisa-bikin-kamu-alergi-daging?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548128200 …";;@detikHealth;#Echobox;"1087561550846705666";https://twitter.com/detikcom/status/1087561550846705666
detikcom;2019-01-22 11:00;3;16;"Setelah menjalani pemeriksaan terkait dugaan kasus prostitusi online, "Alhamdulillah semua berjalan dengan lancar," kata Aldira Chena. via @detikhot #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/095152/4394684/230/usai-diperiksa-terkait-prostitusi-online-aldira-chena-alhamdulillah-lancar?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548128699 …";;@detikhot;#ProstitusiOnline #Echobox;"1087560574840520705";https://twitter.com/detikcom/status/1087560574840520705
detikcom;2019-01-22 10:56;53;28;"Dalam 10 tahun, kekhawatiran para ahli makin terbukti nih, yakni antibiotik semakin tidak manjur akibat pemakaian yang tidak rasional. Masa sih? via @detikHealth https:// health.detik.com/berita-detikhe alth/d-4394631/10-years-challenge-yang-ini-bikin-takut-minum-antibiotik?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548126206 …";;@detikHealth;#Echobox;"1087559576969453575";https://twitter.com/detikcom/status/1087559576969453575
detikcom;2019-01-22 10:51;138;346;"Nama @NajwaShihab dipertimbangkan KPU untuk didapuk sebagai moderator debat capres kedua. BPN @prabowo - @sandiuno menolak Najwa. Kenapa? #NajwaShihab https:// news.detik.com/read/2019/01/2 2/083406/4394598/10/bpn-prabowo-sandiaga-tolak-najwa-shihab-jadi-moderator-debat?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548125656 …";;@NajwaShihab @prabowo @sandiuno;#NajwaShihab #Echobox;"1087558342996881408";https://twitter.com/detikcom/status/1087558342996881408
detikcom;2019-01-22 10:46;111;209;""Kalau nggak ada ikrar setia NKRI, maka Ba'asyir belum bisa bebas hari ini. Anti-NKRI sama dengan pengkhianatan terhadap negara," kata ahli UGM. #AbuBakarBaasyir https:// news.detik.com/read/2019/01/2 2/081736/4394573/10/ahli-tidak-ikrar-setia-nkri-baasyir-belum-bisa-bebas?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548125844 …";;;#AbuBakarBaasyir #Echobox;"1087557103865221120";https://twitter.com/detikcom/status/1087557103865221120
detikcom;2019-01-22 10:40;61;40;"Jangan lupa. Kalau bawa oleh-oleh beratnya lebih dari 7 kg, kamu bakal dikenakan biaya. Sebab mulai hari ini bagasi Lion Air sudah nggak gratis lagi. via @detikfinance https:// finance.detik.com/berita-ekonomi -bisnis/d-4394671/jangan-lupa-mulai-hari-ini-bagasi-lion-air-tak-lagi-gratis?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548127935 …";;@detikfinance;#Echobox;"1087555617366200320";https://twitter.com/detikcom/status/1087555617366200320
detikcom;2019-01-22 10:38;8;19;"Rotasi jabatan, jabatan Kabareskrim akan ditinggalkan Komjen Arief Sulistyanto dan akan diisi Irjen Idham Azis, yang saat ini menjabat sebagai Kapolda Metro Jaya. #KapoldaMetroJaya https:// news.detik.com/read/2019/01/2 2/103108/4394746/10/rotasi-jabatan-di-polri-irjen-idham-azis-diangkat-jadi-kabareskrim?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548128300 …";;;#KapoldaMetroJaya #Echobox;"1087555043069440000";https://twitter.com/detikcom/status/1087555043069440000
detikcom;2019-01-22 10:36;7;17;"Sejumlah lembaga survei merilis tingkat keterpilihan atau elektabilitas capres dan cawapres menjelang Pilpres 2019. Siapa yang unggul? #Pilpres2019 https:// news.detik.com/read/2019/01/2 2/065205/4394499/10/jokowi-vs-prabowo-di-5-survei-terakhir?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548125736 …";;;#Pilpres2019 #Echobox;"1087554624645709824";https://twitter.com/detikcom/status/1087554624645709824
detikcom;2019-01-22 10:30;11;17;"Media sosial kembali dihebohkan oleh perdebatan 'receh'. Ada 8 versi cara menuliskan huruf 'X', kamu termasuk yang nomor berapa nih, detikers? via @detikHealth #viral https:// health.detik.com/berita-detikhe alth/d-4394595/viral-8-versi-menulis-huruf-x-adakah-pengaruh-sisi-otak-dominan?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548125917 …";;@detikHealth;#viral #Echobox;"1087553143188213760";https://twitter.com/detikcom/status/1087553143188213760
detikcom;2019-01-22 10:24;17;41;"Cekrek! Cekrek! Cekrek! Menghasilkan jepretan yang kece nggak selamanya harus pakai peralatan yang mahal lho. Nih @detikinet kasih triknya. https:// inet.detik.com/fotoinet/d-439 4576/trik-mudah-bikin-hasil-jepretan-makin-kece?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548126321 …";;@detikinet;#Echobox;"1087551659356667905";https://twitter.com/detikcom/status/1087551659356667905
detikcom;2019-01-22 10:19;126;137;"WhatsApp baru saja mengeluarkan kebijakan baru. Mulai hari ini, mereka membatasi jumlah forward pesan hingga lima kali. Untuk kurangi hoax? via @detikinet #WhatsApp https:// inet.detik.com/law-and-policy /d-4394492/mulai-hari-ini-jumlah-forward-pesan-whatsapp-hanya-5-kali?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548126523 …";;@detikinet;#WhatsApp #Echobox;"1087550194563063809";https://twitter.com/detikcom/status/1087550194563063809
detikcom;2019-01-22 10:11;4;15;"Cara mandi ternyata bisa mengungkap kepribadian seseorang lho. Kamu termasuk ciri-ciri yang mana nih? Cocokan deh di sini. via @wolipop https:// wolipop.detik.com/health-and-die t/d-4394597/ini-arti-di-balik-bagian-tubuh-yang-paling-pertama-dibersihkan-saat-mandi?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548126065 …";;@wolipop;#Echobox;"1087548189161467904";https://twitter.com/detikcom/status/1087548189161467904
detikcom;2019-01-22 10:00;21;38;"Berwisata ke Gunungkidul tidak hanya pantai-pantai indah. Tetapi juga ada spot foto baru, yakni Bukit Teletubbies. https:// travel.detik.com/fototravel/d-4 394604/foto-bukit-teletubbies-dari-gunungkidul?utm_term=echobox&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548125967 …";;;#Echobox;"1087545437345759233";https://twitter.com/detikcom/status/1087545437345759233
detikcom;2019-01-22 09:59;1;6;"Kemendagri masih menunggu laporan lengkap dari Gubernur Jawa Timur Soekarwo terkait absennya Wakil Bupati Trenggalek, Mochammad Nur Arifin. https:// news.detik.com/berita/4394683 /kemendagri-tunggu-investigasi-gubernur-jatim-soal-absennya-wabup-trenggalek?utm_term=echobox&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548125958 …";;;#Echobox;"1087545211390181378";https://twitter.com/detikcom/status/1087545211390181378
detikcom;2019-01-22 09:59;0;14;"Setelah menjalani pemeriksaan terkait dugaan kasus prostitusi online, Aldira Chena mengucap syukur. Dia menuliskannya lewat Instagram Stories. https:// hot.detik.com/celeb/4394684/ usai-diperiksa-terkait-prostitusi-online-aldira-chena-alhamdulillah-lancar?utm_term=echobox&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548125956 …";;;#Echobox;"1087545202477289472";https://twitter.com/detikcom/status/1087545202477289472
detikcom;2019-01-22 09:59;0;4;"Petugas gabungan mulai membersihkan puing-puing yang ada di lokasi kebakaran di Jalan Tomang Utara I, Tomang, Jakarta Barat. https:// news.detik.com/berita/4394681 /petugas-bersihkan-sisa-sisa-kebakaran-tomang?utm_term=echobox&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548125955 …";;;#Echobox;"1087545199709044736";https://twitter.com/detikcom/status/1087545199709044736
detikcom;2019-01-22 09:55;5;13;"Barcelona mendapat amunisi tambahan hingga akhir musim ini. Kevin Prince Boateng akan bergabung dengan Barca dengan status pemain pinjaman dari Sassuolo. https:// 20.detik.com/sport-buzz/201 90122-190122003/barcelona-boyong-kevin-prince-boateng-ke-camp-nou?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548125136 …";;;#Echobox;"1087544226424995840";https://twitter.com/detikcom/status/1087544226424995840
detikcom;2019-01-22 09:52;4;14;"Artis Aldira Chena sebelumnya disebut sebagai salah satu artis yang diduga terlibat prostitusi online. Dan kini ia diperiksa oleh penyidik Polda Jawa Timur. https:// hot.detik.com/celeb/4394676/ giliran-aldira-chena-diperiksa-di-polda-jatim-soal-dugaan-prostitusi-online?utm_term=echobox&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548125566 …";;;#Echobox;"1087543569571823617";https://twitter.com/detikcom/status/1087543569571823617
detikcom;2019-01-22 09:52;9;15;"Selebgram Aldira Chena mendatangi Mapolda Jatim untuk diperiksa terkait dugaan keterlibatannya dalam kasus prostitusi online artis. https:// hot.detik.com/celeb/4394680/ diperiksa-soal-dugaan-prostitusi-online-aldira-chena-ngaku-tak-kenal-muncikari?utm_term=echobox&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548125564 …";;;#Echobox;"1087543560059142144";https://twitter.com/detikcom/status/1087543560059142144
detikcom;2019-01-22 09:52;3;7;"Absen kerja Wabup Trenggalek Mochammad Nur Arifin selama lebih dari sepekan akhirnya terjawab. Arifin mengaku sedang mengikuti kegiatan di Eropa. https:// news.detik.com/jawatimur/4394 673/tak-ngantor-lebih-dari-seminggu-wabup-trenggalek-ngaku-ke-eropa?utm_term=echobox&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548125563 …";;;#Echobox;"1087543556292648960";https://twitter.com/detikcom/status/1087543556292648960
detikcom;2019-01-22 09:42;72;112;"#Terpopuler Tidak lama setelah diresmikan @jokowi , banyak jalan tol Trans Jawa yang rusak! Apakah karena terburu-buru dikerjakan? #Jokowi #TransJawa https:// finance.detik.com/infrastruktur/ d-4393070/kok-banyak-jalan-tol-rusak-padahal-baru-diresmikan?utm_content=detikfinance&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548124334 …";;@jokowi;#Terpopuler #Jokowi #TransJawa #Echobox;"1087541007799988225";https://twitter.com/detikcom/status/1087541007799988225
detikcom;2019-01-22 09:38;6;12;"Fabio Borini menjadi salah satu penentu kemenangan AC Milan atas Genoa di Liga Italia. Dia pun lega bisa memberi kontribusi untuk Rossoneri. https:// sport.detik.com/sepakbola/liga -italia/4394654/leganya-fabio-borini-bikin-gol-untuk-milan-lagi?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548124695 …";;;#Echobox;"1087539915380924416";https://twitter.com/detikcom/status/1087539915380924416
detikcom;2019-01-22 09:38;4;9;"Kebutuhan jagung dalam negeri saat ini masih dipenuhi dengan kegiatan impor. Namun, di sisi lain pemerintah juga berencana untuk mengekspor jagung. Kenapa? https:// finance.detik.com/berita-ekonomi -bisnis/d-4394653/ri-masih-impor-jagung-kok-malah-mau-ekspor?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548124694 …";;;#Echobox;"1087539912793038854";https://twitter.com/detikcom/status/1087539912793038854
detikcom;2019-01-22 09:38;1;18;"Kevin Aprilio melamar Vicy Melanie di hadapan kedua orang tuanya, Memes dan Addie MS. Melihat putra sulungnya berani melamar sang kekasih, Memes pun terharu. https:// hot.detik.com/celeb/4394667/ terharu-lihat-kevin-aprilio-lamar-vicy-di-padang-salju-korea-memes-mohon-doa?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548124693 …";;;#Echobox;"1087539905046200320";https://twitter.com/detikcom/status/1087539905046200320
detikcom;2019-01-22 09:38;3;6;"Sebanyak 27 anggota Garda Nasional Venezuela ditangkap setelah dituding melakukan pemberontakan terhadap pemerintahan Presiden Nicolas Maduro. https:// news.detik.com/bbc/4394639/ve nezuela-gagalkan-pemberontakan-aparat-keamanan-terhadap-maduro?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548124692 …";;;#Echobox;"1087539901623664643";https://twitter.com/detikcom/status/1087539901623664643
detikcom;2019-01-22 09:38;1;7;"Berita foto detikHOT, Senin (21/1) menjadi pusat perhatian pembaca. Di antaranya penampilan Baby Shu hingga Caitlin Halderman. https:// hot.detik.com/celeb/4394655/ baby-shu-laura-basuki-hingga-caitlin-halderman?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548124691 …";;;#Echobox;"1087539898360434688";https://twitter.com/detikcom/status/1087539898360434688
detikcom;2019-01-22 09:31;24;30;"Caitlyn Jenner diketahui tengah berada di Semarang, Jawa Tengah bersama pacarnya, Sophia Hutchins. Yuk, tengok lagi kisah kontroversial ayah Kendall Jenner ini. https:// wolipop.detik.com/foto-entertain ment/d-4394640/caitlyn-jenner-lagi-di-semarang-ini-kisah-kontroversi-ayah-kendall-jenner-itu?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548124278 …";;;#Echobox;"1087538167903936512";https://twitter.com/detikcom/status/1087538167903936512
detikcom;2019-01-22 09:31;2;9;"Rekaman itu memperlihatkan seorang anak berusia dua tahun di kursi balita jatuh dari mobil yang sedang melaju. https:// oto.detik.com/catatan-pengen dara-mobil/d-4394652/waduh-ibu-ini-tidak-sadar-anaknya-jatuh-dari-mobil?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548124278 …";;;#Echobox;"1087538164963659778";https://twitter.com/detikcom/status/1087538164963659778
detikcom;2019-01-22 09:31;1;15;"Kevin Aprilio menjalankan niatnya untuk melangkah ke jenjang lebih serius. Dia akhirnya melamar sang kekasih Vicy Melanie saat berlibur di Korea. https:// hot.detik.com/celeb/4394651/ dilamar-kevin-aprilio-di-padang-salju-korea-vicy-melanie-nangis?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548124276 …";;;#Echobox;"1087538161788436480";https://twitter.com/detikcom/status/1087538161788436480
