username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PT_TransJakarta;2019-01-23 11:21;0;0;"Semua info lowongan kerja dan aplikasi lamaran dapat diakses di menu Karir wesbite http:// transjakarta.co.id";;;;"1087928308552134656";https://twitter.com/PT_TransJakarta/status/1087928308552134656
PT_TransJakarta;2019-01-23 11:21;0;0;"Mohon maaf atas ketidaknyamanannya, karena memang persediaan kartu saat ini masih sangat terbatas. Namun hari ini kami sudah restock dan diusahakan besok sudah kembali tersedia di halte-halte kesayangan Anda. Terima kasih :)";;;;"1087928186879520768";https://twitter.com/PT_TransJakarta/status/1087928186879520768
PT_TransJakarta;2019-01-23 10:43;0;2;"Dari UKI silakan naik arah Tj Priok turun di halte Cempaka Mas 2 transit halte Cempaka Timur, dari halte Cempaka Timur naik arah Pulogadung transit halte ASMI kemudian naik rute 2B arah Harapan Indah turun di halte Cakung Cilincing. Tks";;;;"1087918772541886465";https://twitter.com/PT_TransJakarta/status/1087918772541886465
PT_TransJakarta;2019-01-23 10:41;0;0;"Sama - sama :)";;;;"1087918168511840257";https://twitter.com/PT_TransJakarta/status/1087918168511840257
PT_TransJakarta;2019-01-23 10:34;0;0;"Baik, mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1087916357440753665";https://twitter.com/PT_TransJakarta/status/1087916357440753665
PT_TransJakarta;2019-01-23 10:32;0;0;"Saat ini sudah tersedia rute 6M: St Manggarai - Blok M yang beroperasi setiap hari pada pukul 05:00 - 22:00 WIB. Tks";;;;"1087916037385859072";https://twitter.com/PT_TransJakarta/status/1087916037385859072
PT_TransJakarta;2019-01-23 10:21;1;0;"Koridor 02 : Pulogadung : Harmoni beroperasi 24 jam. Terima kasih";;;;"1087913244717604865";https://twitter.com/PT_TransJakarta/status/1087913244717604865
PT_TransJakarta;2019-01-23 10:15;0;0;"Silakan naik rute Ciledug - Pancoran Barat lalu naik koridor 09 : Pluit - Pinang Ranti transit di halte BNN lalu naik koridor 07 : Kp.Rambutan - Kp.Melayu dan naik rute 11Q : Kp.Melayu - Pulogebang via BKT. terima kasih";;;;"1087911606279757824";https://twitter.com/PT_TransJakarta/status/1087911606279757824
PT_TransJakarta;2019-01-23 09:58;0;1;"Silakan naik koridor 11 : Pulogebang - Kp.melayu lalu naik rute 5A : Kp.melayu - Grogol transit di halte Bank Indonesia dan naik koridor 01 : Kota - Blok M. Terima kasih";;;;"1087907354870337536";https://twitter.com/PT_TransJakarta/status/1087907354870337536
PT_TransJakarta;2019-01-23 09:37;0;0;"Mohon maaf untuk Estimasi waktu perjalanan tidak dapat dipastikan karena tergantung dari situasi dan kondisi jalur. Terima kasih :)";;;;"1087902094554628096";https://twitter.com/PT_TransJakarta/status/1087902094554628096
PT_TransJakarta;2019-01-23 09:35;0;0;"Baik Ibu, mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1087901706724110336";https://twitter.com/PT_TransJakarta/status/1087901706724110336
PT_TransJakarta;2019-01-23 09:35;0;0;"Mohon maaf atas ketidaknyamanannya, memang benar untuk area umum diperbolehkan utk wanita maupun laki-laki berada di area tersebut namun apabila memang area wanita masih kosong maka sebaiknya pelanggan wanita menempati area tsb guna untuk mejaga kenyamanan sesama pelanggan. Tks";;;;"1087901485633949696";https://twitter.com/PT_TransJakarta/status/1087901485633949696
PT_TransJakarta;2019-01-23 09:28;0;0;"Mohon maaf atas ketidaknyamanannya, mohon info nomor body bus. Tks";;;;"1087899828992892934";https://twitter.com/PT_TransJakarta/status/1087899828992892934
PT_TransJakarta;2019-01-23 09:20;0;0;"Mohon maaf atas ketidaknyamanannya, mohon info nomor body bus. Tks";;;;"1087897907649363968";https://twitter.com/PT_TransJakarta/status/1087897907649363968
PT_TransJakarta;2019-01-23 09:10;0;0;"Selamat pagi, untuk armada merupakan kebijakan dari @PT_TransJakarta , namun saran Anda akan kami sampaikan ke bidang terkait. Terima kasih.";;@PT_TransJakarta;;"1087895408624394240";https://twitter.com/PT_TransJakarta/status/1087895408624394240
PT_TransJakarta;2019-01-23 09:08;0;0;"Baik, mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1087894753352376321";https://twitter.com/PT_TransJakarta/status/1087894753352376321
PT_TransJakarta;2019-01-23 09:06;0;0;"Iya betul sekali :)";;;;"1087894431485747200";https://twitter.com/PT_TransJakarta/status/1087894431485747200
PT_TransJakarta;2019-01-23 08:52;0;0;"Silakan penaikan dari pemberhentian Jl Cipete Raya naik rute 1E arah Blok M, dari Blok M naik arah Kota transit halte Monas kemudian naik kor 2 arah Pulogadung turun di halte Pulomas. Tks";;;;"1087890874162241541";https://twitter.com/PT_TransJakarta/status/1087890874162241541
PT_TransJakarta;2019-01-23 08:50;1;1;"Transjakarta selalu menjaga sterilisasi jalur, namun menjadi diskresi dari Dinas terkait bila terjadi kemacetan luar biasa di wilayah tsb sehingga mengijinkan kendaraan pribadi masuk jalur busway sebagai salah satu cara untuk mengurai kemacetan. Tks";;;;"1087890247126380544";https://twitter.com/PT_TransJakarta/status/1087890247126380544
PT_TransJakarta;2019-01-23 08:36;0;0;"Mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1087886749164916742";https://twitter.com/PT_TransJakarta/status/1087886749164916742
PT_TransJakarta;2019-01-23 08:30;0;0;"Terima kasih apresiasinya dan terima kasih telah menggunakan layanan Transjakarta. Selamat beraktivitas :)";;;;"1087885283830378497";https://twitter.com/PT_TransJakarta/status/1087885283830378497
PT_TransJakarta;2019-01-23 08:22;0;0;"Mohon maaf atas ketidaknyamanannya. Mohon info nomor bosy bus?";;;;"1087883126645305345";https://twitter.com/PT_TransJakarta/status/1087883126645305345
PT_TransJakarta;2019-01-23 08:18;1;0;"Silakan naik rute 3E : Sentraland Cengkareng - Puri kembangan dan melanjutkan dengan transportasi lainnya. Terima kasih";;;;"1087882160105709568";https://twitter.com/PT_TransJakarta/status/1087882160105709568
PT_TransJakarta;2019-01-23 08:10;0;0;"Mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1087880309733904384";https://twitter.com/PT_TransJakarta/status/1087880309733904384
PT_TransJakarta;2019-01-23 08:10;0;0;"Mohon maaf atas ketidaknyamanannya. Saat ini bus berada di Senayan JCC tujuan Poris Plawad. Terima kasih";;;;"1087880141945004033";https://twitter.com/PT_TransJakarta/status/1087880141945004033
PT_TransJakarta;2019-01-23 07:56;0;0;"Mohon maaf atas ketidaknyamanannya, mohon info nomor body bus dan waktu kejadian. Tks";;;;"1087876681560317952";https://twitter.com/PT_TransJakarta/status/1087876681560317952
PT_TransJakarta;2019-01-23 07:54;0;0;"Koridor 13 beroperasi sampai pukul 22:00 WIB. Tks";;;;"1087876124850311168";https://twitter.com/PT_TransJakarta/status/1087876124850311168
PT_TransJakarta;2019-01-23 07:53;0;0;"Informasi terkait pengoperasian rute akan diinformasikan melalui akun social media resmi Transjakarta ataupun website Transjakarta. Terima kasih.";;;;"1087875974081835009";https://twitter.com/PT_TransJakarta/status/1087875974081835009
PT_TransJakarta;2019-01-23 07:46;0;0;"Iya bisa. Tks";;;;"1087874094157070337";https://twitter.com/PT_TransJakarta/status/1087874094157070337
PT_TransJakarta;2019-01-23 07:40;0;0;"Mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1087872700754743296";https://twitter.com/PT_TransJakarta/status/1087872700754743296
PT_TransJakarta;2019-01-23 07:35;0;0;"Mohon maaf atas ketidaknyamanannya, posisi bus saat ini terhambat disekitar Grogol yang sebabkan kepadatan lalin di jalur tersebut. Tks";;;;"1087871521496813568";https://twitter.com/PT_TransJakarta/status/1087871521496813568
PT_TransJakarta;2019-01-23 07:34;0;0;"Mohon maaf atas ketidaknyamanannya. Mohon info lokasi baut yang hilang?";;;;"1087871260434952193";https://twitter.com/PT_TransJakarta/status/1087871260434952193
PT_TransJakarta;2019-01-23 07:30;0;0;"Mohon maaf atas ketidaknyamanannya, posisi bus saat ini berada disekitar Gor Sumantri. Tks";;;;"1087870131491954688";https://twitter.com/PT_TransJakarta/status/1087870131491954688
PT_TransJakarta;2019-01-23 07:27;0;0;"Betul, dari halte Slipi Kemanggisan silakan naik koridor 09 : Pluit - Pinang Ranti turun di halte BNN. Terima kasih";;;;"1087869416459497472";https://twitter.com/PT_TransJakarta/status/1087869416459497472
PT_TransJakarta;2019-01-23 07:25;0;0;"Silakan naik koridor 09 : Pluit - Pinang Ranti turun di halte BNN. Terima kasih";;;;"1087868857253978112";https://twitter.com/PT_TransJakarta/status/1087868857253978112
PT_TransJakarta;2019-01-23 07:23;0;0;"Mohon maaf atas ketidaknyamanannya, mohon info menunggu di halte apa. Tks";;;;"1087868450653954048";https://twitter.com/PT_TransJakarta/status/1087868450653954048
PT_TransJakarta;2019-01-23 06:38;0;0;"Posisi bus saat ini berada disekitar Permata Hijau arah Harmoni. Tks";;;;"1087857147763818496";https://twitter.com/PT_TransJakarta/status/1087857147763818496
PT_TransJakarta;2019-01-23 06:22;0;0;"Terima kasih atas informasinya dan mohon maaf atas ketidaknyamanannya, laporan anda segera kami sampaikan kepada bidang terkait untuk ditindaklanjuti";;;;"1087853107306852352";https://twitter.com/PT_TransJakarta/status/1087853107306852352
PT_TransJakarta;2019-01-23 06:20;0;0;"Mohon info di area sebelah mana untuk penutup lampu yang copot. Tks";;;;"1087852625737871360";https://twitter.com/PT_TransJakarta/status/1087852625737871360
PT_TransJakarta;2019-01-23 06:20;0;2;"Silakan naik ke arah Tosari turun di Halte Gatsu Lipi transit naik ke arah Pluit/Grogol turun di Halte Grogol transit naik ke arah BSD. Terima kasih";;;;"1087852411497009152";https://twitter.com/PT_TransJakarta/status/1087852411497009152
PT_TransJakarta;2019-01-23 06:13;0;0;"Silakan naik rute 6M : Blok M - Manggarai turun di halte Gatot Subroto Jamsostek. Terima kasih";;;;"1087850888046075904";https://twitter.com/PT_TransJakarta/status/1087850888046075904
PT_TransJakarta;2019-01-23 06:05;0;0;"Tersedia Rute 7M: Kp.Rambutan-Pulogadung melewati Halte Pemuda Rawamangun. Terima kasih";;;;"1087848822716264448";https://twitter.com/PT_TransJakarta/status/1087848822716264448
PT_TransJakarta;2019-01-23 06:03;0;1;"Silakan naik Rute 5E: Kp.Rambutan-Ancol kemudian turun di Halte Pedati Perumpung. Terima kasih";;;;"1087848269164666881";https://twitter.com/PT_TransJakarta/status/1087848269164666881
PT_TransJakarta;2019-01-23 06:01;0;2;"Mohon maaf atas ketidaknyamanannya, segera kami sampaikan kebidang terkait untuk dievaluasi kembali. Terima kasih";;;;"1087847688844931072";https://twitter.com/PT_TransJakarta/status/1087847688844931072
PT_TransJakarta;2019-01-23 04:10;0;0;"Koridor 3: Kalideres-Harmoni beroperasi 24 jam dan Rute 7C: Cibubur-BKN beroperasi mulai pukul 05:00 WIB. Terima kasih";;;;"1087819714145832960";https://twitter.com/PT_TransJakarta/status/1087819714145832960
PT_TransJakarta;2019-01-23 04:09;0;0;"Naik ke arah Ancol turun di Halte Matraman 1 pindah ke Halte Matraman 2 transit ke arah Dukuh Atas 2 turun di Halte Dukuh Atas 2 transit ke arah Ragunan turun di Halte Depkes. Terima kasih";;;;"1087819442283659264";https://twitter.com/PT_TransJakarta/status/1087819442283659264
PT_TransJakarta;2019-01-23 03:51;0;0;"Tidak perlu bapak ;) karena sistem integrasi yang diterapkan pada OK-Otrip juga diterapkan pada Jak Lingko. Terima kasih.";;;;"1087814966671863809";https://twitter.com/PT_TransJakarta/status/1087814966671863809
PT_TransJakarta;2019-01-23 03:14;0;1;"Tidak perlu, karena sistem integrasi yang diterapkan pada OK-Otrip juga diterapkan pada Jak Lingko. Terima kasih.";;;;"1087805680826773504";https://twitter.com/PT_TransJakarta/status/1087805680826773504
PT_TransJakarta;2019-01-23 02:48;0;0;"Baik, terima kasih atas saran yang sudah diberikan kepada kami, mengenai hal tersebut akan kami evaluasi dan tindaklanjuti. Terima kasih.";;;;"1087799247511011330";https://twitter.com/PT_TransJakarta/status/1087799247511011330
PT_TransJakarta;2019-01-22 23:45;0;0;"Naik ke arah Kuningan turun di Halte Halimun transit ke arah Pulogadung/TU Gas/St.Manggarai turun di Halte Manggarai transit ke arah Universitas Indonesia. Terima kasih";;;;"1087753173526179841";https://twitter.com/PT_TransJakarta/status/1087753173526179841
PT_TransJakarta;2019-01-22 23:44;0;0;"Jika pada pagi hari dari Halte Harmoni silakan naik tujuan Grogol 2 via Tomang (Rute 8A). Terima kasih";;;;"1087752829412884481";https://twitter.com/PT_TransJakarta/status/1087752829412884481
PT_TransJakarta;2019-01-22 23:37;0;0;"Untuk saat ini silakan naik tujuan Lebak Bulus kemudian turun di Halte Tomang Mandala. Terima kasih";;;;"1087751204631793664";https://twitter.com/PT_TransJakarta/status/1087751204631793664
PT_TransJakarta;2019-01-22 22:53;0;0;"Naik ke arah Karet-St.Tebet turun di Pemberhentian St.Tebet kemudian naik tujuan Karet via Patra Kuningan (dikenakan biaya kembali) turun di Halte Patra Kuningan transit ke arah Ragunan turun di Halte Kuningan Timur pindah ke Halte Kuningan Barat. tks";;;;"1087740024433463296";https://twitter.com/PT_TransJakarta/status/1087740024433463296
PT_TransJakarta;2019-01-22 22:30;0;0;"Kedua rute tersebut beroperasi terakhir pukul 21:30 WIB (Rute 9B: Kota-Pinang Ranti) dan pukul 22:00 WIB (Rute 9D: Tanah Abang-Ps.Minggu). Terima kasih";;;;"1087734210599751687";https://twitter.com/PT_TransJakarta/status/1087734210599751687
PT_TransJakarta;2019-01-22 21:54;0;0;"Terima kasih atas saran dan masukannya. Transjakarta akan terus berusaha untuk memberikan pelayanan yg lebih baik bagi para pelanggan.";;;;"1087725089930571776";https://twitter.com/PT_TransJakarta/status/1087725089930571776
PT_TransJakarta;2019-01-22 21:53;0;0;"Dari halte Gor Sumantri nai arah Dukuh atas 2 kemudian menyebrang JPO ke halte Dukuh atas 1 transit arah Kota turun di halte Harmoni taransit arah Lebak Bulus turun di halte Kebon Jeruk, terima kasih";;;;"1087724986205462528";https://twitter.com/PT_TransJakarta/status/1087724986205462528
PT_TransJakarta;2019-01-22 21:52;0;0;"Operasional 24 jam, Bis AMARI yang dioperasikan di Koridor 1,2,3,4,5,8,9,10, Kp.Rambutan-Harmoni & Ragunan-Harmoni, terima kasih :)";;;;"1087724602422378496";https://twitter.com/PT_TransJakarta/status/1087724602422378496
PT_TransJakarta;2019-01-22 21:51;0;0;"silakan naik arah Kota turun dihalte Harmoni kemudian transit arah Lebak Bulus, terima kasih";;;;"1087724452148924416";https://twitter.com/PT_TransJakarta/status/1087724452148924416
PT_TransJakarta;2019-01-22 21:50;0;0;"silakan naik rute Kampung Rambutan - Kampung Melayu, terima kasih";;;;"1087724161911480321";https://twitter.com/PT_TransJakarta/status/1087724161911480321
PT_TransJakarta;2019-01-22 21:33;0;0;"Mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1087719916592074756";https://twitter.com/PT_TransJakarta/status/1087719916592074756
PT_TransJakarta;2019-01-22 21:32;0;0;"Selamat malam. Bus terakhir dari BKN pukul 22:00 WIB. Terima kasih :)";;;;"1087719617957638145";https://twitter.com/PT_TransJakarta/status/1087719617957638145
PT_TransJakarta;2019-01-22 21:23;0;0;"beroperasi sampai pukul 22:00 WIB, terima kasih";;;;"1087717308967997441";https://twitter.com/PT_TransJakarta/status/1087717308967997441
PT_TransJakarta;2019-01-22 21:22;0;0;"beroperasi sampai pukul 22:00 WIB, terima kasih";;;;"1087717256149327872";https://twitter.com/PT_TransJakarta/status/1087717256149327872
PT_TransJakarta;2019-01-22 21:15;0;1;"Layanan rute Poris Plawad - Bunsen, beroperasi mulai pukul 05:00 WIB.";;;;"1087715442070675456";https://twitter.com/PT_TransJakarta/status/1087715442070675456
PT_TransJakarta;2019-01-22 21:04;0;0;"Dari Kalideres naik ke arah Harmoni, kemudian transit ke arah Pulogadung turun di halte Cempaka Timur dan berpindah ke halte Cempaka Mas. kemudian melanjutkan transit ke arah Tanjung priok turun di halte Yos Sudarso Kodamar,Tks";;;;"1087712620788965378";https://twitter.com/PT_TransJakarta/status/1087712620788965378
PT_TransJakarta;2019-01-22 21:03;0;0;"Selamat malam. Untuk Koridor 1 beroperasi 24 jam. Terima kasih :)";;;;"1087712301874958336";https://twitter.com/PT_TransJakarta/status/1087712301874958336
PT_TransJakarta;2019-01-22 20:59;0;0;"iya, beroperasi mulai pukul 05:00 WIB, terima kasih";;;;"1087711227596271616";https://twitter.com/PT_TransJakarta/status/1087711227596271616
PT_TransJakarta;2019-01-22 20:58;0;0;"untuk menikmati layanan/ fasilitas dari Jak Lingko (3 jam dalam satu tarif, dari tap in satu ke tap in akhir) harus menggunakan kartu Jak Lingko karena ada perbedaan sistemasi pembayaran. Terima kasih.";;;;"1087711056003125249";https://twitter.com/PT_TransJakarta/status/1087711056003125249
PT_TransJakarta;2019-01-22 20:52;0;0;"beroperasi sampai pukul 22:00 WIB, terima kasih";;;;"1087709474284961792";https://twitter.com/PT_TransJakarta/status/1087709474284961792
PT_TransJakarta;2019-01-22 20:51;0;0;"beroperasi sampai pukul 22:00 WIB, terima kasih";;;;"1087709400951713797";https://twitter.com/PT_TransJakarta/status/1087709400951713797
PT_TransJakarta;2019-01-22 20:38;0;0;"Mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1087706145995640834";https://twitter.com/PT_TransJakarta/status/1087706145995640834
PT_TransJakarta;2019-01-22 20:25;0;1;"Posisi bus terdekat saat ini di sekitar Rawa Barat, terima kasih";;;;"1087702723510693888";https://twitter.com/PT_TransJakarta/status/1087702723510693888
PT_TransJakarta;2019-01-22 20:23;0;0;"Jika ada foto mohon di kirimkan ke Twitter @PT_TransJakarta , terima kasih";;@PT_TransJakarta;;"1087702309860065281";https://twitter.com/PT_TransJakarta/status/1087702309860065281
PT_TransJakarta;2019-01-22 20:19;2;13;"Dengan harapan, akan semakin banyak tumbuh pejuang - pejuang transportasi publik baru dan menjadi sahabat TiJe yang menggunakan transportasi publik. #ConnectingtheLifeofJakarta pic.twitter.com/WH5SykjC2I";;;#ConnectingtheLifeofJakarta;"1087701361439891457";https://twitter.com/PT_TransJakarta/status/1087701361439891457
PT_TransJakarta;2019-01-22 20:19;2;7;"Pada kegiatan ini, Transjakarta akan mengunjungi kantor - kantor yg ada di Jakarta agar karyawan (di kantor tersebut) lebih mengenal transportasi publik dan memahami manfaat dari transportasi publik. pic.twitter.com/qODV04Dk0h";;;;"1087701355890860032";https://twitter.com/PT_TransJakarta/status/1087701355890860032
PT_TransJakarta;2019-01-22 20:19;8;18;"Guna memperkenalkan lebih jauh program Jak Lingko (sebelumnya OK-Otrip) sekaligus mensosialisasikan bentuk integrasi transportasi publik di Jakarta, Transjakarta membuat program TROPIS (Transjakarta Goes to Office). pic.twitter.com/0JZUypfTyn";;;;"1087701350039773186";https://twitter.com/PT_TransJakarta/status/1087701350039773186
PT_TransJakarta;2019-01-22 20:16;0;0;"Terima kasih atas saran dan masukannya. Transjakarta akan terus berusaha untuk memberikan pelayanan yg lebih baik bagi para pelanggan.";;;;"1087700441415045120";https://twitter.com/PT_TransJakarta/status/1087700441415045120
PT_TransJakarta;2019-01-22 20:03;0;0;"Terima kasih atas apresiasinya dan terima kasih telah menggunakan layanan Transjakarta.";;;;"1087697302809018368";https://twitter.com/PT_TransJakarta/status/1087697302809018368
PT_TransJakarta;2019-01-22 19:55;0;0;"beroperasi sampai pukul 21:00 WIB, terima kasih";;;;"1087695240847183873";https://twitter.com/PT_TransJakarta/status/1087695240847183873
PT_TransJakarta;2019-01-22 19:54;0;0;"Mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1087694932507152384";https://twitter.com/PT_TransJakarta/status/1087694932507152384
PT_TransJakarta;2019-01-22 19:49;0;1;"Selamat Malam, Mohon info tempat kejadian dan waktu kejadian agar mempermudah tindaklanjut,";;;;"1087693816780382208";https://twitter.com/PT_TransJakarta/status/1087693816780382208
PT_TransJakarta;2019-01-22 19:46;0;0;"Mohon maaf atas ketidaknyamanannya, saat ini GPS mengalami gangguan dan sedang maintenance sehingga untuk sementara tidak dapat menampilkan posisi bus.";;;;"1087692886420779008";https://twitter.com/PT_TransJakarta/status/1087692886420779008
PT_TransJakarta;2019-01-22 19:45;0;0;"Selamat malam. Mohon maaf atas ketidaknyamanannya. Laporan segera Kami tindak lanjut. Terima kasih :)";;;;"1087692742946258944";https://twitter.com/PT_TransJakarta/status/1087692742946258944
PT_TransJakarta;2019-01-22 19:44;0;2;"Selamat malam, untuk rute tersebut dari Ragunan beroperasi hingga pukul 21:15 WIB. Terima kasih :)";;;;"1087692485088894982";https://twitter.com/PT_TransJakarta/status/1087692485088894982
PT_TransJakarta;2019-01-22 19:43;0;0;"Mohon maaf atas ketidaknyamanannya, saat ini GPS mengalami gangguan dan sedang maintenance sehingga untuk sementara tidak dapat menampilkan posisi bus.";;;;"1087692340234379265";https://twitter.com/PT_TransJakarta/status/1087692340234379265
PT_TransJakarta;2019-01-22 19:36;0;0;"Selamat malam, untuk bus terakhir pukul 19:00 WIB. Terima kasih :)";;;;"1087690371008589824";https://twitter.com/PT_TransJakarta/status/1087690371008589824
PT_TransJakarta;2019-01-22 19:33;0;0;"Mohon maaf atas ketidaknyamanannya, saat ini GPS mengalami gangguan dan sedang maintenance sehingga untuk sementara tidak dapat menampilkan posisi bus. Untuk rute 1F beroperasi hingga pukul 21:00 WIB. Terima kasih :)";;;;"1087689779167125504";https://twitter.com/PT_TransJakarta/status/1087689779167125504
PT_TransJakarta;2019-01-22 19:25;0;1;"Selamat malam. Mohon maaf atas keterlambatan bus Kami. Saat ini 1 bus di Cawang Blue Bird. Terima kasih :)";;;;"1087687690441568256";https://twitter.com/PT_TransJakarta/status/1087687690441568256
PT_TransJakarta;2019-01-22 19:24;0;0;"Selamat malam. Berikut jam pembrangkatan Royaltrans rute B14: Summarecon - Kuningan : - 16:30 WIB - 16:50 WIB - 17:05 WIB - 17:20 WIB - 17:35 WIB - 17:50 WIB - 18:05 WIB - 18:20 WIB - 18:40 WIB - 19:00 WIB";;;;"1087687367761121280";https://twitter.com/PT_TransJakarta/status/1087687367761121280
PT_TransJakarta;2019-01-22 19:22;0;1;"Selamat malam. Baik, terima kasih laporannya segera Kami tindaklanjuti.";;;;"1087687029226237952";https://twitter.com/PT_TransJakarta/status/1087687029226237952
PT_TransJakarta;2019-01-22 19:20;0;0;"Terima kasih atas saran dan masukannya. Transjakarta akan terus berusaha untuk memberikan pelayanan yg lebih baik bagi para pelanggan.";;;;"1087686493072613378";https://twitter.com/PT_TransJakarta/status/1087686493072613378
PT_TransJakarta;2019-01-22 19:20;0;1;"Selamat malam, mohon maaf atas keterlambatan bus Kami. Saat ini 1 bus di Gatsu LIPI & 1 bus di Gatsu Jamsostek. Terima kasih :)";;;;"1087686404753113089";https://twitter.com/PT_TransJakarta/status/1087686404753113089
PT_TransJakarta;2019-01-22 19:17;0;1;"Iya benar :)";;;;"1087685749011402752";https://twitter.com/PT_TransJakarta/status/1087685749011402752
PT_TransJakarta;2019-01-22 19:12;0;0;"Selamat malam, dari Bekasi silakan naik rute B11 transit di halte Senen Sentral, kemudian naik arah Ancol. Terima kasih :)";;;;"1087684495090769921";https://twitter.com/PT_TransJakarta/status/1087684495090769921
PT_TransJakarta;2019-01-22 19:00;0;0;"posisi bus terdekat saat ini di sekitar Roxy, terima kasih";;;;"1087681388898217984";https://twitter.com/PT_TransJakarta/status/1087681388898217984
PT_TransJakarta;2019-01-22 18:58;0;0;"Iya bisa, terima kasih";;;;"1087680799049043968";https://twitter.com/PT_TransJakarta/status/1087680799049043968
PT_TransJakarta;2019-01-22 18:57;0;1;"Iya berhenti, beroperasi sampai pukul 22:00 WIB, terima kasih";;;;"1087680554097463297";https://twitter.com/PT_TransJakarta/status/1087680554097463297
PT_TransJakarta;2019-01-22 18:53;0;0;"Terima kasih atas saran dan masukannya. Transjakarta akan terus berusaha untuk memberikan pelayanan yg lebih baik bagi para pelanggan.";;;;"1087679606910418944";https://twitter.com/PT_TransJakarta/status/1087679606910418944
PT_TransJakarta;2019-01-22 18:48;0;1;"Dari St.Tebet naik rute Karet via Kuningan Timur turun di halte Kuningan Timur transit arah Lebak Bulus kemudian transit arah Ciputat, terima kasih";;;;"1087678478374191104";https://twitter.com/PT_TransJakarta/status/1087678478374191104
PT_TransJakarta;2019-01-22 18:40;0;0;"dari kota depan BNI 46, terima kasih";;;;"1087676362314285056";https://twitter.com/PT_TransJakarta/status/1087676362314285056
PT_TransJakarta;2019-01-22 18:32;0;0;"silakan naik arah Harmoni kemudian transit arah Pulogadung turun di halte Gambir 2, terima kasih";;;;"1087674438147928069";https://twitter.com/PT_TransJakarta/status/1087674438147928069
PT_TransJakarta;2019-01-22 18:32;0;1;"Terima kasih atas saran dan masukannya. Transjakarta akan terus berusaha untuk memberikan pelayanan yg lebih baik bagi para pelanggan.";;;;"1087674277548109824";https://twitter.com/PT_TransJakarta/status/1087674277548109824
PT_TransJakarta;2019-01-22 18:29;0;0;"ada rute koridor 2, terima kasih";;;;"1087673505884192768";https://twitter.com/PT_TransJakarta/status/1087673505884192768
PT_TransJakarta;2019-01-22 18:21;0;0;"Terima kasih atas informasinya dan mohon maaf atas ketidaknyamanannya, laporan anda segera kami sampaikan kepada bidang terkait untuk ditindaklanjuti";;;;"1087671494673481729";https://twitter.com/PT_TransJakarta/status/1087671494673481729
PT_TransJakarta;2019-01-22 18:20;0;0;"silakan naik arah Tosari turun di halte Bundaran Senayan kemudian transit arah Poris Plawad turun di Tang City, terima kasih";;;;"1087671289597255680";https://twitter.com/PT_TransJakarta/status/1087671289597255680
PT_TransJakarta;2019-01-22 18:17;0;0;"Silakan naik arah Tosari kemudian transit arah Kota turun di halte Harmoni kemudian transit arah Kalideres turun di halte Pesakih, terima kasih";;;;"1087670522836443142";https://twitter.com/PT_TransJakarta/status/1087670522836443142
PT_TransJakarta;2019-01-22 18:16;0;0;"beroperasi sampai pukul 21:00 WIB, terima kasih";;;;"1087670358277124100";https://twitter.com/PT_TransJakarta/status/1087670358277124100
PT_TransJakarta;2019-01-22 18:15;0;0;"bisa dari ISTN, terima kasih";;;;"1087670095256514560";https://twitter.com/PT_TransJakarta/status/1087670095256514560
PT_TransJakarta;2019-01-22 18:14;0;0;"Bisa naik dari Cipedak di Dinas Perhubungan, terima kasih";;;;"1087669813609037825";https://twitter.com/PT_TransJakarta/status/1087669813609037825
PT_TransJakarta;2019-01-22 18:13;0;0;"Dari halte Harmoni naik arah Kota kemudian transit arah Tanjung Priok turun di halte Sunter Boulevard Barat, terima kasih";;;;"1087669498528722944";https://twitter.com/PT_TransJakarta/status/1087669498528722944
PT_TransJakarta;2019-01-22 18:12;0;1;"Mohon info no body bus agar mempermudah tindaklanjut";;;;"1087669303481008128";https://twitter.com/PT_TransJakarta/status/1087669303481008128
PT_TransJakarta;2019-01-22 18:10;0;1;"untuk info lebih lengkap silakan menghubungi no 80879449 di jam kerja, terima kasih";;;;"1087668778777735169";https://twitter.com/PT_TransJakarta/status/1087668778777735169
PT_TransJakarta;2019-01-22 18:06;0;0;"Rute 7E tidak melewati halte Tendean, terima kasih";;;;"1087667765740097536";https://twitter.com/PT_TransJakarta/status/1087667765740097536
