username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andori;2018-12-07 18:24;0;1;"Belum! Wkwk bisa pusing kyknya";;;;"1071002452902608896";https://twitter.com/andori/status/1071002452902608896
andori;2018-12-07 16:50;51;360;"Woohoo udah jadii pic.twitter.com/2E1WM1gLgP";;;;"1070978728652505089";https://twitter.com/andori/status/1070978728652505089
andori;2018-12-07 15:57;14;136;"Woohoo hampir jadi pic.twitter.com/e3xnb7Bc67";;;;"1070965465533448193";https://twitter.com/andori/status/1070965465533448193
andori;2018-12-06 22:35;5;20;"Nama tokonya jigzle kl di tokped pic.twitter.com/Opmz7JXSZW";;;;"1070703295985926144";https://twitter.com/andori/status/1070703295985926144
andori;2018-12-06 22:31;0;1;"Wkwkwkwk nangis kl beneran";;;;"1070702368130383874";https://twitter.com/andori/status/1070702368130383874
andori;2018-12-06 22:31;0;0;"Ada di tokped atau shopee";;;;"1070702268666662913";https://twitter.com/andori/status/1070702268666662913
andori;2018-12-06 22:17;49;215;"Udah lumayan jadii. 456pcs mayan bikin kepala mikir keras ya. Apa akunya aja yg payah wkwk MANA SOK SOK AN BELI YG 1000PCS JG PULA MATI W . Emak gue pernah nyelesein 10,000pcs tu begimana bisa ya. Kok anaknya gak bakat kyk dia pic.twitter.com/548fAq6fYr";;;;"1070698707832659970";https://twitter.com/andori/status/1070698707832659970
andori;2018-12-06 15:49;15;110;"Tiba-tiba rindu main puzzle Finding Dory! 456 pcs panorama pic.twitter.com/1XejRqT1Hd";;;;"1070601057032560640";https://twitter.com/andori/status/1070601057032560640
andori;2018-12-06 00:27;36;102;"Wishlist terbaruku https:// twitter.com/DJIGlobal/stat us/1067904719308251136 …";;;;"1070369005225967617";https://twitter.com/andori/status/1070369005225967617
andori;2018-12-05 02:38;1;2;"Wkwkwkwk kalo arabnya brewok paham kagak :((";;;;"1070039556299284480";https://twitter.com/andori/status/1070039556299284480
andori;2018-12-05 02:31;320;232;"Info buat siapapun yg nantinya mau ke Aokigahara forest ngelewatin batasan yg dilarang tanpa ada izin khusus (Izin dokumentasi dll), cuman mau ngingetin itu kalo di Jepang udah termasuk pelanggaran hukum, bisa kena denda 10 juta, penjara 3 tahun kurang. Semoga bermanfaat pic.twitter.com/xZMTOuTlm4";;;;"1070037833706962944";https://twitter.com/andori/status/1070037833706962944
andori;2018-12-04 23:56;3484;2637;"“Tugas Suami itu blablabla” “Kewajiban Istri itu harus bisa blablabla” “Rumah tangga itu harusnya blabla” Aku dan Suami: pic.twitter.com/f522iFxuSo";;;;"1069998776956289024";https://twitter.com/andori/status/1069998776956289024
andori;2018-12-04 19:37;0;1;"Itu bapaknya termasuk masih baik dan sopan tapi nom, sering liat yg jauh lebih serem bahasanya kasar banget sampe diteror orangnya diikutin ke rumah/nelf ratusan kali anggep aja mungkin si bapaknya capek kerja seharian. Munguts";;;;"1069933700903649281";https://twitter.com/andori/status/1069933700903649281
andori;2018-12-04 14:49;15;109;"Pas kebangun gue bingung kenapa di mimpi itu ngomongin hadiah(?) ke nyokap, trs knp nyokap tau hadiahnya apa pdhl gue juga gak tau apaan wkwkwkwkwk Dan yg paling heran kenapa mimpinya kerasa nyata banget masih keinget sampe sekarang";;;;"1069861334303498240";https://twitter.com/andori/status/1069861334303498240
andori;2018-12-04 14:46;57;251;"Bbrp wkt lalu mimpiin almh.nyokap. Di mimpi itu ngobrol MAH! Aku ada hadiah buat mama loh Ooh Mama tau, dijaga baik-baik yaa Iyaa Nanti mama dateng lagi Ada 2 pintu di depan kita, nyokap masuk ke pintu yg bersinar bgt, gue ke pintu yg biasa trs kebangun dari tidur";;;;"1069860600933625857";https://twitter.com/andori/status/1069860600933625857
andori;2018-12-04 14:35;58;230;"Kl tiba2 keinget almh.nyokap, “Mama di sana kesepian gak yaa..” gt. Trs mikir lg “EH! Tp lagi ngumpul sama 2 kembarannya kali yaa sama Opa Oma jg!” Nyokap kembar 3 tp yg selamat dia doang wkt lahir. Oma meninggal setelah melahirkan, Opa gak lama nyusul Oma karena sakit :’)";;;;"1069857684558569477";https://twitter.com/andori/status/1069857684558569477
andori;2018-12-04 12:00;274;373;"Kemarin akhirnya baru sempet nonton. Mereka berdua lebih sweet daripada anak jaman sekarang pacaran pic.twitter.com/S8Y2WWBeRW";;;;"1069818784838340608";https://twitter.com/andori/status/1069818784838340608
andori;2018-12-04 11:52;183;192;"BOKAP GUE SAMPE COMMENT LHO DI VIDEONYA WKWK. Pasti bapak w yg suka ke sana gregetan nontonnya pic.twitter.com/mZN7mf9ANr";;;;"1069816759337672704";https://twitter.com/andori/status/1069816759337672704
andori;2018-12-04 11:50;84;120;"BOKAP GUE SAMPE COMMENT LHO DI VIDEONYA WKWK. Pasti bapak w yg suka ke sana gregetan nontonnya pic.twitter.com/yNpodBHqCJ";;;;"1069816201281323009";https://twitter.com/andori/status/1069816201281323009
andori;2018-12-04 11:38;726;638;"Di Aokigahara forest padahal masih banyak spot wisata menarik lainnya yg lebih bermanfaat untuk dishare ke public. Knp orang lebih fokus langgar aturan lewatin batas, cari jenazah yg bunuh diri trs dishoot? Gue sering lewatin daerah sana aja gak mau lho jadiin konten vlog gue";;;;"1069813097639043072";https://twitter.com/andori/status/1069813097639043072
