username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
siriplele;2018-12-25 06:37;0;0;"Emang ya :(";;;;"1077347639878811648";https://twitter.com/siriplele/status/1077347639878811648
siriplele;2018-12-25 00:15;0;1;"Apaka aku taq bole anggun lagi? Heuu :(";;;;"1077251442170224644";https://twitter.com/siriplele/status/1077251442170224644
siriplele;2018-12-25 00:06;0;1;"Upload ini jam 9an, terus ga lama tsunami. Masa salah w? :( pic.twitter.com/o8ueDPp4Tn";;;;"1077249273513730048";https://twitter.com/siriplele/status/1077249273513730048
siriplele;2018-12-24 23:44;0;0;"Apakah aku yang kirim tweet ini?";;;;"1077243637228986368";https://twitter.com/siriplele/status/1077243637228986368
siriplele;2018-12-24 23:36;0;1;"Tungguin krismes aja ah baru obob";;;;"1077241627016458241";https://twitter.com/siriplele/status/1077241627016458241
siriplele;2018-12-24 23:08;0;0;"Yha bener ni di bye?";;;;"1077234661523283969";https://twitter.com/siriplele/status/1077234661523283969
siriplele;2018-12-24 23:08;0;1;"Akhirnya adek balik dari liburan ke Bali, terus tidur sekamar jd ada temen lagi. TAPI NGA SOPAN TIDURNYA MUTER, KAKINYA KENA MUKA W SUE.";;;;"1077234606238162945";https://twitter.com/siriplele/status/1077234606238162945
siriplele;2018-12-24 23:07;0;0;"Sa ae modusnya si abang";;;;"1077234217979850752";https://twitter.com/siriplele/status/1077234217979850752
siriplele;2018-12-24 23:05;0;1;"Terus kaget di belakanh punggung w dikira jari WKWKWK pic.twitter.com/vrUeIYRCCr";;;;"1077233902576496641";https://twitter.com/siriplele/status/1077233902576496641
siriplele;2018-12-24 23:03;0;0;"YHA ngambek y";;;;"1077233380524085251";https://twitter.com/siriplele/status/1077233380524085251
siriplele;2018-12-24 23:02;0;1;"Christmas Eve pic.twitter.com/uOQGg4PyX8";;;;"1077233152613994496";https://twitter.com/siriplele/status/1077233152613994496
siriplele;2018-12-24 23:00;0;0;"Mau kan disayang kan";;;;"1077232584562601985";https://twitter.com/siriplele/status/1077232584562601985
siriplele;2018-12-24 22:59;0;0;"3 yang atas w selalu lakuin kalo sakit perut gegara mens WKWKWK";;;;"1077232403901345793";https://twitter.com/siriplele/status/1077232403901345793
siriplele;2018-12-24 22:58;0;0;"Hmm gmn yak";;;;"1077232163739684864";https://twitter.com/siriplele/status/1077232163739684864
siriplele;2018-12-24 22:53;0;0;"Iya, kelelawar daasar";;;;"1077230735717687296";https://twitter.com/siriplele/status/1077230735717687296
siriplele;2018-12-24 22:50;0;0;"YHA WKWKWK beda makhluk alam lain mah :(";;;;"1077230103132745729";https://twitter.com/siriplele/status/1077230103132745729
siriplele;2018-12-24 16:50;0;0;"Ga ada salju normal aja tu";;;;"1077139437035839488";https://twitter.com/siriplele/status/1077139437035839488
siriplele;2018-12-24 16:01;0;1;"Saya suka sih kerjaan PR, tapi butuh gadget memadai pls.";;;;"1077127003336101888";https://twitter.com/siriplele/status/1077127003336101888
siriplele;2018-12-24 15:59;0;0;"Makanya bangun tuh j 5:(";;;;"1077126655364091905";https://twitter.com/siriplele/status/1077126655364091905
siriplele;2018-12-24 15:57;0;1;"LINE TOLONG MATIIN SALJU"NYA. SAYA BUTUH CEPAT GANTI" ROOMCHAT TAPI JADI LEMOT TERUS MALAH CRASH :(";;;;"1077126132628041728";https://twitter.com/siriplele/status/1077126132628041728
siriplele;2018-12-24 15:54;0;0;"WKKKWKWKWKWKWWK mo ngakak tapi katanya dosa";;;;"1077125371164745729";https://twitter.com/siriplele/status/1077125371164745729
siriplele;2018-12-24 15:43;0;0;"Kamu pergi, aku ikut.";;;;"1077122535110537216";https://twitter.com/siriplele/status/1077122535110537216
siriplele;2018-12-24 15:43;0;0;"WKWKland";;;;"1077122461701857280";https://twitter.com/siriplele/status/1077122461701857280
siriplele;2018-12-24 15:36;0;2;"Salfok sama "semakin yakin 2019 prabowo harus jadi pesinden" " #2091prabowopresiden " pic.twitter.com/Gd2t81Dlh6";;;#2091prabowopresiden;"1077120865882464256";https://twitter.com/siriplele/status/1077120865882464256
siriplele;2018-12-24 12:08;0;1;"My 2019 resolution = RAJIN BGST pic.twitter.com/DLNuQQEEol";;;;"1077068592309399557";https://twitter.com/siriplele/status/1077068592309399557
siriplele;2018-12-24 12:08;0;0;"Oh begitu skwidwerd";;;;"1077068391213522946";https://twitter.com/siriplele/status/1077068391213522946
siriplele;2018-12-24 11:48;0;0;"Lightroom";;;;"1077063394807533568";https://twitter.com/siriplele/status/1077063394807533568
siriplele;2018-12-24 09:15;1;2;"Apakah musik bisa mengendalikan elemen air?";;;;"1077024976794902529";https://twitter.com/siriplele/status/1077024976794902529
siriplele;2018-12-24 09:13;0;0;"Mungkin itu bukan lonte sobat". Lante kali maksudnya. Tahan....tahan.....";;;;"1077024520635015168";https://twitter.com/siriplele/status/1077024520635015168
siriplele;2018-12-24 00:54;0;0;"Tarrr deh ku tonton semoga Wkwkw MAKASIH YIII";;;;"1076898810633216000";https://twitter.com/siriplele/status/1076898810633216000
siriplele;2018-12-24 00:42;0;0;"Daem.. 1 ep durasinya berapa si? 1 jam++? Takut bosen gmn dong :(";;;;"1076895807201107968";https://twitter.com/siriplele/status/1076895807201107968
siriplele;2018-12-24 00:32;0;2;"KENAPA SEMUA ORANG SURU W NONTON GAME OF THRONES";;;;"1076893376299986944";https://twitter.com/siriplele/status/1076893376299986944
siriplele;2018-12-24 00:03;0;1;"HADEH.";;;;"1076885918206779392";https://twitter.com/siriplele/status/1076885918206779392
siriplele;2018-12-24 00:01;0;1;"Dan telat sadarnya. Coba sadar dari dulu. Gamau kalo kasta kejauhan. Ga enak.";;;;"1076885448734035973";https://twitter.com/siriplele/status/1076885448734035973
siriplele;2018-12-23 23:57;0;1;"Punya laki, tapi beda kasta. Rasanya tuh w rendah banget sial :(";;;;"1076884616030502913";https://twitter.com/siriplele/status/1076884616030502913
siriplele;2018-12-23 23:35;0;0;"PUKUL BALIK!";;;;"1076878859302199296";https://twitter.com/siriplele/status/1076878859302199296
siriplele;2018-12-23 23:32;0;0;"Tunggu dipanggil, ambil.";;;;"1076878164096311296";https://twitter.com/siriplele/status/1076878164096311296
siriplele;2018-12-23 23:31;0;0;"WQWQWQQ";;;;"1076878089794183168";https://twitter.com/siriplele/status/1076878089794183168
siriplele;2018-12-23 23:31;0;0;"SKINKER";;;;"1076878013856239617";https://twitter.com/siriplele/status/1076878013856239617
siriplele;2018-12-23 23:31;0;0;"Beli yang silinder lah. Dan warna mata ada ngaruh kah?";;;;"1076877966762635264";https://twitter.com/siriplele/status/1076877966762635264
siriplele;2018-12-23 23:28;0;1;"Resolusi 2019 = mengurangi ngomel"";;;;"1076877168632725504";https://twitter.com/siriplele/status/1076877168632725504
siriplele;2018-12-23 23:27;0;0;"Yo";;;;"1076876996150321152";https://twitter.com/siriplele/status/1076876996150321152
siriplele;2018-12-23 23:20;0;0;"Itu kan tuker kado WKWKWKW";;;;"1076875152082628609";https://twitter.com/siriplele/status/1076875152082628609
siriplele;2018-12-23 22:32;0;0;"Can't help but laugh";;;;"1076863164359168000";https://twitter.com/siriplele/status/1076863164359168000
siriplele;2018-12-23 22:31;0;0;"Bumblebee = 7.5/10 Aquaman = 9/10";;;;"1076862803292577799";https://twitter.com/siriplele/status/1076862803292577799
siriplele;2018-12-23 22:22;0;1;"Pengen deh bales"an tweet rame lagi kek jaman alay dulu. Tapi kalo promot twitter minta org follow, gabisa ngoceh" sebebas sekarang lagi dong ya. Hmm.";;;;"1076860572598038528";https://twitter.com/siriplele/status/1076860572598038528
siriplele;2018-12-23 22:19;0;1;"Itu si takebeer jadi takbir itu, kalo baca commentsnya mo ngakak jirr terlihat mana generasi 'maju' pikirannya dan tidak";;;;"1076859944303906818";https://twitter.com/siriplele/status/1076859944303906818
siriplele;2018-12-23 22:18;1;1;"NGAKAK SAMPE USUS MAU LONCAT KELUAR SEMUA HAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH https:// twitter.com/kucingeksotic/ status/1074816820283006976 …";;;;"1076859500022325254";https://twitter.com/siriplele/status/1076859500022325254
siriplele;2018-12-23 22:14;0;1;"Udah mau natal, ga ada yang mau kasih aku kado gitu?";;;;"1076858623928619008";https://twitter.com/siriplele/status/1076858623928619008
siriplele;2018-12-23 22:04;0;0;"Foods.";;;;"1076856088501182464";https://twitter.com/siriplele/status/1076856088501182464
siriplele;2018-12-23 22:02;0;1;"Ingin cover lagunya Seventeen as a tribute, tapi gabawa gear WKWKW";;;;"1076855540876115970";https://twitter.com/siriplele/status/1076855540876115970
siriplele;2018-12-23 22:01;0;0;"Ha? Jelly? Aku nga perna tau ada earphone tapi ada jellynya.....";;;;"1076855384126631936";https://twitter.com/siriplele/status/1076855384126631936
siriplele;2018-12-23 21:49;0;0;"Yaiya setuju";;;;"1076852289736925186";https://twitter.com/siriplele/status/1076852289736925186
siriplele;2018-12-23 21:48;0;0;"*hug*";;;;"1076852087449739264";https://twitter.com/siriplele/status/1076852087449739264
siriplele;2018-12-23 21:41;1;0;"@verrenchristyy @annamerrl https:// twitter.com/askmenfess/sta tus/1076727901154734080 …";;@verrenchristyy @annamerrl;;"1076850362382921728";https://twitter.com/siriplele/status/1076850362382921728
siriplele;2018-12-23 21:40;0;0;"WKWKWKWKWKWKWKWK TRU";;;;"1076850049873657856";https://twitter.com/siriplele/status/1076850049873657856
siriplele;2018-12-23 21:24;0;1;"Yha ditinggal ±seharian";;;;"1076846003397906433";https://twitter.com/siriplele/status/1076846003397906433
siriplele;2018-12-23 19:59;0;0;"Ihh, coba search aja amazing race, itu kek macem gameshow. Kayak ngelilingin kota gitu, tapi harus lewatin pos" dan kalau mau ke pos selanjutnya game di pos itu harus bisa lewat. Terus tambahin minigame pungut sampah sepanjang jalan ato gmn kek wkwkq";;;;"1076824518935535616";https://twitter.com/siriplele/status/1076824518935535616
siriplele;2018-12-23 19:53;0;0;"Dulu sii perna ikut lomba kayak bikin pos"an, kayak amazing race gitu laa, tapi emang butuh tempat gedeee. Tiap posnya bikin game yang lingkungan" gitu kan asiq";;;;"1076823172882653189";https://twitter.com/siriplele/status/1076823172882653189
siriplele;2018-12-23 19:48;0;1;"bangun - mandi - makan - bantu toko - makan - makan - makan - mandi - tidur BAHAYA ANJIR BISA" 60KG BALIK KULIAH";;;;"1076821870878441472";https://twitter.com/siriplele/status/1076821870878441472
siriplele;2018-12-23 19:47;0;0;"Bikin lomba semacem runningman WKWKWKWK";;;;"1076821499678404609";https://twitter.com/siriplele/status/1076821499678404609
siriplele;2018-12-23 19:46;1;1;"Ngegas i like https:// twitter.com/miripmark/stat us/1076371750483415040 …";;;;"1076821291078844416";https://twitter.com/siriplele/status/1076821291078844416
siriplele;2018-12-23 19:44;0;0;"Lovely december yg tugas foto taun lalu itu bukan? wkwk";;;;"1076820839272607745";https://twitter.com/siriplele/status/1076820839272607745
siriplele;2018-12-23 17:24;0;1;"2 sleeps away! #NewProfilePic pic.twitter.com/aSsbMJOi8M";;;#NewProfilePic;"1076785679101616128";https://twitter.com/siriplele/status/1076785679101616128
siriplele;2018-12-23 11:30;0;0;"QKWKWKW MANTAP KAN";;;;"1076696575332630528";https://twitter.com/siriplele/status/1076696575332630528
siriplele;2018-12-23 07:51;0;1;"Outcasted?";;;;"1076641342023847936";https://twitter.com/siriplele/status/1076641342023847936
siriplele;2018-12-23 07:50;0;1;"Dikira Seventeen yg kepop gitu kan pic.twitter.com/eh1Oo1Lb9o";;;;"1076641068312014848";https://twitter.com/siriplele/status/1076641068312014848
siriplele;2018-12-23 07:49;0;0;"3";;;;"1076640887277477888";https://twitter.com/siriplele/status/1076640887277477888
siriplele;2018-12-23 07:46;0;0;"Kasar bet, TAPI JADI PENGEN IKUTAN HEHE";;;;"1076640233565736960";https://twitter.com/siriplele/status/1076640233565736960
siriplele;2018-12-23 07:43;0;0;"Sudirman street sama cibadak aja udahhh. Daerahan sana makanannya sugoi"";;;;"1076639493145260032";https://twitter.com/siriplele/status/1076639493145260032
siriplele;2018-12-23 07:38;0;0;"WKWKWKWKWWKKW siapatau jadi turun harganya breh";;;;"1076638223864979457";https://twitter.com/siriplele/status/1076638223864979457
siriplele;2018-12-23 07:38;0;0;"Pengen w slengkat rasanya";;;;"1076638062178779137";https://twitter.com/siriplele/status/1076638062178779137
siriplele;2018-12-23 07:34;0;0;""kamu kalo ngantuk tidur gih" maap nih GUA KALO NGANTUK YA MAEN SALJU";;;;"1076637217102082053";https://twitter.com/siriplele/status/1076637217102082053
siriplele;2018-12-23 07:33;0;0;"Mhlbgtbgzt an mana sama st*s?";;;;"1076636883159924736";https://twitter.com/siriplele/status/1076636883159924736
siriplele;2018-12-23 07:32;0;0;"Makanyaa, kalo maba kan baru IPnya yang turun/naik, IPK mah pasti belom. Jadi ini antara dia maba salah nyebut atau emang niat sombong. WKWK";;;;"1076636716838993920";https://twitter.com/siriplele/status/1076636716838993920
siriplele;2018-12-23 07:16;0;0;"Maba ipknya belom turun ato naik elah WKWKWKWK";;;;"1076632704702021632";https://twitter.com/siriplele/status/1076632704702021632
siriplele;2018-12-23 07:15;0;0;"pic.twitter.com/wyTzooWEtM";;;;"1076632378154446849";https://twitter.com/siriplele/status/1076632378154446849
siriplele;2018-12-23 07:13;0;0;"Bedanya apa weh";;;;"1076631871193116673";https://twitter.com/siriplele/status/1076631871193116673
siriplele;2018-12-23 07:12;0;0;"Belom muhrim kak :(";;;;"1076631655190675456";https://twitter.com/siriplele/status/1076631655190675456
siriplele;2018-12-22 22:04;0;0;"Kawan hai";;;;"1076493564245245952";https://twitter.com/siriplele/status/1076493564245245952
siriplele;2018-12-22 18:01;0;0;"Kapan 2018? Emang 2018 udah lewat? Keknya gua ga ngapa"in 2018.";;;;"1076432524333670401";https://twitter.com/siriplele/status/1076432524333670401
siriplele;2018-12-22 17:58;0;1;"3 4 5 6 7! https:// twitter.com/rlthingy/statu s/1076310179711352832 …";;;;"1076431711263748096";https://twitter.com/siriplele/status/1076431711263748096
siriplele;2018-12-22 07:09;0;0;"Argued about 'woman' and 'women' pic.twitter.com/L6LaxesJn8";;;;"1076268440917135360";https://twitter.com/siriplele/status/1076268440917135360
siriplele;2018-12-21 10:39;0;0;"Bisul ego wkwkwkwk";;;;"1075958891618287622";https://twitter.com/siriplele/status/1075958891618287622
siriplele;2018-12-21 10:34;0;2;"Jam 11 kudu ke kampus lagi dan baru bangun belom mandi belom siap" masih mager. Otoke.";;;;"1075957627635417089";https://twitter.com/siriplele/status/1075957627635417089
siriplele;2018-12-21 10:33;0;0;"Gebok";;;;"1075957421632151552";https://twitter.com/siriplele/status/1075957421632151552
siriplele;2018-12-21 10:24;0;1;"18x natalan rasanya acara paling besar natal w itu drama musikal itupun indoor, ngga di alun" atau jalanan, dan paling malem sampe jam 10 / 11. Yang gitu mengganggukah? Demonstratif? Pfft comeon. https:// twitter.com/AdityaWisnu/st atus/1075590808659587072 …";;;;"1075955126693638144";https://twitter.com/siriplele/status/1075955126693638144
siriplele;2018-12-21 08:11;0;1;"Tiatiiii!";;;;"1075921636048568321";https://twitter.com/siriplele/status/1075921636048568321
siriplele;2018-12-21 08:09;0;0;"Sabunnya? Iya. Kelar mandi, ilang. :)";;;;"1075921072753537024";https://twitter.com/siriplele/status/1075921072753537024
siriplele;2018-12-20 22:34;0;2;"Punggung rasanya mo patah";;;;"1075776521032237056";https://twitter.com/siriplele/status/1075776521032237056
siriplele;2018-12-20 22:13;0;0;"W pake sabunnya WKWK";;;;"1075771285299294209";https://twitter.com/siriplele/status/1075771285299294209
siriplele;2018-12-20 22:05;0;2;"ITS THE MOOOST WONDERFUL TIMEEEEE OF THE YEAAAAR";;;;"1075769128353378307";https://twitter.com/siriplele/status/1075769128353378307
siriplele;2018-12-20 21:48;0;4;"Cape but happy makan ena gratisan today. pic.twitter.com/XGObFSYtKV";;;;"1075764853585768448";https://twitter.com/siriplele/status/1075764853585768448
siriplele;2018-12-20 14:12;0;2;"SAYA JUGA PERNA, DIKATAIN SELINGKUHAN BOKAP SENDIRI, KAN LAWAQ.";;;;"1075650161668489216";https://twitter.com/siriplele/status/1075650161668489216
siriplele;2018-12-20 08:25;0;1;"Nama panggilan = lele Cita" = cumlaude Hobi = push level candy crush di kelas, alhasil ujian kali ini ngeblank boi.";;;;"1075562703010201600";https://twitter.com/siriplele/status/1075562703010201600
siriplele;2018-12-20 07:56;0;0;"Pwanjang pic.twitter.com/eJ9VHxhhlC";;;;"1075555598907846656";https://twitter.com/siriplele/status/1075555598907846656
siriplele;2018-12-20 07:55;0;1;"@verrenchristyy @annamerrl WKWKWKWKKWWKKWWK https:// twitter.com/galjedott/stat us/1075287950932402176 …";;@verrenchristyy @annamerrl;;"1075555161458667522";https://twitter.com/siriplele/status/1075555161458667522
siriplele;2018-12-20 07:46;0;0;"Is a dream";;;;"1075553014453231616";https://twitter.com/siriplele/status/1075553014453231616
siriplele;2018-12-20 07:45;0;1;"Pas baca judul beritanya mikir" kenapa aneh kalo di relate sama isi beritanya. 5 menit mikir, TERNYATA "BUKAN" ITU NAMANYA HAHAHAHAHAH https:// twitter.com/detikcom/statu s/1075551866564554752 …";;;;"1075552696600428544";https://twitter.com/siriplele/status/1075552696600428544
siriplele;2018-12-20 07:40;0;0;"@verrenchristyy @annamerrl https:// twitter.com/CNNIDdaily/sta tus/1075236908236627969 …";;@verrenchristyy @annamerrl;;"1075551538704146433";https://twitter.com/siriplele/status/1075551538704146433
siriplele;2018-12-20 07:38;0;0;"Story b aja, terus jujur gua agak bosan sih nntonnya, monoton gitu ngerti gak sih.. Terus ada beberapa scene yang 'missing' menurut gua, tapi ada juga kek beberapa scene yang gemesin si beenya WKWK If i should rate, 7,5/10?";;;;"1075550945839276032";https://twitter.com/siriplele/status/1075550945839276032
siriplele;2018-12-20 07:34;0;0;"Barengan sama yg laen kok bebski gua perginyaaaa";;;;"1075549989047218176";https://twitter.com/siriplele/status/1075549989047218176
siriplele;2018-12-20 07:34;0;0;"Sudah tyduck lagi sobat WKWKWKWK";;;;"1075549849053884416";https://twitter.com/siriplele/status/1075549849053884416
siriplele;2018-12-20 03:04;0;0;"HAHAHAHAH shiap. Bbye!";;;;"1075481959692828672";https://twitter.com/siriplele/status/1075481959692828672
siriplele;2018-12-20 03:04;0;0;"Reveal all. Helps me nahan diri more di medsos. Buodoamat.";;;;"1075481919381397504";https://twitter.com/siriplele/status/1075481919381397504
siriplele;2018-12-20 03:03;0;0;"Dalam";;;;"1075481731627507712";https://twitter.com/siriplele/status/1075481731627507712
siriplele;2018-12-20 03:03;0;2;"Kenaifan adalah = Lusa pagi" balik kampung, dan hari ini sama besok ambil job di kemayoran full day. KAPAN PACKING PULKAM SHUE.";;;;"1075481658277519360";https://twitter.com/siriplele/status/1075481658277519360
siriplele;2018-12-20 03:02;0;0;"Yoka";;;;"1075481415850971136";https://twitter.com/siriplele/status/1075481415850971136
siriplele;2018-12-20 03:01;0;2;"Me creepy af pic.twitter.com/bUBV3lACOV";;;;"1075481327166767110";https://twitter.com/siriplele/status/1075481327166767110
siriplele;2018-12-20 02:59;0;0;"TIDUR LA LESGO. Gua tidak berniat menyia"kan UTS nilai 90 fail gegara telat bangun UAS. Morning call gua jam 8 kalo blm muncul di grup ya plis, tengs luv u.";;;;"1075480775452065792";https://twitter.com/siriplele/status/1075480775452065792
siriplele;2018-12-20 02:57;3;6;"Merry (early) Christmas and Happy (also early) New Year from us! @dionisiusdon @verrenchristyy @annamerrl @fmanukbua @ellenbellion @nathasyaziel pic.twitter.com/ibkGoxXXvJ";;@dionisiusdon @verrenchristyy @annamerrl @fmanukbua @ellenbellion @nathasyaziel;;"1075480364905189376";https://twitter.com/siriplele/status/1075480364905189376
siriplele;2018-12-20 02:57;0;0;"Abisnya gmn :(";;;;"1075480309552967680";https://twitter.com/siriplele/status/1075480309552967680
siriplele;2018-12-20 02:23;0;1;"Daem boy what is it so thicc pic.twitter.com/AAgHNI5CH4";;;;"1075471826623422464";https://twitter.com/siriplele/status/1075471826623422464
siriplele;2018-12-20 02:12;0;0;"Yha gmn ya.. btw gua lg print masscomm, BANYAK BGT ANJIR INI PEMBOROSAN KERTAS.";;;;"1075468900865720320";https://twitter.com/siriplele/status/1075468900865720320
siriplele;2018-12-20 01:52;0;1;"Merry early christmas! pic.twitter.com/BpnA7Tr3I1";;;;"1075463941201883136";https://twitter.com/siriplele/status/1075463941201883136
siriplele;2018-12-20 01:45;0;0;"LIDI?!";;;;"1075462223688982528";https://twitter.com/siriplele/status/1075462223688982528
siriplele;2018-12-20 01:45;0;1;"Daem hungry";;;;"1075462147801399297";https://twitter.com/siriplele/status/1075462147801399297
siriplele;2018-12-20 01:39;0;0;"Wut u dare call me babe? WKWKWKWKW";;;;"1075460743418368000";https://twitter.com/siriplele/status/1075460743418368000
siriplele;2018-12-20 01:39;0;0;"Bersandar sama Tuhan udah coba belum beb? Speed recovery for your mom!";;;;"1075460583506337795";https://twitter.com/siriplele/status/1075460583506337795
siriplele;2018-12-20 01:28;0;0;"Stop it or i'll cut those abs:(";;;;"1075457929170452480";https://twitter.com/siriplele/status/1075457929170452480
siriplele;2018-12-20 01:20;0;0;"Uwuu wkwkkwwkwk";;;;"1075455772337659905";https://twitter.com/siriplele/status/1075455772337659905
siriplele;2018-12-20 01:19;0;0;"Maen Kadita di Classic with a GM, niatnya naikin WR. Eh sianjir afk 2 orang, 3v5 kalah lategame. Daem dude. pic.twitter.com/jXbXT7XmP9";;;;"1075455703597309952";https://twitter.com/siriplele/status/1075455703597309952
siriplele;2018-12-20 01:14;1;0;"Ngegali email buat cari bahan ujian besok, serasa ngegali tambang biar dapet berlian.";;;;"1075454246085001216";https://twitter.com/siriplele/status/1075454246085001216
siriplele;2018-12-20 01:13;0;0;"WKWKWKWKKW da gmn lagi";;;;"1075454088521732096";https://twitter.com/siriplele/status/1075454088521732096
siriplele;2018-12-20 01:11;0;0;"Virtual bf lol";;;;"1075453576762118145";https://twitter.com/siriplele/status/1075453576762118145
siriplele;2018-12-20 01:01;0;0;"Thank you next";;;;"1075450998351552512";https://twitter.com/siriplele/status/1075450998351552512
siriplele;2018-12-20 01:00;0;0;"Hoooo i can't i can't. Twitter is an obsession.";;;;"1075450781782790144";https://twitter.com/siriplele/status/1075450781782790144
siriplele;2018-12-20 00:49;0;0;"It's almost 1am i have to go to sleep. . . . Holy mama, daem. Tomorrow's test is at 9 and i'm not prepared anything yet.";;;;"1075447962128461825";https://twitter.com/siriplele/status/1075447962128461825
siriplele;2018-12-20 00:46;0;1;"18 taun lebih 310 hari";;;;"1075447416420102144";https://twitter.com/siriplele/status/1075447416420102144
siriplele;2018-12-20 00:44;0;0;"Pencet saklar coba";;;;"1075446837534846977";https://twitter.com/siriplele/status/1075446837534846977
siriplele;2018-12-20 00:39;0;0;"Daem bangs pic.twitter.com/SZNdiN7UAQ";;;;"1075445599963508736";https://twitter.com/siriplele/status/1075445599963508736
siriplele;2018-12-19 21:23;0;0;"Biar banyak notifnya hhe";;;;"1075396234444124160";https://twitter.com/siriplele/status/1075396234444124160
siriplele;2018-12-19 21:07;0;0;"APANEHHH";;;;"1075392062923526144";https://twitter.com/siriplele/status/1075392062923526144
siriplele;2018-12-19 19:47;0;0;"Mlbb dikira mobel lejen bengbeng sampe terkejut dimintain swatchnya https:// twitter.com/ohmybeautybank /status/1075371474146406400 …";;;;"1075371948824133634";https://twitter.com/siriplele/status/1075371948824133634
siriplele;2018-12-19 19:39;0;0;"Satu es";;;;"1075370068081397760";https://twitter.com/siriplele/status/1075370068081397760
siriplele;2018-12-19 19:39;0;0;"Coba baca, ini salah satu perks dari bulu kaki, sobat. Semoga keberadaan bulu kakimu ga bikin kamu malu atau apapun lagi ya. Luv u. pic.twitter.com/e4bsypAQNU";;;;"1075369958970806272";https://twitter.com/siriplele/status/1075369958970806272
siriplele;2018-12-19 19:36;0;0;"Ini = pic.twitter.com/wLIYpPsx7I";;;;"1075369225168941056";https://twitter.com/siriplele/status/1075369225168941056
siriplele;2018-12-19 19:35;0;0;"Apasih";;;;"1075368969660358662";https://twitter.com/siriplele/status/1075368969660358662
siriplele;2018-12-19 19:34;0;3;"Terus doi kesel malah dibalik curhatin, terus gajadi mati WKWK";;;;"1075368873648521216";https://twitter.com/siriplele/status/1075368873648521216
siriplele;2018-12-19 13:54;0;0;"@verrenchristyy";;@verrenchristyy;;"1075283247196561408";https://twitter.com/siriplele/status/1075283247196561408
siriplele;2018-12-19 13:49;0;0;"Teras dong";;;;"1075281901340901377";https://twitter.com/siriplele/status/1075281901340901377
siriplele;2018-12-19 11:11;0;0;"Lha kok ngeri, punah kek dino";;;;"1075242199606906880";https://twitter.com/siriplele/status/1075242199606906880
siriplele;2018-12-19 02:53;0;0;"Pengen ngebacot lebih lama, batre tinggal 1%. Bye aja.";;;;"1075116780832444416";https://twitter.com/siriplele/status/1075116780832444416
siriplele;2018-12-19 02:52;0;0;"Skoy";;;;"1075116557523595264";https://twitter.com/siriplele/status/1075116557523595264
siriplele;2018-12-19 02:52;0;0;"Gamau. Aku sayang IGku gamau dibarter.";;;;"1075116508135608320";https://twitter.com/siriplele/status/1075116508135608320
siriplele;2018-12-19 02:46;0;1;"Cita" = seleb Hal yang paling dibenci = dihujat netijen Nyemplung aja lau ke rawa sana. You don't belong here.";;;;"1075115041626632192";https://twitter.com/siriplele/status/1075115041626632192
siriplele;2018-12-19 02:42;0;0;"SEPIL TEROS SEPIIIIL";;;;"1075114146826317825";https://twitter.com/siriplele/status/1075114146826317825
siriplele;2018-12-19 02:40;0;0;"WKWKWKWKWKWKWKWWK https:// twitter.com/MISSARAP/statu s/1074953373466558465 …";;;;"1075113629005967360";https://twitter.com/siriplele/status/1075113629005967360
siriplele;2018-12-19 02:39;50;37;"Ada lagi "mo mati" "mau w bunuh ga"";;;;"1075113324239441920";https://twitter.com/siriplele/status/1075113324239441920
siriplele;2018-12-19 02:27;0;0;"Yaaa semacam";;;;"1075110387421310978";https://twitter.com/siriplele/status/1075110387421310978
siriplele;2018-12-19 02:26;0;0;"Tapi soskom dosennya skip WKWKWKW anggep aja gua kasi hadiah flashdisk ke tu dosen";;;;"1075110128116854784";https://twitter.com/siriplele/status/1075110128116854784
siriplele;2018-12-19 02:26;0;0;"LAGI TREND YA NEGUR" CRUSH";;;;"1075109980976537600";https://twitter.com/siriplele/status/1075109980976537600
siriplele;2018-12-19 02:24;0;0;"Doi pengennya flashdisk / cd. Yaudalah ya amal.";;;;"1075109595209551872";https://twitter.com/siriplele/status/1075109595209551872
siriplele;2018-12-19 02:22;0;0;"Kuy bgst";;;;"1075109086784454656";https://twitter.com/siriplele/status/1075109086784454656
siriplele;2018-12-19 02:22;0;0;"Tidur lebih dalam";;;;"1075108942420705280";https://twitter.com/siriplele/status/1075108942420705280
siriplele;2018-12-19 02:17;0;0;"Luv my dad pic.twitter.com/dsItONjTxd";;;;"1075107757408186368";https://twitter.com/siriplele/status/1075107757408186368
siriplele;2018-12-19 02:14;0;0;"Fikom/jurnalistik";;;;"1075107074307051520";https://twitter.com/siriplele/status/1075107074307051520
siriplele;2018-12-19 02:13;0;0;"X140M1";;;;"1075106914143334400";https://twitter.com/siriplele/status/1075106914143334400
siriplele;2018-12-19 02:13;0;0;"Kesini untuk cari rekomendasi skinker, eh komen banyak fangirling sama alis on point :(";;;;"1075106790470086656";https://twitter.com/siriplele/status/1075106790470086656
siriplele;2018-12-19 02:10;0;0;"Baju, sisanya diamond mlbb";;;;"1075106156660482051";https://twitter.com/siriplele/status/1075106156660482051
siriplele;2018-12-19 02:09;0;0;"16.08 wkwkwkwk";;;;"1075105799100280834";https://twitter.com/siriplele/status/1075105799100280834
