username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CATNEES;2018-12-31 15:01;0;0;"Yg enak rasa pisang";;;;"1079648712366780416";https://twitter.com/CATNEES/status/1079648712366780416
CATNEES;2018-12-31 15:00;0;0;"Anj semua aja";;;;"1079648559111102464";https://twitter.com/CATNEES/status/1079648559111102464
CATNEES;2018-12-31 14:59;0;0;"Aku sukaaa";;;;"1079648171859406849";https://twitter.com/CATNEES/status/1079648171859406849
CATNEES;2018-12-31 14:55;0;0;"Saya";;;;"1079647108813139969";https://twitter.com/CATNEES/status/1079647108813139969
CATNEES;2018-12-31 14:54;0;0;"Aduh pake ujan deres segala";;;;"1079646965028184065";https://twitter.com/CATNEES/status/1079646965028184065
CATNEES;2018-12-31 14:54;0;0;"Kurang";;;;"1079646913312436224";https://twitter.com/CATNEES/status/1079646913312436224
CATNEES;2018-12-31 14:54;0;0;"21";;;;"1079646844060192769";https://twitter.com/CATNEES/status/1079646844060192769
CATNEES;2018-12-31 14:53;0;0;"Iphone lah";;;;"1079646619451023361";https://twitter.com/CATNEES/status/1079646619451023361
CATNEES;2018-12-31 12:13;1;0;"I feel bad";;;;"1079606563893997568";https://twitter.com/CATNEES/status/1079606563893997568
CATNEES;2018-12-31 11:59;0;0;"Lha kirain aku doang :( udh 2x nonton tetep pusing";;;;"1079602830246260737";https://twitter.com/CATNEES/status/1079602830246260737
CATNEES;2018-12-31 11:52;0;0;"Nggak juga";;;;"1079601231738241025";https://twitter.com/CATNEES/status/1079601231738241025
CATNEES;2018-12-31 11:52;0;0;"Dirumah aja";;;;"1079601201275056128";https://twitter.com/CATNEES/status/1079601201275056128
CATNEES;2018-12-31 10:55;0;0;"Thai";;;;"1079586862191136768";https://twitter.com/CATNEES/status/1079586862191136768
CATNEES;2018-12-31 10:55;0;0;"Marcks. Pertama dipake putih lama2 warnanya ilang";;;;"1079586827093176321";https://twitter.com/CATNEES/status/1079586827093176321
CATNEES;2018-12-31 10:54;0;0;"Baby oil bikin clogged pores";;;;"1079586615838703616";https://twitter.com/CATNEES/status/1079586615838703616
CATNEES;2018-12-30 21:16;0;0;"........";;;;"1079380807548956672";https://twitter.com/CATNEES/status/1079380807548956672
CATNEES;2018-12-30 21:15;0;0;"Omg this cat is me https:// twitter.com/9GAG/status/10 79318712862281728 …";;;;"1079380560479285254";https://twitter.com/CATNEES/status/1079380560479285254
CATNEES;2018-12-30 21:13;0;0;"Ya";;;;"1079380078310481920";https://twitter.com/CATNEES/status/1079380078310481920
CATNEES;2018-12-30 21:12;0;0;"169 cm 58 kg pengen jadi 54 kg";;;;"1079379752744448002";https://twitter.com/CATNEES/status/1079379752744448002
CATNEES;2018-12-30 16:46;0;0;"Papaku juga bilang gini. Bener sih https:// twitter.com/educationfess/ status/1079197896526880768 …";;;;"1079312652764045313";https://twitter.com/CATNEES/status/1079312652764045313
CATNEES;2018-12-30 16:40;0;1;"Aku sempet bo parah trs ke spkk di rumah sakit sembuh tinggal bekas. Paling aman ke spkk sih nder";;;;"1079311163920285696";https://twitter.com/CATNEES/status/1079311163920285696
CATNEES;2018-12-30 16:37;0;0;"Maen game sih auto lupa segalanya. Mobile legend gitu";;;;"1079310433566089216";https://twitter.com/CATNEES/status/1079310433566089216
CATNEES;2018-12-30 16:21;0;0;"Avengers ofc sama dread out";;;;"1079306592841940993";https://twitter.com/CATNEES/status/1079306592841940993
CATNEES;2018-12-30 16:19;0;0;"Abis keramas trs rambut uda kering";;;;"1079305947892219904";https://twitter.com/CATNEES/status/1079305947892219904
CATNEES;2018-12-30 12:28;0;0;"KENAPA ADA BOKEP DI TL";;;;"1079247740935139328";https://twitter.com/CATNEES/status/1079247740935139328
CATNEES;2018-12-30 12:18;0;0;"Kalo sendiri enakan perpus";;;;"1079245421782814720";https://twitter.com/CATNEES/status/1079245421782814720
CATNEES;2018-12-30 10:37;0;0;"Semangat nder biar cepet lulus";;;;"1079219822074900480";https://twitter.com/CATNEES/status/1079219822074900480
CATNEES;2018-12-30 10:27;0;0;"B aja. Baju couple gue ama mantan msh suka gue pake abisnya sayang klo ga kepake";;;;"1079217447410909185";https://twitter.com/CATNEES/status/1079217447410909185
CATNEES;2018-12-30 10:22;0;0;"Selasa";;;;"1079216196455522304";https://twitter.com/CATNEES/status/1079216196455522304
CATNEES;2018-12-30 10:20;0;0;"Silinder sm minus";;;;"1079215525907976192";https://twitter.com/CATNEES/status/1079215525907976192
CATNEES;2018-12-30 10:18;0;0;"I want to slowdown the time";;;;"1079215158277206016";https://twitter.com/CATNEES/status/1079215158277206016
CATNEES;2018-12-30 10:17;0;0;"Hemsworth";;;;"1079214976458416128";https://twitter.com/CATNEES/status/1079214976458416128
CATNEES;2018-12-30 10:16;0;0;"Ga :(";;;;"1079214623012712448";https://twitter.com/CATNEES/status/1079214623012712448
CATNEES;2018-12-30 10:16;0;0;"hmm tida";;;;"1079214524236886016";https://twitter.com/CATNEES/status/1079214524236886016
CATNEES;2018-12-29 14:03;0;0;"Njs sumpah";;;;"1078909364797239297";https://twitter.com/CATNEES/status/1078909364797239297
CATNEES;2018-12-29 14:02;0;0;"Yalord liat reply an nya ampe speechless";;;;"1078909009204105216";https://twitter.com/CATNEES/status/1078909009204105216
CATNEES;2018-12-29 14:00;0;0;"Black";;;;"1078908480168185856";https://twitter.com/CATNEES/status/1078908480168185856
CATNEES;2018-12-29 13:58;0;0;"Trs ngapain dishare ke base";;;;"1078908174889975813";https://twitter.com/CATNEES/status/1078908174889975813
CATNEES;2018-12-29 13:58;0;0;"Makasih yha cupcup nya :(";;;;"1078908061400485889";https://twitter.com/CATNEES/status/1078908061400485889
CATNEES;2018-12-29 13:58;0;0;"Leave him";;;;"1078908013870608384";https://twitter.com/CATNEES/status/1078908013870608384
CATNEES;2018-12-29 13:30;0;0;"I'm stupid";;;;"1078901123849699328";https://twitter.com/CATNEES/status/1078901123849699328
CATNEES;2018-12-29 13:30;0;0;"Kayanya ngga deh hidupku gini2 aja";;;;"1078900973907566594";https://twitter.com/CATNEES/status/1078900973907566594
CATNEES;2018-12-29 12:16;0;0;"Demi-cat aja boleh nda kwkwkw Zeus aja deng";;;;"1078882454935502848";https://twitter.com/CATNEES/status/1078882454935502848
CATNEES;2018-12-29 12:14;0;0;"Cowo";;;;"1078882043151376384";https://twitter.com/CATNEES/status/1078882043151376384
CATNEES;2018-12-29 12:14;0;0;"10";;;;"1078881859545686017";https://twitter.com/CATNEES/status/1078881859545686017
CATNEES;2018-12-29 12:13;0;0;"Milen....daru?";;;;"1078881624803045376";https://twitter.com/CATNEES/status/1078881624803045376
CATNEES;2018-12-29 12:12;0;0;"Batin sumpah. Kenapa sih gue harus bangun";;;;"1078881455827079169";https://twitter.com/CATNEES/status/1078881455827079169
CATNEES;2018-12-29 10:17;0;0;"Ga kok. Ngapain kumpul kalo cuman bikin sakit hati yegak";;;;"1078852522297634817";https://twitter.com/CATNEES/status/1078852522297634817
CATNEES;2018-12-29 10:11;0;0;"Semua aja naik harganya";;;;"1078851053347434498";https://twitter.com/CATNEES/status/1078851053347434498
CATNEES;2018-12-29 10:11;0;0;"Aku skinaqua ga kusam si";;;;"1078850908853657600";https://twitter.com/CATNEES/status/1078850908853657600
CATNEES;2018-12-29 10:05;2;0;"Terimakasih fitur mute";;;;"1078849335951994884";https://twitter.com/CATNEES/status/1078849335951994884
CATNEES;2018-12-29 10:01;0;0;"Sedih";;;;"1078848545900310533";https://twitter.com/CATNEES/status/1078848545900310533
CATNEES;2018-12-29 09:49;0;0;"Semoga orang kaya lu gabakal jd dosen ya amin.";;;;"1078845392609959936";https://twitter.com/CATNEES/status/1078845392609959936
CATNEES;2018-12-29 09:46;0;0;"Enggaa";;;;"1078844670690508800";https://twitter.com/CATNEES/status/1078844670690508800
CATNEES;2018-12-29 09:45;0;0;"Esia warna wkwkwk";;;;"1078844534119792640";https://twitter.com/CATNEES/status/1078844534119792640
CATNEES;2018-12-28 21:59;1;0;"Engga. Gamau disakitin orang lain dan gamau menyakiti orang lain";;;;"1078666756560891905";https://twitter.com/CATNEES/status/1078666756560891905
CATNEES;2018-12-28 21:48;0;0;"Sakit semua sebadan";;;;"1078664019009953792";https://twitter.com/CATNEES/status/1078664019009953792
CATNEES;2018-12-28 21:47;0;0;"Block";;;;"1078663830463438848";https://twitter.com/CATNEES/status/1078663830463438848
CATNEES;2018-12-28 21:42;0;0;"Gue pake liptint bukan biar lo suka Gituin aja";;;;"1078662514076872704";https://twitter.com/CATNEES/status/1078662514076872704
CATNEES;2018-12-28 21:39;0;0;"Lu knp sih *ngomong ke diri sendiri*";;;;"1078661827561545733";https://twitter.com/CATNEES/status/1078661827561545733
CATNEES;2018-12-28 21:39;0;0;"I miss being alone in my room and listening to a7x's song ....padahal baru beberapa jam lalu ngelakuin ini. Elah";;;;"1078661623483531264";https://twitter.com/CATNEES/status/1078661623483531264
CATNEES;2018-12-28 21:35;0;0;"Kukira juga aku doang jaman kecil....kayanya emang banyak anak kecil begitu WKWKWK";;;;"1078660765584781312";https://twitter.com/CATNEES/status/1078660765584781312
CATNEES;2018-12-28 21:35;0;0;"Tetep rasanya nda enak gitu huhu";;;;"1078660679660228608";https://twitter.com/CATNEES/status/1078660679660228608
CATNEES;2018-12-28 21:05;0;0;"Lha sama banget";;;;"1078653272682975233";https://twitter.com/CATNEES/status/1078653272682975233
CATNEES;2018-12-28 21:04;0;0;"Ngakak nder";;;;"1078652818699874304";https://twitter.com/CATNEES/status/1078652818699874304
CATNEES;2018-12-28 21:01;0;0;"Ngakak uy gambarnya :"D";;;;"1078652178724663296";https://twitter.com/CATNEES/status/1078652178724663296
CATNEES;2018-12-28 21:01;0;0;"Lagi kumpul keluarga ku pengen kekamar tp gaenak :(";;;;"1078652126333550592";https://twitter.com/CATNEES/status/1078652126333550592
CATNEES;2018-12-28 21:01;0;0;"Yuk";;;;"1078652056854880257";https://twitter.com/CATNEES/status/1078652056854880257
CATNEES;2018-12-28 20:57;0;0;"Aku sepanjang film nangis dong:(";;;;"1078651191603585024";https://twitter.com/CATNEES/status/1078651191603585024
CATNEES;2018-12-28 20:55;1;0;"Aku cuman mau dikamar twitteran aja huh";;;;"1078650618007347201";https://twitter.com/CATNEES/status/1078650618007347201
CATNEES;2018-12-28 20:53;0;0;"Plis aku lelah";;;;"1078650083246202880";https://twitter.com/CATNEES/status/1078650083246202880
CATNEES;2018-12-28 20:51;0;0;"The hobbit!!";;;;"1078649614360662016";https://twitter.com/CATNEES/status/1078649614360662016
CATNEES;2018-12-28 20:50;0;0;"Yukk";;;;"1078649412048408576";https://twitter.com/CATNEES/status/1078649412048408576
CATNEES;2018-12-28 20:50;0;0;"Indomi yaampun bru kemaren makan indomi";;;;"1078649315860463617";https://twitter.com/CATNEES/status/1078649315860463617
CATNEES;2018-12-28 20:46;0;0;"Udah minum sebanyak apa tetep kelaperan mulu ahelah";;;;"1078648457726816256";https://twitter.com/CATNEES/status/1078648457726816256
CATNEES;2018-12-28 20:42;0;0;"Hiddleston";;;;"1078647297716539393";https://twitter.com/CATNEES/status/1078647297716539393
CATNEES;2018-12-28 20:41;0;0;"Dirawat nder plis kasian :((";;;;"1078647091981733888";https://twitter.com/CATNEES/status/1078647091981733888
CATNEES;2018-12-28 20:40;0;0;"Biarin aja";;;;"1078646773101473792";https://twitter.com/CATNEES/status/1078646773101473792
CATNEES;2018-12-28 20:16;0;0;"Ebuset mati saya:(";;;;"1078640889927479296";https://twitter.com/CATNEES/status/1078640889927479296
CATNEES;2018-12-28 19:31;0;0;"5";;;;"1078629607723528192";https://twitter.com/CATNEES/status/1078629607723528192
CATNEES;2018-12-28 19:31;0;0;"Buset tiati nder pencernaannya";;;;"1078629445995384833";https://twitter.com/CATNEES/status/1078629445995384833
CATNEES;2018-12-28 18:58;0;0;"Suda mandi tetep laper";;;;"1078621181366816768";https://twitter.com/CATNEES/status/1078621181366816768
CATNEES;2018-12-28 18:53;0;0;"Yukk";;;;"1078619994651381760";https://twitter.com/CATNEES/status/1078619994651381760
CATNEES;2018-12-28 18:53;0;0;"Laper";;;;"1078619873473744896";https://twitter.com/CATNEES/status/1078619873473744896
CATNEES;2018-12-28 18:46;0;0;"Mshadows";;;;"1078618184825991169";https://twitter.com/CATNEES/status/1078618184825991169
CATNEES;2018-12-28 18:04;0;0;"Kok sedih :(";;;;"1078607701922373632";https://twitter.com/CATNEES/status/1078607701922373632
CATNEES;2018-12-28 18:03;0;0;"Jangan lagi ya sistur bahaya :(";;;;"1078607333750521856";https://twitter.com/CATNEES/status/1078607333750521856
CATNEES;2018-12-28 18:02;0;1;"Sumpah gue kira putih2 itu kayako jir pic.twitter.com/EqJTOSYfDm";;;;"1078607212975554562";https://twitter.com/CATNEES/status/1078607212975554562
CATNEES;2018-12-28 17:58;0;0;"Mampus gue";;;;"1078606147882430464";https://twitter.com/CATNEES/status/1078606147882430464
CATNEES;2018-12-28 17:56;0;0;"Aku 3 taun";;;;"1078605638081470464";https://twitter.com/CATNEES/status/1078605638081470464
CATNEES;2018-12-28 17:54;0;0;"Sorry ya prank kaya gini galucu. Tiati putus beneran";;;;"1078605204214272000";https://twitter.com/CATNEES/status/1078605204214272000
CATNEES;2018-12-28 17:51;0;0;"Salju di line uda ilang:(";;;;"1078604358151954434";https://twitter.com/CATNEES/status/1078604358151954434
CATNEES;2018-12-28 17:49;0;0;"Yaampun sakit banget dong......";;;;"1078603911043244032";https://twitter.com/CATNEES/status/1078603911043244032
CATNEES;2018-12-28 17:49;0;0;"Yak benar sekali. Noted (?)";;;;"1078603795955761153";https://twitter.com/CATNEES/status/1078603795955761153
CATNEES;2018-12-28 17:48;0;0;"Aku bru dengerin baru2 ini masa(?)";;;;"1078603621497954304";https://twitter.com/CATNEES/status/1078603621497954304
CATNEES;2018-12-28 13:18;0;0;"Jadi mau mie";;;;"1078535542197735424";https://twitter.com/CATNEES/status/1078535542197735424
CATNEES;2018-12-28 13:16;0;0;"Cetaphil gentle cleanser Tp jgn yang oily skin cleanser";;;;"1078535071286517760";https://twitter.com/CATNEES/status/1078535071286517760
CATNEES;2018-12-28 13:15;0;0;"Kenapa nahan selama itu :(";;;;"1078534906395783168";https://twitter.com/CATNEES/status/1078534906395783168
CATNEES;2018-12-28 13:13;0;0;"A little piece of heaven nya avenged sevenfold mantap :")";;;;"1078534266303074304";https://twitter.com/CATNEES/status/1078534266303074304
CATNEES;2018-12-28 13:12;0;0;"Yuk";;;;"1078534187378831360";https://twitter.com/CATNEES/status/1078534187378831360
CATNEES;2018-12-28 13:12;0;0;"Aku si biasanya pake pisang";;;;"1078534043015114752";https://twitter.com/CATNEES/status/1078534043015114752
CATNEES;2018-12-28 13:11;0;0;"Iya";;;;"1078533946663530496";https://twitter.com/CATNEES/status/1078533946663530496
CATNEES;2018-12-28 13:10;0;0;"3/10 Gasuka :(";;;;"1078533506911727616";https://twitter.com/CATNEES/status/1078533506911727616
CATNEES;2018-12-28 13:09;0;0;"Ga";;;;"1078533412309225472";https://twitter.com/CATNEES/status/1078533412309225472
CATNEES;2018-12-28 13:09;0;0;"Sedih yha :(";;;;"1078533256151130117";https://twitter.com/CATNEES/status/1078533256151130117
CATNEES;2018-12-28 13:08;0;0;"Iya kan bener WKKWWK karena twitter lebih asik daripada wa";;;;"1078533205639102465";https://twitter.com/CATNEES/status/1078533205639102465
CATNEES;2018-12-28 13:08;0;0;"Aminn semangat juga yah!";;;;"1078533120104718337";https://twitter.com/CATNEES/status/1078533120104718337
CATNEES;2018-12-28 13:08;0;0;"Iya kan, dia gabakal bilang "masih mending lu, gue lebih blabla"";;;;"1078533052693770241";https://twitter.com/CATNEES/status/1078533052693770241
CATNEES;2018-12-28 11:15;0;0;"Iya parah sedih bgt :( banyak cowo yang begini Semoga segera ketemu sama cowo yg bisa menghargai perasaan khawatirnya ya";;;;"1078504735655641088";https://twitter.com/CATNEES/status/1078504735655641088
CATNEES;2018-12-28 11:14;0;0;"Bahkan ok google aja se soswit ini pic.twitter.com/fs6BiBnGMP";;;;"1078504412094427136";https://twitter.com/CATNEES/status/1078504412094427136
CATNEES;2018-12-28 11:06;0;0;"Sama banget kaya ceritaku pas sama mantan.......";;;;"1078502393203965953";https://twitter.com/CATNEES/status/1078502393203965953
CATNEES;2018-12-28 11:02;0;0;"Wkwkkw tp bukan gue itu yg di foto";;;;"1078501346079166464";https://twitter.com/CATNEES/status/1078501346079166464
CATNEES;2018-12-28 10:01;0;0;"I'm sick of everything";;;;"1078486134622048256";https://twitter.com/CATNEES/status/1078486134622048256
CATNEES;2018-12-28 09:41;0;0;"Wajar";;;;"1078481004061327360";https://twitter.com/CATNEES/status/1078481004061327360
CATNEES;2018-12-28 09:38;0;0;"Bagus";;;;"1078480311300706304";https://twitter.com/CATNEES/status/1078480311300706304
CATNEES;2018-12-28 09:34;0;0;"Kenapa aku bangun";;;;"1078479203144626176";https://twitter.com/CATNEES/status/1078479203144626176
CATNEES;2018-12-27 17:09;0;0;"Kayanya cuma gue yg gadoyan :( https:// twitter.com/FOODFESS/statu s/1078230302718287872 …";;;;"1078231423184658432";https://twitter.com/CATNEES/status/1078231423184658432
CATNEES;2018-12-27 17:07;0;0;"Kalo aku mending muka boros drpd muka kaya anak kecil. Soalnya klo muka boros lebih disegani orang(?) berdasarkan pengalamanku si";;;;"1078230826570067968";https://twitter.com/CATNEES/status/1078230826570067968
CATNEES;2018-12-27 17:04;0;0;"Skinaqua - acne prone";;;;"1078230019267121152";https://twitter.com/CATNEES/status/1078230019267121152
CATNEES;2018-12-27 17:02;0;0;"Timberlake";;;;"1078229573123301377";https://twitter.com/CATNEES/status/1078229573123301377
CATNEES;2018-12-27 16:51;0;0;"Skylar grey everything i need?";;;;"1078226800004685824";https://twitter.com/CATNEES/status/1078226800004685824
CATNEES;2018-12-27 16:48;0;0;"Not recommended buat diet :(";;;;"1078225988738179072";https://twitter.com/CATNEES/status/1078225988738179072
CATNEES;2018-12-27 16:46;0;0;"Makan mulu hfff";;;;"1078225709464571904";https://twitter.com/CATNEES/status/1078225709464571904
CATNEES;2018-12-27 16:41;0;0;"The others";;;;"1078224242204798977";https://twitter.com/CATNEES/status/1078224242204798977
CATNEES;2018-12-27 16:40;0;0;"Hmm untung saja";;;;"1078224200546930690";https://twitter.com/CATNEES/status/1078224200546930690
CATNEES;2018-12-27 16:35;0;0;"Aku selalu gitu";;;;"1078222951286071296";https://twitter.com/CATNEES/status/1078222951286071296
CATNEES;2018-12-27 16:34;0;0;"Beh";;;;"1078222492794114048";https://twitter.com/CATNEES/status/1078222492794114048
CATNEES;2018-12-27 16:32;0;0;"Gue juga kalo ad minyak2 :/";;;;"1078222105617920000";https://twitter.com/CATNEES/status/1078222105617920000
CATNEES;2018-12-27 12:37;0;0;"gue udah nonton dua2nya dan bagusan aquaman jauh";;;;"1078162940639866880";https://twitter.com/CATNEES/status/1078162940639866880
CATNEES;2018-12-27 12:37;0;0;"Gemayyyyyy";;;;"1078162865150820353";https://twitter.com/CATNEES/status/1078162865150820353
CATNEES;2018-12-27 12:36;0;0;"Tangan";;;;"1078162674918146048";https://twitter.com/CATNEES/status/1078162674918146048
CATNEES;2018-12-27 12:32;0;0;"WKKWWK NDER";;;;"1078161565877075968";https://twitter.com/CATNEES/status/1078161565877075968
CATNEES;2018-12-27 12:31;0;0;"Aku sama pacarku iya. Kecuali lagi melakukan hal yg ga pegang hp";;;;"1078161369487142913";https://twitter.com/CATNEES/status/1078161369487142913
CATNEES;2018-12-27 12:30;0;0;"Enak";;;;"1078161261374763008";https://twitter.com/CATNEES/status/1078161261374763008
CATNEES;2018-12-27 12:20;0;0;"Ngakak sumpah";;;;"1078158580811935746";https://twitter.com/CATNEES/status/1078158580811935746
CATNEES;2018-12-27 12:10;0;0;"Ku sering. Enak kok";;;;"1078156200825434112";https://twitter.com/CATNEES/status/1078156200825434112
CATNEES;2018-12-27 11:58;0;0;"Yukk";;;;"1078153203546435584";https://twitter.com/CATNEES/status/1078153203546435584
CATNEES;2018-12-27 10:26;0;0;"Sapi";;;;"1078129918498598912";https://twitter.com/CATNEES/status/1078129918498598912
CATNEES;2018-12-27 10:26;0;0;"menjijikan :)";;;;"1078129894700212225";https://twitter.com/CATNEES/status/1078129894700212225
CATNEES;2018-12-27 10:17;0;0;"Ayam";;;;"1078127581147258880";https://twitter.com/CATNEES/status/1078127581147258880
CATNEES;2018-12-27 10:13;0;0;"Irene lah";;;;"1078126632303394816";https://twitter.com/CATNEES/status/1078126632303394816
CATNEES;2018-12-26 17:33;0;0;"Jungle apa the jungle gt lupa sama woman in black";;;;"1077875140350758912";https://twitter.com/CATNEES/status/1077875140350758912
CATNEES;2018-12-26 17:32;0;0;"LULU Q";;;;"1077874838901907456";https://twitter.com/CATNEES/status/1077874838901907456
CATNEES;2018-12-26 17:31;0;0;"PADAHAL AKU CUMAN MAU BAHAGIA";;;;"1077874466317754368";https://twitter.com/CATNEES/status/1077874466317754368
CATNEES;2018-12-26 17:29;0;0;"Sabar ca sabar";;;;"1077874047369674752";https://twitter.com/CATNEES/status/1077874047369674752
CATNEES;2018-12-26 17:28;0;0;"Yuk";;;;"1077873783845793793";https://twitter.com/CATNEES/status/1077873783845793793
CATNEES;2018-12-26 17:27;0;0;"Baru mau streaming malah sampis laptopnya";;;;"1077873631491874816";https://twitter.com/CATNEES/status/1077873631491874816
CATNEES;2018-12-26 16:51;0;0;"Seneng lahhh";;;;"1077864535619383296";https://twitter.com/CATNEES/status/1077864535619383296
CATNEES;2018-12-26 16:46;0;0;"Gada wqwq";;;;"1077863136890281985";https://twitter.com/CATNEES/status/1077863136890281985
CATNEES;2018-12-26 12:58;0;0;"Hadeh udah match lamalama kalah juga";;;;"1077805930937372673";https://twitter.com/CATNEES/status/1077805930937372673
CATNEES;2018-12-26 12:57;0;0;"Yuk";;;;"1077805622291124224";https://twitter.com/CATNEES/status/1077805622291124224
CATNEES;2018-12-26 10:58;0;0;"emosi bacanya https:// twitter.com/dabeecaddaz/st atus/1077266175430516736 …";;;;"1077775607977529345";https://twitter.com/CATNEES/status/1077775607977529345
CATNEES;2018-12-26 10:47;0;0;"Iya gacocok itu";;;;"1077772980007010304";https://twitter.com/CATNEES/status/1077772980007010304
CATNEES;2018-12-26 10:42;0;0;"Mikir dulu bru ngeh WKKW";;;;"1077771649108168704";https://twitter.com/CATNEES/status/1077771649108168704
CATNEES;2018-12-25 20:22;0;0;"Clara dari the nutcracker maybe?";;;;"1077555138758242304";https://twitter.com/CATNEES/status/1077555138758242304
CATNEES;2018-12-25 20:21;1;0;"gue juga ga ngikutin harpot tp b aja ga julid kaya u bye";;;;"1077554942796152833";https://twitter.com/CATNEES/status/1077554942796152833
CATNEES;2018-12-25 20:20;0;0;"Marcks";;;;"1077554699862106113";https://twitter.com/CATNEES/status/1077554699862106113
CATNEES;2018-12-25 20:19;0;0;"LORD OF THE RING OMG";;;;"1077554523638353925";https://twitter.com/CATNEES/status/1077554523638353925
CATNEES;2018-12-25 17:00;0;0;"Behel";;;;"1077504375881293826";https://twitter.com/CATNEES/status/1077504375881293826
CATNEES;2018-12-25 16:20;0;0;"Apa hubungannya pntr";;;;"1077494314693840896";https://twitter.com/CATNEES/status/1077494314693840896
CATNEES;2018-12-25 16:17;0;0;"Gue satu2nya orang dikeluarga yg gasuka duren";;;;"1077493457466191872";https://twitter.com/CATNEES/status/1077493457466191872
CATNEES;2018-12-25 16:14;0;0;"Yoshinoya";;;;"1077492727107866626";https://twitter.com/CATNEES/status/1077492727107866626
CATNEES;2018-12-25 16:13;0;0;"Aku jg gasuka membaur gitu hehe";;;;"1077492444961239040";https://twitter.com/CATNEES/status/1077492444961239040
CATNEES;2018-12-25 16:12;0;0;"Hemm basi ah udh lama";;;;"1077492325280968704";https://twitter.com/CATNEES/status/1077492325280968704
CATNEES;2018-12-25 16:11;0;0;"Ortu maunya gue sarjana jd yaa gitu";;;;"1077491941296590849";https://twitter.com/CATNEES/status/1077491941296590849
CATNEES;2018-12-25 12:11;0;0;"KOCHENK";;;;"1077431676051935232";https://twitter.com/CATNEES/status/1077431676051935232
CATNEES;2018-12-25 12:10;0;1;"WKWKKW hadeu:(";;;;"1077431398363914240";https://twitter.com/CATNEES/status/1077431398363914240
CATNEES;2018-12-25 00:41;0;0;"Ok mksh y sudah membuat saya tidur nyenyak";;;;"1077258077756248064";https://twitter.com/CATNEES/status/1077258077756248064
CATNEES;2018-12-25 00:06;0;0;"";;;;"1077249239992852480";https://twitter.com/CATNEES/status/1077249239992852480
CATNEES;2018-12-25 00:05;0;0;"Ngeliat foto serem lewat di tl dan ini udah malem. Mksh y";;;;"1077248976787693568";https://twitter.com/CATNEES/status/1077248976787693568
CATNEES;2018-12-25 00:04;0;0;"Aquaman!!";;;;"1077248718909300740";https://twitter.com/CATNEES/status/1077248718909300740
CATNEES;2018-12-25 00:04;0;0;"Pernahnya baru pdkt. Dia baik bgt parah tp gue belom move on dri mantan Dulu nyeselnyaaaa gangerti lg";;;;"1077248631999127555";https://twitter.com/CATNEES/status/1077248631999127555
CATNEES;2018-12-24 23:56;0;0;"Dulu pas sama mantan";;;;"1077246633547423744";https://twitter.com/CATNEES/status/1077246633547423744
CATNEES;2018-12-24 23:54;0;0;"B";;;;"1077246175764303872";https://twitter.com/CATNEES/status/1077246175764303872
CATNEES;2018-12-24 23:32;0;0;"So far away, fiction, seize the day Semua lagunya avenged sevenfold";;;;"1077240558047813639";https://twitter.com/CATNEES/status/1077240558047813639
CATNEES;2018-12-24 23:29;0;0;"3";;;;"1077239836782653440";https://twitter.com/CATNEES/status/1077239836782653440
CATNEES;2018-12-24 23:29;0;0;"Maunya to the point aja,simple gausah aneh2 dan ga ditempat rame karna saya benci keramaian hehe";;;;"1077239799876997120";https://twitter.com/CATNEES/status/1077239799876997120
CATNEES;2018-12-24 18:56;0;0;"Cancer sama helena";;;;"1077171154438152193";https://twitter.com/CATNEES/status/1077171154438152193
CATNEES;2018-12-24 18:55;0;0;"Gws buat lu sama pacar lu ya";;;;"1077170857632354304";https://twitter.com/CATNEES/status/1077170857632354304
CATNEES;2018-12-24 18:53;0;0;"Wdyt?";;;;"1077170510826430464";https://twitter.com/CATNEES/status/1077170510826430464
CATNEES;2018-12-24 18:53;0;0;"Boam";;;;"1077170340202082305";https://twitter.com/CATNEES/status/1077170340202082305
CATNEES;2018-12-24 16:05;0;0;""i hope it's worth it what's left behind me, i know you'll find your own way when i'm not with you"";;;;"1077128112045846528";https://twitter.com/CATNEES/status/1077128112045846528
CATNEES;2018-12-24 15:58;0;0;"Jennie blekping";;;;"1077126245245014016";https://twitter.com/CATNEES/status/1077126245245014016
CATNEES;2018-12-24 15:54;0;1;"Mau namanya catherine aja";;;;"1077125273076649984";https://twitter.com/CATNEES/status/1077125273076649984
CATNEES;2018-12-24 15:53;0;0;"Imagination Mainstream si tapi";;;;"1077125120085258241";https://twitter.com/CATNEES/status/1077125120085258241
CATNEES;2018-12-24 15:53;0;0;"Banget";;;;"1077124973678944256";https://twitter.com/CATNEES/status/1077124973678944256
CATNEES;2018-12-24 15:52;0;0;"ke rumah Bapa";;;;"1077124908847575040";https://twitter.com/CATNEES/status/1077124908847575040
CATNEES;2018-12-24 14:46;0;0;"Marvel!";;;;"1077108173155123200";https://twitter.com/CATNEES/status/1077108173155123200
CATNEES;2018-12-24 14:44;0;0;"Selalu ada alasan untuk tetap hidup kok nder. Coba tonton ini, semoga membantu https:// youtu.be/opageCmErTg";;;;"1077107765108068352";https://twitter.com/CATNEES/status/1077107765108068352
CATNEES;2018-12-24 14:41;0;0;"Biasa aja";;;;"1077107060431478785";https://twitter.com/CATNEES/status/1077107060431478785
