username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KidMiddi;2018-12-13 01:04;0;0;"#NOWPLAYING Click the LINK https:// youtu.be/tR-Tn6veC1Q #KidMiddi #KoolKeith #CedGee #ULTRAMAGNETICMCS #World #RnB #NewMusicVideo #Newyork pic.twitter.com/8aij1Blu58";;;#NOWPLAYING #KidMiddi #KoolKeith #CedGee #ULTRAMAGNETICMCS #World #RnB #NewMusicVideo #Newyork;"1072915211106037760";https://twitter.com/KidMiddi/status/1072915211106037760
KidMiddi;2018-12-12 12:16;0;0;"AMEN & #PINKEYBIZZNESS ! https://www. facebook.com/kidmiddi/video s/10218193778656367/ …";;;#PINKEYBIZZNESS;"1072721929767976960";https://twitter.com/KidMiddi/status/1072721929767976960
KidMiddi;2018-12-12 11:22;0;0;"Take her cloths off & Make her dreams cum true . #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218193544530514/ …";;;#PINKEYBIZZNESS;"1072708176544456705";https://twitter.com/KidMiddi/status/1072708176544456705
KidMiddi;2018-12-12 08:14;0;0;"God remove communication & Replace it wit distance for a reason They liable to change on you doesn't matter family or friends";;;;"1072661032773001216";https://twitter.com/KidMiddi/status/1072661032773001216
KidMiddi;2018-12-12 05:18;0;0;"LISTEN UP !!! CUZ IT TRUE BUT THE PEOPLE WITH DEMONS WONT LIKE THIS #PINKEYBIZZNESS https://www. facebook.com/kidmiddi/video s/10218191828927625/ …";;;#PINKEYBIZZNESS;"1072616601613230085";https://twitter.com/KidMiddi/status/1072616601613230085
KidMiddi;2018-12-12 04:11;0;1;"https:// youtu.be/tR-Tn6veC1Q #NewMusicVideo #NowPlaying #";;;#NewMusicVideo #NowPlaying #;"1072599754016743424";https://twitter.com/KidMiddi/status/1072599754016743424
KidMiddi;2018-12-12 00:37;0;0;"https://www. facebook.com/1246361413/pos ts/10218189656473315/ …";;;;"1072546003612520448";https://twitter.com/KidMiddi/status/1072546003612520448
KidMiddi;2018-12-12 00:36;0;0;"https://www. facebook.com/1246361413/pos ts/10218189652913226/ …";;;;"1072545644743667712";https://twitter.com/KidMiddi/status/1072545644743667712
KidMiddi;2018-12-11 14:50;0;0;"ONLY A FREAKY NICCA LIKE ME TALK LIKE THIS #HOTELNIGHT ♬♪♪ #FreakyALERT #MusicProducedByKidMiddi #TechnologyPorn #pornös #porntalk #sextalk #Unsigned #Unstoppable #Songwriter #KidMiddiwritesHooks ... https://www. facebook.com/KidmiddiMann/v ideos/283628348958014/ …";;;#HOTELNIGHT #FreakyALERT #MusicProducedByKidMiddi #TechnologyPorn #porn #porntalk #sextalk #Unsigned #Unstoppable #Songwriter #KidMiddiwritesHooks;"1072398218972053504";https://twitter.com/KidMiddi/status/1072398218972053504
KidMiddi;2018-12-11 14:42;0;0;"ONLY A FREAKY NICCA LOKE ME TALK LIKE THIS #HOTELNIGHT #PINKEYBIZZNESS ( https:// youtu.be/P1Uhc8xv-PY ) https://www. facebook.com/kidmiddi/video s/10218187120089907/ …";;;#HOTELNIGHT #PINKEYBIZZNESS;"1072396189297991680";https://twitter.com/KidMiddi/status/1072396189297991680
KidMiddi;2018-12-11 00:32;0;0;"https:// youtu.be/tR-Tn6veC1Q";;;;"1072182248466731008";https://twitter.com/KidMiddi/status/1072182248466731008
KidMiddi;2018-12-11 00:29;0;0;"FELLAS IF YOU EVER KNEW THAT ONE SPECIAL WOMAN THAT'S WIT A CORN BALL & YOU WANNA TREAT HER BETTER THEN THIS ONE FOR YALL .... OH YEAH THANK YOU FOR THE 3K VIEWS THIS VIDEO GOT CLICK LINK FOR FULL STREAM https:// youtu.be/tR-Tn6veC1Q https://www. facebook.com/KidmiddiMann/v ideos/360403701437015/ …";;;;"1072181403062685696";https://twitter.com/KidMiddi/status/1072181403062685696
KidMiddi;2018-12-11 00:06;0;0;"FELLAS IF YOU EVER KNEW THAT ONE SPECIAL WOMAN THAT'S WIT A CORN BALL & YOU WANNA TREAT HER BETTER THEN THIS ONE FOR YALL .... OH YEAH THANK YOU FOR THE 3K VIEWS THIS VIDEO GOT CLICK LINK FOR FULL STREAM https:// youtu.be/tR-Tn6veC1Q https://www. facebook.com/kidmiddi/video s/10218180720049910/ …";;;;"1072175664076345345";https://twitter.com/KidMiddi/status/1072175664076345345
KidMiddi;2018-12-10 22:39;0;0;"https:// youtu.be/tR-Tn6veC1Q #NOWPLAYING pic.twitter.com/27Q2hhMOlW";;;#NOWPLAYING;"1072153719549161472";https://twitter.com/KidMiddi/status/1072153719549161472
KidMiddi;2018-12-10 07:22;0;1;"Who this May concern Just for the hell of it Suck juicy DICK with your miserable Ass #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1071923187418574852";https://twitter.com/KidMiddi/status/1071923187418574852
KidMiddi;2018-12-09 23:34;0;0;"https:// youtu.be/tR-Tn6veC1Q #NowPlaying #NEWMUSICVIDEO #RNB";;;#NowPlaying #NEWMUSICVIDEO #RNB;"1071805302515949569";https://twitter.com/KidMiddi/status/1071805302515949569
KidMiddi;2018-12-09 20:50;0;0;"Kid Middi Spontaneous https:// g.co/kgs/Jujr8L";;;;"1071764114995904512";https://twitter.com/KidMiddi/status/1071764114995904512
KidMiddi;2018-12-09 19:06;0;0;"https:// g.co/kgs/Jujr8L . ... It Don't stop #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218170374271272/ …";;;#PINKEYBIZZNESS;"1071737835953250304";https://twitter.com/KidMiddi/status/1071737835953250304
KidMiddi;2018-12-09 18:40;0;0;"https:// g.co/kgs/Jujr8L #PINKEYBIZZNESS https://www. facebook.com/28129597861118 1/posts/2296249190449173/ …";;;#PINKEYBIZZNESS;"1071731412489908224";https://twitter.com/KidMiddi/status/1071731412489908224
KidMiddi;2018-12-09 18:39;0;0;"https:// g.co/kgs/Jujr8L . https://www. facebook.com/KidmiddiMann/v ideos/872902369546654/ …";;;;"1071730952068587524";https://twitter.com/KidMiddi/status/1071730952068587524
KidMiddi;2018-12-09 18:36;0;0;"https:// g.co/kgs/Jujr8L https://www. facebook.com/KidmiddiMann/v ideos/563627254058674/ …";;;;"1071730319911464960";https://twitter.com/KidMiddi/status/1071730319911464960
KidMiddi;2018-12-09 09:35;0;0;"SHE SPEAKING TRUTH CUZ THIS GOS FOR ANYONE WHO HAS THIS MIND SET #PINKEYBIZZNESS https://www. facebook.com/kidmiddi/video s/10218167932170221/ …";;;#PINKEYBIZZNESS;"1071594242479316993";https://twitter.com/KidMiddi/status/1071594242479316993
KidMiddi;2018-12-09 04:25;0;1;"CLICK THE LINK Because Love is in the Air https:// youtu.be/tR-Tn6veC1Q pic.twitter.com/xpDMVZtTot";;;;"1071516162947715073";https://twitter.com/KidMiddi/status/1071516162947715073
KidMiddi;2018-12-09 03:15;0;0;"https:// youtu.be/tR-Tn6veC1Q https://www. facebook.com/KidmiddiMann/v ideos/266687910871604/ …";;;;"1071498478872879105";https://twitter.com/KidMiddi/status/1071498478872879105
KidMiddi;2018-12-09 03:06;0;0;"https:// youtu.be/tR-Tn6veC1Q https://www. facebook.com/1246361413/pos ts/10218164620807439/ …";;;;"1071496171670175744";https://twitter.com/KidMiddi/status/1071496171670175744
KidMiddi;2018-12-08 23:13;0;0;"#PINKEYBIZZNESS BEEN DOING THIS AINT NEW TO THIS https://www. facebook.com/1246361413/pos ts/10218162764241026/ …";;;#PINKEYBIZZNESS;"1071437651671158785";https://twitter.com/KidMiddi/status/1071437651671158785
KidMiddi;2018-12-08 23:12;0;0;"https:// youtu.be/tR-Tn6veC1Q https:// youtu.be/tR-Tn6veC1Q";;;;"1071437475829219329";https://twitter.com/KidMiddi/status/1071437475829219329
KidMiddi;2018-12-08 02:13;0;0;"https:// youtu.be/tR-Tn6veC1Q #PINKEYBIZZNESS https:// youtu.be/tR-Tn6veC1Q";;;#PINKEYBIZZNESS;"1071120519045545986";https://twitter.com/KidMiddi/status/1071120519045545986
KidMiddi;2018-12-07 14:04;0;0;"https:// youtu.be/tR-Tn6veC1Q";;;;"1070937136747167744";https://twitter.com/KidMiddi/status/1070937136747167744
KidMiddi;2018-12-07 13:52;0;0;"https:// youtu.be/tR-Tn6veC1Q pic.twitter.com/fQg36rTkxp";;;;"1070933942767943680";https://twitter.com/KidMiddi/status/1070933942767943680
KidMiddi;2018-12-06 22:27;0;0;"HOW U WAKE UP IN morning to get on the train IN NY to give nasty looks cuz U smell like u came FROM the shower #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1070701393256857601";https://twitter.com/KidMiddi/status/1070701393256857601
KidMiddi;2018-12-06 13:28;0;0;"FIND LOVE & HOLD ON TO IT LADIES & GENTLEMAN... #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218142603977032/ …";;;#PINKEYBIZZNESS;"1070565514811006976";https://twitter.com/KidMiddi/status/1070565514811006976
KidMiddi;2018-12-06 08:24;0;0;"Been doing the .. Y'all late #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218141107659625/ …";;;#PINKEYBIZZNESS;"1070489164125270016";https://twitter.com/KidMiddi/status/1070489164125270016
KidMiddi;2018-12-06 07:04;0;0;"WATCH THIS VIDEO GET HORNEY & FUCK YOUR PARTNER LIKE THESE ARE THE LAST DAYS OR IT THE END OF THE WORLD #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218140690769203/ …";;;#PINKEYBIZZNESS;"1070468986113048578";https://twitter.com/KidMiddi/status/1070468986113048578
KidMiddi;2018-12-06 07:00;0;0;"None y'all busniess & who ever sucking it know the answer & cuz she ain't disappointed AT ALL ... #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218140676688851/ …";;;#PINKEYBIZZNESS;"1070468070404186112";https://twitter.com/KidMiddi/status/1070468070404186112
KidMiddi;2018-12-05 01:52;0;0;"Only Accepting the great Vibes applications ..GOD BEEN GOOD TO ME .. #PinkeyBizzness https://www. facebook.com/1246361413/pos ts/10218130846723108/ …";;;#PinkeyBizzness;"1070027961737216000";https://twitter.com/KidMiddi/status/1070027961737216000
KidMiddi;2018-12-04 13:04;0;0;"END MY BDAY WITH FAMILY ENJOYING EACHOTHER ENERGY #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218127026067594/ …";;;#PINKEYBIZZNESS;"1069834824813330432";https://twitter.com/KidMiddi/status/1069834824813330432
KidMiddi;2018-12-04 11:48;0;0;"https://www. facebook.com/1246361413/pos ts/10218126801821988/ …";;;;"1069815700229902336";https://twitter.com/KidMiddi/status/1069815700229902336
KidMiddi;2018-12-04 07:41;0;0;"JUST HAPPY TO BE ABLE TO SEE ANOTHER YEAR OF LIVING AND WANNA SEE MANY MORE .. THANK YOU EVERYONE FOR THE BDAY LOVE #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218125399266925/ …";;;#PINKEYBIZZNESS;"1069753523481600000";https://twitter.com/KidMiddi/status/1069753523481600000
KidMiddi;2018-12-04 07:34;0;0;"STARTING MY BDAY NIGHT WITH THE GROWN MEN CREW AT THE CIGAR BAR THANK YOU EVERYBODY FOR THE BIRTHDAY SHOUT OUTS LOVE ALL YALL FAMILY & FRIENDS https://www. facebook.com/kidmiddi/video s/10218125357465880/ …";;;;"1069751691120132097";https://twitter.com/KidMiddi/status/1069751691120132097
