username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ncentinao;2018-12-25 00:07;0;0;"kalau merah emas jadi merem ga?";;;;"1077249375858913280";https://twitter.com/ncentinao/status/1077249375858913280
ncentinao;2018-12-25 00:06;0;0;"afterlight";;;;"1077249235022602240";https://twitter.com/ncentinao/status/1077249235022602240
ncentinao;2018-12-25 00:06;0;0;"ngaruh";;;;"1077249167100043265";https://twitter.com/ncentinao/status/1077249167100043265
ncentinao;2018-12-25 00:04;0;0;"murah banget, ini dimana?";;;;"1077248723325874177";https://twitter.com/ncentinao/status/1077248723325874177
ncentinao;2018-12-25 00:03;0;0;"lah, abang jualan pempek yang dulu aku sering beli kuncirannya gini :(";;;;"1077248352037724162";https://twitter.com/ncentinao/status/1077248352037724162
ncentinao;2018-12-25 00:02;0;0;"sleep, eat, repeat.";;;;"1077248105240682503";https://twitter.com/ncentinao/status/1077248105240682503
ncentinao;2018-12-25 00:01;0;0;"apasi.";;;;"1077247895273857025";https://twitter.com/ncentinao/status/1077247895273857025
ncentinao;2018-12-25 00:01;0;0;"keren";;;;"1077247867385896962";https://twitter.com/ncentinao/status/1077247867385896962
ncentinao;2018-12-24 23:56;0;0;""be yourself, bcs you already know the pain you'd get when you be someone else."";;;;"1077246587095592960";https://twitter.com/ncentinao/status/1077246587095592960
ncentinao;2018-12-24 23:51;0;0;"ini bagus banget ya ampun :(";;;;"1077245277302452224";https://twitter.com/ncentinao/status/1077245277302452224
ncentinao;2018-12-24 23:50;0;0;"disleding :(";;;;"1077245019461902336";https://twitter.com/ncentinao/status/1077245019461902336
ncentinao;2018-12-24 23:47;0;0;"maumaumau!";;;;"1077244357428731904";https://twitter.com/ncentinao/status/1077244357428731904
ncentinao;2018-12-24 23:46;0;1;"let people enjoy things, duh";;;;"1077244043799650320";https://twitter.com/ncentinao/status/1077244043799650320
ncentinao;2018-12-24 23:43;0;0;"geprek kebab kentang, bcs i love myself seblak bakso nasi kuning mie goreng cimol takoyaki not both huhu cireng nasi goreng";;;;"1077243359763193858";https://twitter.com/ncentinao/status/1077243359763193858
ncentinao;2018-12-24 23:41;0;0;"omg your relationship just really sweet, congrats, dear!";;;;"1077242968841478150";https://twitter.com/ncentinao/status/1077242968841478150
ncentinao;2018-12-24 22:05;0;0;"waduh, aku kalau jadi kamu auto ga bisa berhenti ketawa wkwk";;;;"1077218591068499968";https://twitter.com/ncentinao/status/1077218591068499968
ncentinao;2018-12-24 22:03;0;0;"bakso pizza, kalo gratis dua-duanya y goreng not both ayam coklat";;;;"1077218305239244800";https://twitter.com/ncentinao/status/1077218305239244800
ncentinao;2018-12-24 22:01;0;0;"thanks a lot, dear!";;;;"1077217775641190401";https://twitter.com/ncentinao/status/1077217775641190401
ncentinao;2018-12-24 21:58;0;0;"ya allah pengen kan :(";;;;"1077217061472878594";https://twitter.com/ncentinao/status/1077217061472878594
ncentinao;2018-12-24 21:57;0;0;"l.o.v.e - nat king cole juga dong";;;;"1077216679585755139";https://twitter.com/ncentinao/status/1077216679585755139
ncentinao;2018-12-24 21:51;0;0;"kitkat lah";;;;"1077215075100897281";https://twitter.com/ncentinao/status/1077215075100897281
ncentinao;2018-12-24 21:43;0;0;"itu foto kok bisa nahan ketawa sih :(";;;;"1077213234866774017";https://twitter.com/ncentinao/status/1077213234866774017
ncentinao;2018-12-24 21:39;0;0;"caraku bgt kalo ulangan mtk wkwk";;;;"1077212059312377857";https://twitter.com/ncentinao/status/1077212059312377857
ncentinao;2018-12-24 21:35;0;0;"aku pasti hancur kalo ada di posisi dia :(";;;;"1077211055724478466";https://twitter.com/ncentinao/status/1077211055724478466
ncentinao;2018-12-24 19:33;0;0;"btw follback ya hehe";;;;"1077180582386233345";https://twitter.com/ncentinao/status/1077180582386233345
ncentinao;2018-12-24 14:46;0;0;"nutcracker";;;;"1077108338368737280";https://twitter.com/ncentinao/status/1077108338368737280
ncentinao;2018-12-24 14:40;0;0;"haha";;;;"1077106721854709765";https://twitter.com/ncentinao/status/1077106721854709765
ncentinao;2018-12-24 14:35;0;0;"urwell sist, btw lets be mutual!";;;;"1077105481234010112";https://twitter.com/ncentinao/status/1077105481234010112
ncentinao;2018-12-24 14:35;0;0;"takoyaki rumba!";;;;"1077105372861685762";https://twitter.com/ncentinao/status/1077105372861685762
ncentinao;2018-12-24 14:29;0;0;"Tuhan";;;;"1077103897884258304";https://twitter.com/ncentinao/status/1077103897884258304
ncentinao;2018-12-24 14:20;0;0;"that's really great song, sist!";;;;"1077101660839657474";https://twitter.com/ncentinao/status/1077101660839657474
ncentinao;2018-12-24 14:16;0;0;"wahh, mau dong!";;;;"1077100742979182593";https://twitter.com/ncentinao/status/1077100742979182593
ncentinao;2018-12-24 14:12;0;0;"temen kamu ngeselin banget bgst. eh maap ngegas";;;;"1077099701806063616";https://twitter.com/ncentinao/status/1077099701806063616
ncentinao;2018-12-24 14:11;0;0;"gajah duduk";;;;"1077099454224711680";https://twitter.com/ncentinao/status/1077099454224711680
ncentinao;2018-12-24 14:08;0;0;"left";;;;"1077098769760440320";https://twitter.com/ncentinao/status/1077098769760440320
ncentinao;2018-12-24 14:08;0;0;"mau mystery box :(";;;;"1077098559911092224";https://twitter.com/ncentinao/status/1077098559911092224
ncentinao;2018-12-24 14:02;0;0;"thanks!";;;;"1077097155049881600";https://twitter.com/ncentinao/status/1077097155049881600
ncentinao;2018-12-24 13:30;0;0;"kemaren pas beli yang oil-infused sisa 1 coba";;;;"1077089215693766657";https://twitter.com/ncentinao/status/1077089215693766657
ncentinao;2018-12-24 13:29;0;0;"sometimes :(";;;;"1077088829633253377";https://twitter.com/ncentinao/status/1077088829633253377
ncentinao;2018-12-24 13:24;0;0;"geprek dcost enak bgt serius";;;;"1077087477477699584";https://twitter.com/ncentinao/status/1077087477477699584
ncentinao;2018-12-24 13:23;0;0;"thanks, for all chocolates and nice advices you gived to me. you're really kind, one four three.";;;;"1077087376302718976";https://twitter.com/ncentinao/status/1077087376302718976
ncentinao;2018-12-24 13:16;1;0;"slenderman single g tuh";;;;"1077085552438988800";https://twitter.com/ncentinao/status/1077085552438988800
ncentinao;2018-12-24 13:14;0;0;"kaos";;;;"1077084964720496643";https://twitter.com/ncentinao/status/1077084964720496643
ncentinao;2018-12-24 13:10;0;0;"iw";;;;"1077084077784584193";https://twitter.com/ncentinao/status/1077084077784584193
ncentinao;2018-12-24 13:10;0;0;"depan rumah malah";;;;"1077083951754166273";https://twitter.com/ncentinao/status/1077083951754166273
ncentinao;2018-12-24 12:30;0;0;"ngakak gini doang :(";;;;"1077074059727261696";https://twitter.com/ncentinao/status/1077074059727261696
ncentinao;2018-12-24 07:52;0;0;"enak inimah";;;;"1077004068713771008";https://twitter.com/ncentinao/status/1077004068713771008
ncentinao;2018-12-24 07:51;0;0;"sayaaaaaaaaa";;;;"1077003811351187456";https://twitter.com/ncentinao/status/1077003811351187456
ncentinao;2018-12-24 07:43;0;0;"cilor!";;;;"1077001881140977664";https://twitter.com/ncentinao/status/1077001881140977664
ncentinao;2018-12-23 20:40;0;0;"opsi lain pic.twitter.com/ZYymK2IBc4";;;;"1076834815926710272";https://twitter.com/ncentinao/status/1076834815926710272
ncentinao;2018-12-23 20:36;0;0;"kirim meme yang tercyduk kamu bgst lah";;;;"1076833873986674688";https://twitter.com/ncentinao/status/1076833873986674688
ncentinao;2018-12-23 20:32;0;0;"saudara ht, ya?";;;;"1076832883875078145";https://twitter.com/ncentinao/status/1076832883875078145
ncentinao;2018-12-23 20:29;1;0;"#クリスマスボックス";;;#;"1076832239957098496";https://twitter.com/ncentinao/status/1076832239957098496
ncentinao;2018-12-23 20:29;0;0;"miris";;;;"1076832197217116161";https://twitter.com/ncentinao/status/1076832197217116161
ncentinao;2018-12-23 20:29;0;0;"Everytime you retweet this or any tweet with the hashtag below, 0.1 Yen donated for Unicef Japan. #クリスマスボックス";;;#;"1076832080300888065";https://twitter.com/ncentinao/status/1076832080300888065
ncentinao;2018-12-23 20:27;0;0;"#クリスマスボックス";;;#;"1076831701366493190";https://twitter.com/ncentinao/status/1076831701366493190
ncentinao;2018-12-23 20:24;0;2;"creepy omg :( pic.twitter.com/AGfLEQ6Wh2";;;;"1076830928280776705";https://twitter.com/ncentinao/status/1076830928280776705
ncentinao;2018-12-23 20:22;0;0;"aku cans kok ngga dinotis? @jefrinichol";;@jefrinichol;;"1076830477284139008";https://twitter.com/ncentinao/status/1076830477284139008
ncentinao;2018-12-23 20:15;0;0;"mauuu";;;;"1076828589360730113";https://twitter.com/ncentinao/status/1076828589360730113
ncentinao;2018-12-23 20:13;0;0;"be4";;;;"1076828040980619264";https://twitter.com/ncentinao/status/1076828040980619264
ncentinao;2018-12-23 20:01;0;0;"kak";;;;"1076825184588390400";https://twitter.com/ncentinao/status/1076825184588390400
ncentinao;2018-12-23 19:57;0;0;"spirbecet";;;;"1076824221051842560";https://twitter.com/ncentinao/status/1076824221051842560
ncentinao;2018-12-23 19:47;0;0;"siapa";;;;"1076821654557274112";https://twitter.com/ncentinao/status/1076821654557274112
ncentinao;2018-12-23 19:38;0;0;"wah aku lagi di malang juga nih, hit me up nder!";;;;"1076819299879120897";https://twitter.com/ncentinao/status/1076819299879120897
ncentinao;2018-12-23 19:28;0;0;"iyaa";;;;"1076816692494229504";https://twitter.com/ncentinao/status/1076816692494229504
ncentinao;2018-12-23 19:06;0;0;"me!";;;;"1076811245439700992";https://twitter.com/ncentinao/status/1076811245439700992
ncentinao;2018-12-23 19:06;0;0;"CHOCOPIE IS BETTER THAN BETTER";;;;"1076811172429451264";https://twitter.com/ncentinao/status/1076811172429451264
ncentinao;2018-12-23 19:02;0;0;"cowonya ganteng ashahahsnaghah";;;;"1076810197320912896";https://twitter.com/ncentinao/status/1076810197320912896
ncentinao;2018-12-23 18:33;1;1;"jujur ya";;;;"1076802976818155520";https://twitter.com/ncentinao/status/1076802976818155520
ncentinao;2018-12-23 18:32;0;0;"lalu, kapan open? :(";;;;"1076802642100117504";https://twitter.com/ncentinao/status/1076802642100117504
ncentinao;2018-12-23 16:20;0;0;"nyapu";;;;"1076769478984183808";https://twitter.com/ncentinao/status/1076769478984183808
ncentinao;2018-12-23 16:08;0;0;"f(x)?!";;;;"1076766524667420674";https://twitter.com/ncentinao/status/1076766524667420674
ncentinao;2018-12-23 16:00;0;0;"bau tapi hasilnya mantul -ns";;;;"1076764582352367619";https://twitter.com/ncentinao/status/1076764582352367619
ncentinao;2018-12-23 15:57;0;0;"mauu";;;;"1076763829269192705";https://twitter.com/ncentinao/status/1076763829269192705
ncentinao;2018-12-23 15:37;0;0;"trs knp emang";;;;"1076758805965197312";https://twitter.com/ncentinao/status/1076758805965197312
ncentinao;2018-12-23 15:37;0;0;"mau dong";;;;"1076758684917587969";https://twitter.com/ncentinao/status/1076758684917587969
ncentinao;2018-12-23 15:37;0;0;"gfjkthepi";;;;"1076758611102056449";https://twitter.com/ncentinao/status/1076758611102056449
ncentinao;2018-12-23 10:24;0;0;"mentahan aja lah";;;;"1076679826247798786";https://twitter.com/ncentinao/status/1076679826247798786
ncentinao;2018-12-23 02:07;0;0;"mutualan yuk!";;;;"1076554759627145217";https://twitter.com/ncentinao/status/1076554759627145217
ncentinao;2018-12-23 01:35;0;0;"today years old lmao";;;;"1076546839879442433";https://twitter.com/ncentinao/status/1076546839879442433
ncentinao;2018-12-23 01:10;0;0;"jahat";;;;"1076540386007498752";https://twitter.com/ncentinao/status/1076540386007498752
ncentinao;2018-12-23 00:21;0;0;"geprek";;;;"1076528273331376128";https://twitter.com/ncentinao/status/1076528273331376128
ncentinao;2018-12-22 20:53;0;0;"i've told you";;;;"1076475874432565248";https://twitter.com/ncentinao/status/1076475874432565248
ncentinao;2018-12-22 20:50;0;0;"katsuobushi";;;;"1076474998515060736";https://twitter.com/ncentinao/status/1076474998515060736
ncentinao;2018-12-22 20:49;0;2;"complicated";;;;"1076474804302012419";https://twitter.com/ncentinao/status/1076474804302012419
ncentinao;2018-12-22 18:52;0;0;"adem, kamu nggak lagi meluk soalnya.";;;;"1076445355108007938";https://twitter.com/ncentinao/status/1076445355108007938
ncentinao;2018-12-22 18:49;0;0;"sakura";;;;"1076444673550368768";https://twitter.com/ncentinao/status/1076444673550368768
ncentinao;2018-12-22 18:49;0;0;"shopee dong";;;;"1076444540918091776";https://twitter.com/ncentinao/status/1076444540918091776
ncentinao;2018-12-22 10:07;0;0;"murahh";;;;"1076313356510720000";https://twitter.com/ncentinao/status/1076313356510720000
ncentinao;2018-12-22 10:07;0;0;"dengerin aja, ga akan nyesel.";;;;"1076313245072318464";https://twitter.com/ncentinao/status/1076313245072318464
ncentinao;2018-12-21 18:42;0;0;"makasih kak!";;;;"1076080386998816769";https://twitter.com/ncentinao/status/1076080386998816769
ncentinao;2018-12-21 08:14;0;0;"b aja, kalo ngerasa gak nyaman y mute";;;;"1075922545738694657";https://twitter.com/ncentinao/status/1075922545738694657
ncentinao;2018-12-21 08:12;0;0;"pendiem, sinis";;;;"1075921879041376256";https://twitter.com/ncentinao/status/1075921879041376256
ncentinao;2018-12-21 08:06;0;0;"telat mulu :(";;;;"1075920532648804352";https://twitter.com/ncentinao/status/1075920532648804352
ncentinao;2018-12-21 07:57;0;0;"";;;;"1075918076384661505";https://twitter.com/ncentinao/status/1075918076384661505
ncentinao;2018-12-21 07:02;0;0;"happy birthday!";;;;"1075904396511215616";https://twitter.com/ncentinao/status/1075904396511215616
ncentinao;2018-12-21 07:01;0;0;"td 22";;;;"1075904032663687174";https://twitter.com/ncentinao/status/1075904032663687174
ncentinao;2018-12-21 06:59;0;0;"nanti";;;;"1075903475874115585";https://twitter.com/ncentinao/status/1075903475874115585
ncentinao;2018-12-21 06:53;0;0;"akuu!";;;;"1075902151954579456";https://twitter.com/ncentinao/status/1075902151954579456
ncentinao;2018-12-21 06:01;0;0;"sunrise tadi pagi banget pic.twitter.com/HJ4YJFMmeQ";;;;"1075888845625778176";https://twitter.com/ncentinao/status/1075888845625778176
ncentinao;2018-12-21 05:59;0;0;"cek di recycle bin dulu coba";;;;"1075888488040431616";https://twitter.com/ncentinao/status/1075888488040431616
ncentinao;2018-12-21 05:58;0;0;"mandarin, spanish";;;;"1075888243839623168";https://twitter.com/ncentinao/status/1075888243839623168
ncentinao;2018-12-21 05:56;0;0;"happy birrhday!";;;;"1075887593638682625";https://twitter.com/ncentinao/status/1075887593638682625
ncentinao;2018-12-21 05:54;0;0;"gapapa si, uname aku juga bukan namaku";;;;"1075887189446119424";https://twitter.com/ncentinao/status/1075887189446119424
ncentinao;2018-12-21 05:50;1;0;"happy birthday, sweety!";;;;"1075886213897154560";https://twitter.com/ncentinao/status/1075886213897154560
ncentinao;2018-12-21 05:48;0;0;"buyy!";;;;"1075885738133057536";https://twitter.com/ncentinao/status/1075885738133057536
ncentinao;2018-12-21 05:45;0;0;"bubur diaduk, soto ga dicampur, mie ga pake nasi";;;;"1075884964690878464";https://twitter.com/ncentinao/status/1075884964690878464
ncentinao;2018-12-21 05:44;0;0;"bagus banget, 8/10.";;;;"1075884709991800832";https://twitter.com/ncentinao/status/1075884709991800832
ncentinao;2018-12-21 05:40;0;0;"3CEE!";;;;"1075883676720721920";https://twitter.com/ncentinao/status/1075883676720721920
ncentinao;2018-12-20 23:42;0;0;"yuk lah";;;;"1075793589752320000";https://twitter.com/ncentinao/status/1075793589752320000
ncentinao;2018-12-20 23:42;0;0;"ayuuu!";;;;"1075793531992600576";https://twitter.com/ncentinao/status/1075793531992600576
ncentinao;2018-12-20 23:41;0;0;"happy birthday, nder! happy birthday, bob!";;;;"1075793321249763328";https://twitter.com/ncentinao/status/1075793321249763328
ncentinao;2018-12-20 23:39;0;0;"aku kalo males ambil hanger";;;;"1075792761415028737";https://twitter.com/ncentinao/status/1075792761415028737
ncentinao;2018-12-20 23:36;0;0;"did i see it wrong";;;;"1075792118155624448";https://twitter.com/ncentinao/status/1075792118155624448
ncentinao;2018-12-20 23:31;0;0;"hajar aswat ya ampun :''";;;;"1075790865942044672";https://twitter.com/ncentinao/status/1075790865942044672
ncentinao;2018-12-20 23:31;0;0;"zayn";;;;"1075790719929864194";https://twitter.com/ncentinao/status/1075790719929864194
ncentinao;2018-12-20 23:30;0;0;"sebenernya.... g.";;;;"1075790470419075072";https://twitter.com/ncentinao/status/1075790470419075072
ncentinao;2018-12-20 23:25;0;0;"erkaiv";;;;"1075789314036912129";https://twitter.com/ncentinao/status/1075789314036912129
ncentinao;2018-12-20 22:51;0;0;"6'";;;;"1075780775889461254";https://twitter.com/ncentinao/status/1075780775889461254
ncentinao;2018-12-20 22:50;0;0;"ini dimana woi";;;;"1075780377560510466";https://twitter.com/ncentinao/status/1075780377560510466
ncentinao;2018-12-20 22:48;0;0;"sore, ruang kenangan";;;;"1075780034520961024";https://twitter.com/ncentinao/status/1075780034520961024
ncentinao;2018-12-20 22:46;0;0;"apa ni";;;;"1075779359359721472";https://twitter.com/ncentinao/status/1075779359359721472
ncentinao;2018-12-20 22:42;0;0;"izin save ya kak";;;;"1075778432535977986";https://twitter.com/ncentinao/status/1075778432535977986
ncentinao;2018-12-20 22:41;0;0;"hm";;;;"1075778111126482944";https://twitter.com/ncentinao/status/1075778111126482944
ncentinao;2018-12-20 22:40;0;0;"mute/bub";;;;"1075778011612368900";https://twitter.com/ncentinao/status/1075778011612368900
ncentinao;2018-12-20 22:38;0;0;"yuk!";;;;"1075777493473255425";https://twitter.com/ncentinao/status/1075777493473255425
ncentinao;2018-12-20 22:38;0;0;"vans";;;;"1075777442118168576";https://twitter.com/ncentinao/status/1075777442118168576
ncentinao;2018-12-20 22:37;0;0;"my future husband, hehe.";;;;"1075777339340906496";https://twitter.com/ncentinao/status/1075777339340906496
ncentinao;2018-12-20 22:37;0;0;":(:(:(:";;;;"1075777117621612546";https://twitter.com/ncentinao/status/1075777117621612546
ncentinao;2018-12-20 22:13;0;1;"a biasanya perfeksionis";;;;"1075771053748568065";https://twitter.com/ncentinao/status/1075771053748568065
ncentinao;2018-12-20 22:03;0;0;"bangga bgt";;;;"1075768771191525381";https://twitter.com/ncentinao/status/1075768771191525381
ncentinao;2018-12-20 22:00;0;0;"3";;;;"1075767780907991047";https://twitter.com/ncentinao/status/1075767780907991047
ncentinao;2018-12-20 21:59;0;0;"berapaa?";;;;"1075767686871769088";https://twitter.com/ncentinao/status/1075767686871769088
ncentinao;2018-12-20 21:57;0;0;"lidah buaya";;;;"1075767096796041218";https://twitter.com/ncentinao/status/1075767096796041218
ncentinao;2018-12-20 21:55;0;0;"muluus bgt parah";;;;"1075766624190263296";https://twitter.com/ncentinao/status/1075766624190263296
ncentinao;2018-12-20 21:54;0;0;"taggg me pls";;;;"1075766418405130242";https://twitter.com/ncentinao/status/1075766418405130242
ncentinao;2018-12-20 21:50;0;0;"hancur";;;;"1075765440666693637";https://twitter.com/ncentinao/status/1075765440666693637
ncentinao;2018-12-20 21:50;0;0;"hahaha.";;;;"1075765375512367106";https://twitter.com/ncentinao/status/1075765375512367106
ncentinao;2018-12-20 21:48;0;0;"12";;;;"1075764859202023425";https://twitter.com/ncentinao/status/1075764859202023425
ncentinao;2018-12-20 21:45;0;0;"bangun-bangun minum teh";;;;"1075764241846521857";https://twitter.com/ncentinao/status/1075764241846521857
ncentinao;2018-12-20 21:44;0;0;"antara bbf sama dong yi";;;;"1075763897213153280";https://twitter.com/ncentinao/status/1075763897213153280
ncentinao;2018-12-20 21:36;0;0;"yu, kuy";;;;"1075761884614209536";https://twitter.com/ncentinao/status/1075761884614209536
ncentinao;2018-12-20 16:07;0;0;"oalah, but thank you sist for the tea";;;;"1075679001329319936";https://twitter.com/ncentinao/status/1075679001329319936
ncentinao;2018-12-20 15:58;0;0;"pevita sama kaesang kenapa :(";;;;"1075676819200692225";https://twitter.com/ncentinao/status/1075676819200692225
ncentinao;2018-12-20 14:33;0;0;"polos";;;;"1075655397644484608";https://twitter.com/ncentinao/status/1075655397644484608
ncentinao;2018-12-20 11:56;0;1;"@jefrinichol kamu kenapa?";;@jefrinichol;;"1075615911204118528";https://twitter.com/ncentinao/status/1075615911204118528
ncentinao;2018-12-20 11:52;0;0;"MAW BANGET LAHH! SE7";;;;"1075614931200798720";https://twitter.com/ncentinao/status/1075614931200798720
ncentinao;2018-12-20 11:46;0;0;"lasagna pls";;;;"1075613262836711424";https://twitter.com/ncentinao/status/1075613262836711424
ncentinao;2018-12-20 11:45;0;0;"12";;;;"1075613078543163392";https://twitter.com/ncentinao/status/1075613078543163392
ncentinao;2018-12-20 11:45;0;0;"4";;;;"1075613016652042240";https://twitter.com/ncentinao/status/1075613016652042240
ncentinao;2018-12-20 10:25;0;0;"eric new juhaknyeon ucul bgt";;;;"1075593037646950401";https://twitter.com/ncentinao/status/1075593037646950401
ncentinao;2018-12-20 10:23;0;0;"pic.twitter.com/oNac8ggPke";;;;"1075592427103113217";https://twitter.com/ncentinao/status/1075592427103113217
ncentinao;2018-12-20 10:16;0;0;"pic.twitter.com/8bsopIMrA3";;;;"1075590778863345664";https://twitter.com/ncentinao/status/1075590778863345664
ncentinao;2018-12-20 10:15;0;0;"shiningnight";;;;"1075590379896860673";https://twitter.com/ncentinao/status/1075590379896860673
ncentinao;2018-12-20 10:14;0;0;"eunseo";;;;"1075590202121318400";https://twitter.com/ncentinao/status/1075590202121318400
ncentinao;2018-12-20 10:13;0;0;"facebook";;;;"1075589928946257920";https://twitter.com/ncentinao/status/1075589928946257920
ncentinao;2018-12-19 13:17;0;0;"wish me luck lah";;;;"1075273886206283776";https://twitter.com/ncentinao/status/1075273886206283776
ncentinao;2018-12-19 13:12;0;0;"beli dimanaaaa:(";;;;"1075272683573600257";https://twitter.com/ncentinao/status/1075272683573600257
ncentinao;2018-12-18 16:52;0;0;"cool";;;;"1074965583672668160";https://twitter.com/ncentinao/status/1074965583672668160
ncentinao;2018-12-18 13:04;0;0;"batt boros ngecharge lama :(";;;;"1074908240251518977";https://twitter.com/ncentinao/status/1074908240251518977
ncentinao;2018-12-18 13:01;0;0;"chanyeol somi jongin chiyeul jaehyun sehun baekhyun minho daniel hyorin hara yoo";;;;"1074907446093635588";https://twitter.com/ncentinao/status/1074907446093635588
ncentinao;2018-12-17 14:36;0;0;"monggo";;;;"1074568967077867521";https://twitter.com/ncentinao/status/1074568967077867521
ncentinao;2018-12-17 13:24;0;0;"compact";;;;"1074550851170004993";https://twitter.com/ncentinao/status/1074550851170004993
ncentinao;2018-12-17 13:22;0;0;"samyang";;;;"1074550434646306816";https://twitter.com/ncentinao/status/1074550434646306816
ncentinao;2018-12-17 13:15;0;0;"buy";;;;"1074548513256554497";https://twitter.com/ncentinao/status/1074548513256554497
ncentinao;2018-12-17 13:06;0;1;"pic.twitter.com/owFct13PGO";;;;"1074546461897965568";https://twitter.com/ncentinao/status/1074546461897965568
ncentinao;2018-12-17 13:05;0;0;"ngga";;;;"1074545999270502400";https://twitter.com/ncentinao/status/1074545999270502400
ncentinao;2018-12-17 13:04;0;0;"kecoa gila";;;;"1074545926591545344";https://twitter.com/ncentinao/status/1074545926591545344
ncentinao;2018-12-17 13:00;0;0;"Spanish, French, Germany antara tiga itulah";;;;"1074544934923821058";https://twitter.com/ncentinao/status/1074544934923821058
ncentinao;2018-12-17 12:54;0;1;"14 Dec, 18 pic.twitter.com/EtYbzDmjAi";;;;"1074543436873719808";https://twitter.com/ncentinao/status/1074543436873719808
ncentinao;2018-12-16 10:23;0;0;"lol its true";;;;"1074142874638331904";https://twitter.com/ncentinao/status/1074142874638331904
ncentinao;2018-12-16 10:19;0;0;"nooo";;;;"1074142050814091265";https://twitter.com/ncentinao/status/1074142050814091265
ncentinao;2018-12-16 09:34;0;0;"happy b'day";;;;"1074130581053530112";https://twitter.com/ncentinao/status/1074130581053530112
ncentinao;2018-12-15 17:18;0;0;"SYAAAN, mukanya kasian soalnya :(";;;;"1073884960744828928";https://twitter.com/ncentinao/status/1073884960744828928
ncentinao;2018-12-15 17:17;0;1;"' i also date someone better '";;;;"1073884793119502338";https://twitter.com/ncentinao/status/1073884793119502338
ncentinao;2018-12-15 17:16;0;0;"bawa bekel";;;;"1073884536717533184";https://twitter.com/ncentinao/status/1073884536717533184
ncentinao;2018-12-15 16:59;0;1;"bukan kak, abis naik wahana :(";;;;"1073880190797762560";https://twitter.com/ncentinao/status/1073880190797762560
ncentinao;2018-12-15 16:57;0;2;"ini kok tangan gua masih gemeteran :(";;;;"1073879656607080448";https://twitter.com/ncentinao/status/1073879656607080448
ncentinao;2018-12-15 12:16;0;0;"sis, kamu kemana aja?";;;;"1073809057931157504";https://twitter.com/ncentinao/status/1073809057931157504
ncentinao;2018-12-15 12:01;0;0;"hehehe, yang penting aku normal ^^";;;;"1073805173250609152";https://twitter.com/ncentinao/status/1073805173250609152
ncentinao;2018-12-15 12:00;0;0;"makanya, zepetoku sering banget error kalo foto bareng orang :(";;;;"1073805011799310336";https://twitter.com/ncentinao/status/1073805011799310336
ncentinao;2018-12-15 12:00;0;0;"haha";;;;"1073804920204083200";https://twitter.com/ncentinao/status/1073804920204083200
ncentinao;2018-12-15 11:59;0;0;"BAGUS!";;;;"1073804597989265409";https://twitter.com/ncentinao/status/1073804597989265409
ncentinao;2018-12-15 11:47;0;0;"mau";;;;"1073801626555535360";https://twitter.com/ncentinao/status/1073801626555535360
ncentinao;2018-12-14 21:51;0;0;"lenje bgt iw";;;;"1073591299826057216";https://twitter.com/ncentinao/status/1073591299826057216
ncentinao;2018-12-14 21:47;0;0;"nicholas";;;;"1073590220518375424";https://twitter.com/ncentinao/status/1073590220518375424
ncentinao;2018-12-14 20:58;0;0;"lumayan lah";;;;"1073578087000956928";https://twitter.com/ncentinao/status/1073578087000956928
ncentinao;2018-12-14 19:08;0;0;"thanks, love.";;;;"1073550177066147840";https://twitter.com/ncentinao/status/1073550177066147840
ncentinao;2018-12-14 18:58;0;0;"basket";;;;"1073547864322658305";https://twitter.com/ncentinao/status/1073547864322658305
ncentinao;2018-12-14 18:51;0;0;"tv hm";;;;"1073545999438602240";https://twitter.com/ncentinao/status/1073545999438602240
ncentinao;2018-12-14 18:46;1;0;"jarjit bukan?";;;;"1073544670867644416";https://twitter.com/ncentinao/status/1073544670867644416
ncentinao;2018-12-14 18:45;0;0;"bolehlah";;;;"1073544595709947909";https://twitter.com/ncentinao/status/1073544595709947909
ncentinao;2018-12-14 18:44;0;0;"KITKAT";;;;"1073544338242564097";https://twitter.com/ncentinao/status/1073544338242564097
ncentinao;2018-12-14 15:48;0;0;"ayo sini";;;;"1073500041296244736";https://twitter.com/ncentinao/status/1073500041296244736
ncentinao;2018-12-14 15:48;0;0;"nggaa:(";;;;"1073499953652060160";https://twitter.com/ncentinao/status/1073499953652060160
ncentinao;2018-12-14 15:47;0;0;"dikick";;;;"1073499745136533504";https://twitter.com/ncentinao/status/1073499745136533504
ncentinao;2018-12-14 15:46;0;0;"ngegas jg pic.twitter.com/hjgiemMmIz";;;;"1073499539452059648";https://twitter.com/ncentinao/status/1073499539452059648
ncentinao;2018-12-14 15:44;0;0;"ENAK BGT :(";;;;"1073498916165804032";https://twitter.com/ncentinao/status/1073498916165804032
ncentinao;2018-12-14 15:22;0;0;"nggak";;;;"1073493423187841024";https://twitter.com/ncentinao/status/1073493423187841024
ncentinao;2018-12-14 15:22;0;0;"ya allah maaf lupa ngetag mba-mba";;;;"1073493313183899648";https://twitter.com/ncentinao/status/1073493313183899648
ncentinao;2018-12-14 15:19;0;0;"knock my dm, aku open kok.";;;;"1073492569932222465";https://twitter.com/ncentinao/status/1073492569932222465
ncentinao;2018-12-14 15:17;0;0;"makasih bu";;;;"1073492189668204544";https://twitter.com/ncentinao/status/1073492189668204544
