username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
caffeineadxx;2018-12-26 13:44;0;0;"Niat nya nyanyi lagu all i ask, yang keluat di mulut malah all i want";;;;"1077817299753521152";https://twitter.com/caffeineadxx/status/1077817299753521152
caffeineadxx;2018-12-26 13:30;0;0;"Hey, gimana? Baik baik aja kan hari ini?";;;;"1077813885602689024";https://twitter.com/caffeineadxx/status/1077813885602689024
caffeineadxx;2018-12-26 04:14;0;0;"G LUCU KAMPANK";;;;"1077674078369017856";https://twitter.com/caffeineadxx/status/1077674078369017856
caffeineadxx;2018-12-26 04:13;0;0;"Dah ah, mo bobo.";;;;"1077673792770469888";https://twitter.com/caffeineadxx/status/1077673792770469888
caffeineadxx;2018-12-26 04:12;0;0;"Sebelum lost contact emg dia udh bolak balik tmpt rehab, dan yaaaa skrg dia bersih. Seneng bukan main. Daritadi pas chat gue gaberenti senyum, sehat terus ash! Doain gue cepet kaya dan banyak duit biar bisa nengok kesana, sekali aja mo peluk :'))))";;;;"1077673563195232256";https://twitter.com/caffeineadxx/status/1077673563195232256
caffeineadxx;2018-12-26 04:09;0;0;"Kita emg jaraaaaaaang hampir gapernah chat. Yaa udah lama pisah jg mungkin dia lupa, tp gue engga pernah lupa wkwk:(( bagi gue, dia selalu ada tempat sbg apapun. Tabah bat ni menusa satu ya allah gapaham lg mo pelukkkk:( pic.twitter.com/LWbeKCNNMY";;;;"1077672739110940672";https://twitter.com/caffeineadxx/status/1077672739110940672
caffeineadxx;2018-12-26 04:07;0;0;"Terus ya dia bilang, dia udah sembuh. Udah clean. Gitu lah pokokmen, terus gue bilang Lo keliatan sehat, gue seneng liat nya. Eh dia jawab lg, Hehe iya dikit,ini udh balik lagi sixpack nya. Terus jg dia bilang gainget bgt bbrp hal. Tp dia inget gue pernah ada kwkw";;;;"1077672084044562433";https://twitter.com/caffeineadxx/status/1077672084044562433
caffeineadxx;2018-12-26 04:04;0;0;"Seu(ng)ri keun weh da teu mayar";;;;"1077671409705340928";https://twitter.com/caffeineadxx/status/1077671409705340928
caffeineadxx;2018-12-26 04:03;0;0;"NAHASI GEMES:(( https:// twitter.com/rlthingy/statu s/1077499245572194306 …";;;;"1077671260581113856";https://twitter.com/caffeineadxx/status/1077671260581113856
caffeineadxx;2018-12-26 04:02;0;0;"Gue mau cerita aja ni mumpung blm tidur, gue iseng DM ashkan. Ngucapin selamat natal. Dibales dong dan yaa di ucapin balik yakan gue bilang gue ga merayakan tp yaa ngehargain gitu. Dia bales, well gue juga ga ngerayain. Gue bahkan ga ngerayain apapun selain minum";;;;"1077671046977806336";https://twitter.com/caffeineadxx/status/1077671046977806336
caffeineadxx;2018-12-26 02:27;0;0;"Siang ke sore ga baik² aja Malem sampai subuh LUAR BIASA BAIK :)))";;;;"1077647146080362496";https://twitter.com/caffeineadxx/status/1077647146080362496
caffeineadxx;2018-12-26 00:23;0;0;"Ndodd nyampe sini kamu wkwkwk";;;;"1077615892014391296";https://twitter.com/caffeineadxx/status/1077615892014391296
caffeineadxx;2018-12-26 00:14;0;0;"Gapahammm";;;;"1077613637739569152";https://twitter.com/caffeineadxx/status/1077613637739569152
caffeineadxx;2018-12-25 23:34;0;0;"Awalnya bete kan nah udah deh ke dapur, cari makanan. Yauda goreng ikan, goreng telor, bikin sambel balado malem malem pake blender bodo amat ganggu rang tidur. Plus nasi panas! yoooo moodku naik seketika wkwkkwkwkw senenggggg";;;;"1077603521850048512";https://twitter.com/caffeineadxx/status/1077603521850048512
caffeineadxx;2018-12-25 23:32;0;0;"Wohooo so happy!";;;;"1077603116789379073";https://twitter.com/caffeineadxx/status/1077603116789379073
caffeineadxx;2018-12-25 22:33;0;0;"CAMPING?";;;;"1077588218969698306";https://twitter.com/caffeineadxx/status/1077588218969698306
caffeineadxx;2018-12-25 22:12;0;0;"Dahal seneng, moodku balik! Thanks!!!!";;;;"1077582819331694594";https://twitter.com/caffeineadxx/status/1077582819331694594
caffeineadxx;2018-12-25 21:39;0;0;"Gak lebay ko, samaa aku juga pen liburannnnnnn kl diruma bawaannya mo nanges terus bete kesel pen mara maraaaa huhu";;;;"1077574578002513920";https://twitter.com/caffeineadxx/status/1077574578002513920
caffeineadxx;2018-12-25 21:38;0;0;"TELL ME ITS OVER!!!!";;;;"1077574232974880769";https://twitter.com/caffeineadxx/status/1077574232974880769
caffeineadxx;2018-12-25 21:37;0;0;"Tell me its over!!!!!!";;;;"1077574147452981248";https://twitter.com/caffeineadxx/status/1077574147452981248
caffeineadxx;2018-12-25 21:30;0;0;"M00D SWING, GA TEGAAN SAMA ORANG TP ORANG² SUKA PADA GA TAU DIRI";;;;"1077572340467159041";https://twitter.com/caffeineadxx/status/1077572340467159041
caffeineadxx;2018-12-25 21:24;0;0;"Sepele";;;;"1077570898142449664";https://twitter.com/caffeineadxx/status/1077570898142449664
caffeineadxx;2018-12-25 21:24;0;0;"Oh gini rasanya cemburu sama sodara sekandung";;;;"1077570841057972226";https://twitter.com/caffeineadxx/status/1077570841057972226
caffeineadxx;2018-12-25 21:21;0;0;"Takdeu bat yhaa:((";;;;"1077570054298849286";https://twitter.com/caffeineadxx/status/1077570054298849286
caffeineadxx;2018-12-25 21:09;0;0;"TO MAKE YOU FEEL MY LAVVV";;;;"1077567035977039874";https://twitter.com/caffeineadxx/status/1077567035977039874
caffeineadxx;2018-12-25 21:09;0;0;"Aku cemburu,ayah.";;;;"1077566997578145793";https://twitter.com/caffeineadxx/status/1077566997578145793
caffeineadxx;2018-12-25 20:35;0;0;"R*Y IS DAT U?!?!";;;;"1077558520134828038";https://twitter.com/caffeineadxx/status/1077558520134828038
caffeineadxx;2018-12-25 20:27;0;0;"Location - khalid";;;;"1077556463566897153";https://twitter.com/caffeineadxx/status/1077556463566897153
caffeineadxx;2018-12-25 20:22;0;0;"Aloo mas ashkan, selamat natal.";;;;"1077555184325128192";https://twitter.com/caffeineadxx/status/1077555184325128192
caffeineadxx;2018-12-25 20:20;0;0;"Gelisah wkwk";;;;"1077554752139882498";https://twitter.com/caffeineadxx/status/1077554752139882498
caffeineadxx;2018-12-25 12:16;0;0;"Aku tida suka marjol knp yha:(";;;;"1077432828889952256";https://twitter.com/caffeineadxx/status/1077432828889952256
caffeineadxx;2018-12-25 03:14;0;0;"HEYYY IBWANABNNA ASLEEEEEEEPB ZJSKANSLAOSJS";;;;"1077296560717803520";https://twitter.com/caffeineadxx/status/1077296560717803520
caffeineadxx;2018-12-25 02:17;0;0;"Mauuuu";;;;"1077282225161363456";https://twitter.com/caffeineadxx/status/1077282225161363456
caffeineadxx;2018-12-25 02:15;0;0;"gosa di notice, bodo amatin tar juga merasa goblok dengan sendiri nya";;;;"1077281737246265345";https://twitter.com/caffeineadxx/status/1077281737246265345
caffeineadxx;2018-12-25 02:13;0;0;"";;;;"1077281109186990080";https://twitter.com/caffeineadxx/status/1077281109186990080
caffeineadxx;2018-12-25 02:10;0;0;"T a h a n pic.twitter.com/kkQMiu8fdp";;;;"1077280379592044544";https://twitter.com/caffeineadxx/status/1077280379592044544
caffeineadxx;2018-12-25 02:08;0;0;"Lapeeeeeeeer tp gaberani ke dapur huhu";;;;"1077279883753975808";https://twitter.com/caffeineadxx/status/1077279883753975808
caffeineadxx;2018-12-25 02:07;0;0;"Makasih";;;;"1077279496493969409";https://twitter.com/caffeineadxx/status/1077279496493969409
caffeineadxx;2018-12-25 02:06;0;0;"Makasihh";;;;"1077279408782598144";https://twitter.com/caffeineadxx/status/1077279408782598144
caffeineadxx;2018-12-25 02:06;0;0;"Makasyi!";;;;"1077279361491906560";https://twitter.com/caffeineadxx/status/1077279361491906560
caffeineadxx;2018-12-25 02:03;0;0;"Udah dan ga nangis banget:( tp makasi!";;;;"1077278696849829888";https://twitter.com/caffeineadxx/status/1077278696849829888
caffeineadxx;2018-12-25 02:02;0;0;"Okay noted,makasii";;;;"1077278373066334211";https://twitter.com/caffeineadxx/status/1077278373066334211
caffeineadxx;2018-12-25 01:53;0;0;"Laper";;;;"1077275983697174529";https://twitter.com/caffeineadxx/status/1077275983697174529
caffeineadxx;2018-12-25 01:06;0;0;"Lanjuuuut yang sediiii dong lg pen nangis wkw";;;;"1077264385079300096";https://twitter.com/caffeineadxx/status/1077264385079300096
caffeineadxx;2018-12-24 23:58;0;0;"Senior di basketQue. Yang ga ganteng tp kek polisi. Pelukable";;;;"1077247155985801219";https://twitter.com/caffeineadxx/status/1077247155985801219
caffeineadxx;2018-12-24 23:57;0;0;":Tanggal 27 aku pulang, main yok! : Pulang kemana? : Ya ke Lampung lah, masa ke Eropa : Wkwk.. Emg gapapa ya? Kan anak krakatau lg erupsi nanti kalo gimana²? : Ya berdoa aja, namanya alam tuh kita gabisa ngelawan. Mau ngga? : Jangan malem tapi : Malem mah tidur :(";;;;"1077246911596249088";https://twitter.com/caffeineadxx/status/1077246911596249088
caffeineadxx;2018-12-24 22:51;0;0;"YASHHH!";;;;"1077230217637195777";https://twitter.com/caffeineadxx/status/1077230217637195777
caffeineadxx;2018-12-24 22:38;0;0;"Ayah lagi di Semarang, mamah sudah pasti di Bandung,Aku beserta adik ada di Lampung. Semoga kalian di lindungi tuhan!";;;;"1077227050975485952";https://twitter.com/caffeineadxx/status/1077227050975485952
caffeineadxx;2018-12-24 22:34;0;0;"Al fatihah deh yuk, yang pulang semoga dipermudah jalan nya. Yang di tinggalkan semoga dilapangkan dada nya. Yang belum ditemukan semoga segera muncul kepermukaan. Indonesiaku, cepet pulih sayang :')";;;;"1077226053293076481";https://twitter.com/caffeineadxx/status/1077226053293076481
caffeineadxx;2018-12-24 22:34;0;0;"pic.twitter.com/jiZUAhQ84y";;;;"1077226045000998913";https://twitter.com/caffeineadxx/status/1077226045000998913
caffeineadxx;2018-12-24 22:30;0;0;"Kalo aku udah nda nangis lagi, udah treak sambil pusing";;;;"1077225017195130880";https://twitter.com/caffeineadxx/status/1077225017195130880
caffeineadxx;2018-12-24 22:19;0;0;"Aku malah pusing dan stress sendiri :')";;;;"1077222354235748352";https://twitter.com/caffeineadxx/status/1077222354235748352
caffeineadxx;2018-12-24 20:52;0;0;"Istri nya belum ketemu dong";;;;"1077200294751088640";https://twitter.com/caffeineadxx/status/1077200294751088640
caffeineadxx;2018-12-24 20:33;1;3;"UDAH GA HANGAT LAGI RAHIMKU AUTO MENDIDIH https:// twitter.com/Cangkemaaann2/ status/1076846865222516736 …";;;;"1077195455992188928";https://twitter.com/caffeineadxx/status/1077195455992188928
caffeineadxx;2018-12-24 20:29;0;0;"Hai yang seharian ga tidur, cepet mati napa u Eeeee ga denk, kan aku luv.";;;;"1077194479017156609";https://twitter.com/caffeineadxx/status/1077194479017156609
caffeineadxx;2018-12-24 17:56;0;0;"Lagu lagu nya tentang perpisahan terus :'))";;;;"1077155986882719745";https://twitter.com/caffeineadxx/status/1077155986882719745
caffeineadxx;2018-12-24 17:52;0;0;"Jangan dulu pergi";;;;"1077155168876019717";https://twitter.com/caffeineadxx/status/1077155168876019717
caffeineadxx;2018-12-24 17:49;0;0;"";;;;"1077154284423147520";https://twitter.com/caffeineadxx/status/1077154284423147520
caffeineadxx;2018-12-24 17:48;0;0;"Mauuu dibawa kemanaaa hubungan kitaaaaa~~";;;;"1077154068605235200";https://twitter.com/caffeineadxx/status/1077154068605235200
caffeineadxx;2018-12-24 17:38;0;0;"Stay safe semua!";;;;"1077151578472103936";https://twitter.com/caffeineadxx/status/1077151578472103936
caffeineadxx;2018-12-24 16:38;0;0;"Yuu";;;;"1077136523420622850";https://twitter.com/caffeineadxx/status/1077136523420622850
caffeineadxx;2018-12-24 16:22;0;0;"Ya allah, aku pusing :(";;;;"1077132382967279616";https://twitter.com/caffeineadxx/status/1077132382967279616
caffeineadxx;2018-12-24 08:58;0;0;"Me,sama temen sekelas. Udah 3thn dari kelas 1 sma dan skrg aku kelas 3 sma. Tp, udah ga lagi sih semenjak dia ketauan deket sm temenku juga ya yauda aku mundur aja deh wkwk :') dan yaa mereka bedua pacaran hehe i'm happy for em'";;;;"1077020714429861893";https://twitter.com/caffeineadxx/status/1077020714429861893
caffeineadxx;2018-12-24 08:40;0;0;"Alhamdulillah gendood waras hari ini, aaamiin yarabbal alamin :')";;;;"1077016012254470144";https://twitter.com/caffeineadxx/status/1077016012254470144
caffeineadxx;2018-12-24 08:39;0;0;"Kamu cewe apa cowo nder:(";;;;"1077015831437955072";https://twitter.com/caffeineadxx/status/1077015831437955072
caffeineadxx;2018-12-24 00:08;0;2;"Wardah lipbalm strawberry";;;;"1076887348741210112";https://twitter.com/caffeineadxx/status/1076887348741210112
caffeineadxx;2018-12-23 19:43;0;0;"";;;;"1076820643310518273";https://twitter.com/caffeineadxx/status/1076820643310518273
caffeineadxx;2018-12-23 19:39;0;0;"Makasiii";;;;"1076819505144164352";https://twitter.com/caffeineadxx/status/1076819505144164352
caffeineadxx;2018-12-23 19:34;0;0;"Gaada doi mb, gimana mau buat. Aku sih oke oke aja untuk Keribetann bikin beginian. Doi nya gadaaaa :') https:// twitter.com/allyavyn/statu s/1076394590951727104 …";;;;"1076818420623073280";https://twitter.com/caffeineadxx/status/1076818420623073280
caffeineadxx;2018-12-23 19:26;0;0;"Luar biasa, cangkemu";;;;"1076816429175861248";https://twitter.com/caffeineadxx/status/1076816429175861248
caffeineadxx;2018-12-23 19:18;0;0;"Yang bikin nangess nangess ada ngga?";;;;"1076814366761050112";https://twitter.com/caffeineadxx/status/1076814366761050112
caffeineadxx;2018-12-23 09:25;0;0;"Dulu aku pernah di chat org di Line, orang Kalianda Lampung Selatan Tapi siapa yaa:( lupaaaa tp dia bilang dia di Kalianda. Stay safe, yaa semuaaa yang di Kalianda,Serang";;;;"1076665170926088192";https://twitter.com/caffeineadxx/status/1076665170926088192
caffeineadxx;2018-12-23 09:19;0;1;"Tak baca nganti habis, setelah ketawa² kek rang gila hahahahaahahaha ingin ku ludahi arwahmu ndodddd ra masup akal bat kamutu fufufufu jan lupa sarapan eaa ndod karena bacot butuh tenaga eaa";;;;"1076663590302539777";https://twitter.com/caffeineadxx/status/1076663590302539777
caffeineadxx;2018-12-23 08:35;0;0;"Aku baru bangun dari jam 5,langsung sarapan nasi goreng ga gosok gigi dulu bodo amat";;;;"1076652597983862784";https://twitter.com/caffeineadxx/status/1076652597983862784
caffeineadxx;2018-12-23 04:13;0;0;"yoda bikin thread gih (((gausah so insomnia))) judulnya, apa² skrg dijadiin thread kan";;;;"1076586474223464449";https://twitter.com/caffeineadxx/status/1076586474223464449
caffeineadxx;2018-12-23 03:58;0;0;"Alasan aku ngga pake fitur last seen adalah menghindari nyesek sendiri :')";;;;"1076582797370810368";https://twitter.com/caffeineadxx/status/1076582797370810368
caffeineadxx;2018-12-23 03:57;0;0;"Mau liat rusa?";;;;"1076582572270923776";https://twitter.com/caffeineadxx/status/1076582572270923776
caffeineadxx;2018-12-23 03:45;0;0;"bukan akun alter, ini akun aku. Alter mah nama aplikasi edit, alterlight. NAONSI NAON";;;;"1076579459598184449";https://twitter.com/caffeineadxx/status/1076579459598184449
caffeineadxx;2018-12-23 03:39;0;0;"Aku harus ngelakuin ala biar liburan nya manfaat dong heuh";;;;"1076578036814831617";https://twitter.com/caffeineadxx/status/1076578036814831617
caffeineadxx;2018-12-23 03:39;0;0;"Laper pen nasi uduk";;;;"1076577917218373633";https://twitter.com/caffeineadxx/status/1076577917218373633
caffeineadxx;2018-12-23 03:38;0;0;"Bct yha kamu diem aja deh, sholat sana";;;;"1076577681032994816";https://twitter.com/caffeineadxx/status/1076577681032994816
caffeineadxx;2018-12-23 03:38;0;0;"Aku memutuskan untuk gak tidur sampe nanti pagi, setelah sarapan dan beresin rumaa. Aku baru akan tidur";;;;"1076577617287962624";https://twitter.com/caffeineadxx/status/1076577617287962624
caffeineadxx;2018-12-23 03:36;0;0;"Gatau ah aku pusing";;;;"1076577193893842944";https://twitter.com/caffeineadxx/status/1076577193893842944
caffeineadxx;2018-12-23 03:35;0;0;"Yang gini yang minta di tjipok, kamu mah apa bubuk bala bala pic.twitter.com/3GoTTporDa";;;;"1076577076294017024";https://twitter.com/caffeineadxx/status/1076577076294017024
caffeineadxx;2018-12-23 03:34;0;0;"Hukum alam itu mah";;;;"1076576749377318914";https://twitter.com/caffeineadxx/status/1076576749377318914
caffeineadxx;2018-12-23 03:33;0;0;"Mata masi zegaar kek ditetesin sprite hmmmm bct";;;;"1076576599074430976";https://twitter.com/caffeineadxx/status/1076576599074430976
caffeineadxx;2018-12-23 03:29;0;0;"Udah adzan subuh, gamau bobo?";;;;"1076575429601878016";https://twitter.com/caffeineadxx/status/1076575429601878016
caffeineadxx;2018-12-23 03:27;0;0;"Hayuuu aku bosen";;;;"1076575081822736384";https://twitter.com/caffeineadxx/status/1076575081822736384
caffeineadxx;2018-12-23 03:27;0;0;"Mau di bawa kemana aku dan hidupku oleh akuuuuu";;;;"1076574990382710784";https://twitter.com/caffeineadxx/status/1076574990382710784
caffeineadxx;2018-12-22 20:17;0;0;"PELUK BUAT SENDER";;;;"1076466655184605185";https://twitter.com/caffeineadxx/status/1076466655184605185
caffeineadxx;2018-12-22 20:10;0;0;"Syukurlah aku berada di rumah Aku takkan mengenali malam yang sesungguhnya Ruang Rindu, 2 Des 2017 —F. E. P";;;;"1076464884542390273";https://twitter.com/caffeineadxx/status/1076464884542390273
caffeineadxx;2018-12-22 20:09;0;0;"Di bawah malam itu, peluk hangat menyelimuti sudut kota Di bawah rembulan dan bintang yang saling bercinta Bertemakan romansa";;;;"1076464676525944832";https://twitter.com/caffeineadxx/status/1076464676525944832
caffeineadxx;2018-12-22 20:08;0;0;"Sedangkan di luar sana, Di mana para tuan dan puan bercengkrama Sang tuan hanya menuruti ego dan nafsunya Sedangkan sang puan manut-manut saja Berharap dialah cinta sejati sesungguhnya";;;;"1076464566580568065";https://twitter.com/caffeineadxx/status/1076464566580568065
caffeineadxx;2018-12-22 20:08;0;0;"M(a)L(ming) Malam mingguku sama seperti biasanya Sepi sendu di dalam ruang rindu Menatapi layar ponsel berharap ada pesan darimu";;;;"1076464480869965828";https://twitter.com/caffeineadxx/status/1076464480869965828
caffeineadxx;2018-12-22 18:20;0;0;"Yang penting like aja dulu,baca thread nya tar kl uda Moo0ood";;;;"1076437219894677511";https://twitter.com/caffeineadxx/status/1076437219894677511
caffeineadxx;2018-12-22 17:19;0;0;"Ena ga boong";;;;"1076421878040879104";https://twitter.com/caffeineadxx/status/1076421878040879104
caffeineadxx;2018-12-22 17:18;0;0;"Kultusan";;;;"1076421836479422464";https://twitter.com/caffeineadxx/status/1076421836479422464
caffeineadxx;2018-12-22 17:18;0;0;"Saldi";;;;"1076421734520111104";https://twitter.com/caffeineadxx/status/1076421734520111104
caffeineadxx;2018-12-22 16:45;0;0;"Me before youuu huhu";;;;"1076413327398428672";https://twitter.com/caffeineadxx/status/1076413327398428672
caffeineadxx;2018-12-22 16:42;0;0;"Mauuuu";;;;"1076412704204611584";https://twitter.com/caffeineadxx/status/1076412704204611584
caffeineadxx;2018-12-22 10:50;0;0;"Ayah gamau ucapin hari ibu, untuk ibu dari anak-anak mu? Ayah : "coba buat perwakilan aja dari ayah ya teteh" NGOMONG AJA GENGSI ATUH YAH MENI RIBET";;;;"1076324082893840385";https://twitter.com/caffeineadxx/status/1076324082893840385
caffeineadxx;2018-12-22 09:57;0;0;"Lampung hujan, jatuh juga di mataku";;;;"1076310677482921984";https://twitter.com/caffeineadxx/status/1076310677482921984
caffeineadxx;2018-12-22 09:54;1;0;"Dulu aku benci kl mamah izin buat nikaa meski cmbecanda, sekarang mah sok aja gapai bahagiamu mah. Karena aku sadar, aku gaselalu bisa bahagiain mamah & gaselalu bisa ada disamping mamah. Mamah juga butuh sosok yang kuat & mencukupi, gpp adik² biar aku. Yg penting mamah aja dulu pic.twitter.com/yCB3AkXlJU";;;;"1076309876601544705";https://twitter.com/caffeineadxx/status/1076309876601544705
caffeineadxx;2018-12-22 09:52;0;0;"Sudah makan,sayang? Aku masak ati ampela goreng, tumis buncis telor sama sambal balado. Mau makan? Aku ambilin yaa... Minum nya apa? Teh pahit atau air mataku semalam?";;;;"1076309377148059648";https://twitter.com/caffeineadxx/status/1076309377148059648
caffeineadxx;2018-12-22 09:36;0;0;"Setidaknya kalo lo mampu untuk bantu ya bantu, apasih susah nya nebar kebaikan? Oh yang bikin susah itu ternyata diri lo sendiri, ketutup sama dengki. Iya kan ra?";;;;"1076305339635589121";https://twitter.com/caffeineadxx/status/1076305339635589121
caffeineadxx;2018-12-20 23:13;0;0;"Menjadi biasa aja setelah putus dan ga jauh²an";;;;"1075786176424902658";https://twitter.com/caffeineadxx/status/1075786176424902658
caffeineadxx;2018-12-20 20:18;0;0;"Aku harus gimana kalo gini? Ngasih ucapan manis ke mamah? Gak guna. Aku kudu disana, tapi ayah? Ngga mungkin";;;;"1075742151361740800";https://twitter.com/caffeineadxx/status/1075742151361740800
caffeineadxx;2018-12-20 20:17;0;0;"Aku nangis, kenapa ga ada yang nengok mamah aku disana. Kalian bosen ya, disusahin terus sama keluarga aku? Maaf deh, nanti aku boyong semua mamah dan adik adik kerumahku";;;;"1075741895429476352";https://twitter.com/caffeineadxx/status/1075741895429476352
caffeineadxx;2018-12-20 20:15;0;0;"Tapi, nyata nya mamah ku disana sakit sendirian gaada sodaranya. Sedih sih, aku gabisa apa apa juga jadi anak. Mana jauh, aku gabisa apa apa. Aku gabisa ambil tindakan aku gabisa berguna jadi anak pertama";;;;"1075741527043764224";https://twitter.com/caffeineadxx/status/1075741527043764224
caffeineadxx;2018-12-20 20:14;0;0;"Aku berusaha memperlakukan orang dengan baik, supaya yang disana juga diperlakukan dengan baik";;;;"1075741299385352192";https://twitter.com/caffeineadxx/status/1075741299385352192
caffeineadxx;2018-12-20 20:14;0;0;"Aku gapeduli orang mandang aku pamrih karena, satu satu nya selain menjaga dengan do'a. Aku juga menjaga dengan menukar kebaikan yang aku lakukan supaya berimpact pada orang orang yang aku sayang";;;;"1075741205634269184";https://twitter.com/caffeineadxx/status/1075741205634269184
caffeineadxx;2018-12-20 20:13;0;0;"Aku berusaha ngasih semampuku apapun itu,supaya yang disana juga dikasihi dicintai dan dijaga";;;;"1075740941141463046";https://twitter.com/caffeineadxx/status/1075740941141463046
caffeineadxx;2018-12-20 20:12;0;0;"Aku berusaha nolong orang orang disekitar semampuku,supaya yang disana hidup nya juga dipermudah, disayang orang orang disekitar nya dan selalu dekat dg pertolongan";;;;"1075740681484742658";https://twitter.com/caffeineadxx/status/1075740681484742658
caffeineadxx;2018-12-20 20:11;0;0;"Aku selalu berusaha ngelakuin kebaikan disini, biar yang disana juga di perlakukan sebagai mana aku memperlakukan orang disekitar";;;;"1075740410515869696";https://twitter.com/caffeineadxx/status/1075740410515869696
caffeineadxx;2018-12-20 20:08;0;0;"I wish i was there with you,mah";;;;"1075739835900416000";https://twitter.com/caffeineadxx/status/1075739835900416000
caffeineadxx;2018-12-20 20:03;0;0;"Mamah";;;;"1075738342510055424";https://twitter.com/caffeineadxx/status/1075738342510055424
caffeineadxx;2018-12-20 14:49;0;0;"Yang lebih wajar mara tu cewe pertama nya, kamutu siapa wkwkwk";;;;"1075659411647938561";https://twitter.com/caffeineadxx/status/1075659411647938561
caffeineadxx;2018-12-20 08:27;0;0;"Dan aku jg nda suka yang meneng meneng njancuk i";;;;"1075563405757431808";https://twitter.com/caffeineadxx/status/1075563405757431808
caffeineadxx;2018-12-20 08:26;0;0;"Monmav temenku aliemmm alieeem soalnya";;;;"1075563031667474433";https://twitter.com/caffeineadxx/status/1075563031667474433
caffeineadxx;2018-12-20 08:26;0;0;"Temenku kalo ketawa cuma mesam mesem sambil ditutup malu malu pake tangan , beda sama aq yang kalo ketawa HHAHAHAHAHAHAHAHAA BANGSAT NGAKAK BAT HHAHAHAHAHAHAHAHA ASU NAN COK sungguh, aku bukan tipe wanita mu yang klamar klemer begitu";;;;"1075562958820859904";https://twitter.com/caffeineadxx/status/1075562958820859904
caffeineadxx;2018-12-20 07:13;0;0;"https:// twitter.com/bloemielle/sta tus/1074935922636943360 …";;;;"1075544660062302211";https://twitter.com/caffeineadxx/status/1075544660062302211
caffeineadxx;2018-12-19 21:54;0;0;"Bukan kamu gobloo bukannn";;;;"1075404007890243584";https://twitter.com/caffeineadxx/status/1075404007890243584
caffeineadxx;2018-12-19 21:53;0;0;"Ngga apa apa";;;;"1075403847676219397";https://twitter.com/caffeineadxx/status/1075403847676219397
caffeineadxx;2018-12-19 21:23;0;0;"Uhmmm that sucks";;;;"1075396125136322561";https://twitter.com/caffeineadxx/status/1075396125136322561
caffeineadxx;2018-12-19 21:21;0;0;"Hah gimana";;;;"1075395750178152450";https://twitter.com/caffeineadxx/status/1075395750178152450
caffeineadxx;2018-12-19 20:07;0;0;"Sus kering!!";;;;"1075377203297214464";https://twitter.com/caffeineadxx/status/1075377203297214464
caffeineadxx;2018-12-19 18:22;0;0;"Tidur ajaa ka sampe puas, nonton film, dengerin lagu atau hangout sendirian. Nyenengin diri sendiri sampeee puas.";;;;"1075350616715624448";https://twitter.com/caffeineadxx/status/1075350616715624448
caffeineadxx;2018-12-19 11:57;0;0;"Mauuyu";;;;"1075253682801827840";https://twitter.com/caffeineadxx/status/1075253682801827840
caffeineadxx;2018-12-19 11:07;0;0;"Baru bangun, yak siap";;;;"1075241155883749381";https://twitter.com/caffeineadxx/status/1075241155883749381
caffeineadxx;2018-12-19 02:32;0;0;"Duh gapaham lagi";;;;"1075111690201575424";https://twitter.com/caffeineadxx/status/1075111690201575424
caffeineadxx;2018-12-19 02:32;0;0;"Belum tidur samsek dahal besok masi simulasi matematika yashhhhhhhhhhh";;;;"1075111537021353984";https://twitter.com/caffeineadxx/status/1075111537021353984
caffeineadxx;2018-12-19 00:23;0;0;"HADUUUUUUH KELIATAN SMART TP BLENGCEK UGHA https:// twitter.com/Prickle_Pear/s tatus/1074508647340871681 …";;;;"1075079153995534336";https://twitter.com/caffeineadxx/status/1075079153995534336
caffeineadxx;2018-12-18 23:22;0;1;""ibu, ayahku mana? Aku rindu ayah, bu" tanya sang putri "ayah sedang melaut nak, do'a kan ayah segera kembali ya" jawab sang ibu dengan suara bergetar Melaut, ya melaut di lautan kenikmatan. Dibuai erangan dan sentuhan di jejali miras murahan dan hasil judi semalaman Zzzzancok";;;;"1075063771381391360";https://twitter.com/caffeineadxx/status/1075063771381391360
caffeineadxx;2018-12-18 23:14;0;0;"Menjadi ibu di usia belia, bukan salah sendiri tapi salah berdua. Sang pria pun masih di usia mencari jati diri, kesana kemari ketawa ketiwi Buah cinta lahir, yang hilang malah cinta keduanya. Bercerai seolah tak ada jalan lain, sang anak di biarkan di depan pintu panti asuhan";;;;"1075061859957362688";https://twitter.com/caffeineadxx/status/1075061859957362688
caffeineadxx;2018-12-18 23:03;0;0;"Sama dengan gadis penjual jasa surga duniawi, di janjikan akan selalu dicintai namun nyata nya ditinggalkan Ditanamkan benih kehidupan, merangkak sendirian menghidupi diri dan sang buah hati meski tak pernah di kunjungi oleh yang membuahi Zzzzzzzancok";;;;"1075059062054637568";https://twitter.com/caffeineadxx/status/1075059062054637568
caffeineadxx;2018-12-18 22:54;0;0;"Tentang tamu yang akan datang selanjutnya, sebentar ya aku sedang menyiapkan tempat terbaikmu. Merapihkan sisa puing patah hati, menyapu bersih janji janji yang berserakan yang tentu tak akan ditepati karena penghuni sebelum mu telah pergi Sabar ya, aku sedang memulihkan. Zzzzz";;;;"1075056769032802305";https://twitter.com/caffeineadxx/status/1075056769032802305
