username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ronnamaraya;2018-12-05 20:31;0;0;"Bang nitip jual jam dong";;;;"1070309571913084928";https://twitter.com/Ronnamaraya/status/1070309571913084928
Ronnamaraya;2018-12-05 20:30;4;2;"Maaf mas aku apa-apa cemburu. Maaf aku banyak kurangnya. Maaf.";;;;"1070309461288378368";https://twitter.com/Ronnamaraya/status/1070309461288378368
Ronnamaraya;2018-12-05 20:22;0;1;":)";;;;"1070307314882637824";https://twitter.com/Ronnamaraya/status/1070307314882637824
Ronnamaraya;2018-12-05 18:03;0;0;"Lucu aja ekspresinya";;;;"1070272410639691777";https://twitter.com/Ronnamaraya/status/1070272410639691777
Ronnamaraya;2018-12-05 17:21;0;0;"Tetangga kuu dia";;;;"1070261772773339136";https://twitter.com/Ronnamaraya/status/1070261772773339136
Ronnamaraya;2018-12-05 17:16;0;1;"CIPTAAN TUHAN MACEM2 EMANG MODELNYA. pic.twitter.com/2VtH9qEmLc";;;;"1070260495611977733";https://twitter.com/Ronnamaraya/status/1070260495611977733
Ronnamaraya;2018-12-05 10:38;0;2;"gua main zepeto cuma 2 hari doang dah wkwk";;;;"1070160334084747264";https://twitter.com/Ronnamaraya/status/1070160334084747264
Ronnamaraya;2018-12-05 07:34;0;0;"susah emg ngurus bisnis.";;;;"1070114216235819008";https://twitter.com/Ronnamaraya/status/1070114216235819008
Ronnamaraya;2018-12-04 19:17;0;1;"selalu ada...";;;;"1069928655847997440";https://twitter.com/Ronnamaraya/status/1069928655847997440
Ronnamaraya;2018-12-04 18:21;0;1;"suami q g plg2.";;;;"1069914461006258176";https://twitter.com/Ronnamaraya/status/1069914461006258176
Ronnamaraya;2018-12-04 16:47;0;0;"Gw udah gamain jd gw retweet ae lah";;;;"1069890852481249282";https://twitter.com/Ronnamaraya/status/1069890852481249282
Ronnamaraya;2018-12-04 16:42;0;1;"Gua senyumin j";;;;"1069889732434247680";https://twitter.com/Ronnamaraya/status/1069889732434247680
Ronnamaraya;2018-12-04 11:53;0;0;"Mamai, kalo jengkolnya dikirim ke cilacap udah bau ya";;;;"1069816957975678977";https://twitter.com/Ronnamaraya/status/1069816957975678977
Ronnamaraya;2018-12-04 11:51;0;0;"Aku bantuin deh.";;;;"1069816389706240001";https://twitter.com/Ronnamaraya/status/1069816389706240001
