username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dedekuanlinku;2018-12-14 18:21;0;0;"Pembukaannya seru anjr ini petjahh";;;;"1073538398051229696";https://twitter.com/dedekuanlinku/status/1073538398051229696
dedekuanlinku;2018-12-14 18:20;0;0;"Heh https:// twitter.com/caseongwoo/sta tus/1073490740766887938 …";;;;"1073538141498236928";https://twitter.com/dedekuanlinku/status/1073538141498236928
dedekuanlinku;2018-12-14 18:19;0;0;"Song Joong-ki mana ini anjr penonton kecewa";;;;"1073537941018832897";https://twitter.com/dedekuanlinku/status/1073537941018832897
dedekuanlinku;2018-12-14 18:17;0;0;"Samasama";;;;"1073537469600096256";https://twitter.com/dedekuanlinku/status/1073537469600096256
dedekuanlinku;2018-12-14 18:17;0;0;"Ganteng banget lagi";;;;"1073537337265537024";https://twitter.com/dedekuanlinku/status/1073537337265537024
dedekuanlinku;2018-12-14 18:16;3;0;"Hug #MAMARedCarpet #WANNAONE pic.twitter.com/wR7axdMkfx";;;#MAMARedCarpet #WANNAONE;"1073537268646735874";https://twitter.com/dedekuanlinku/status/1073537268646735874
dedekuanlinku;2018-12-14 18:15;0;0;"Mbak enak ya mba (: https:// twitter.com/guanIintw/stat us/1073525351379136514 …";;;;"1073537006406316037";https://twitter.com/dedekuanlinku/status/1073537006406316037
dedekuanlinku;2018-12-14 18:15;0;0;"Lah ko bukan song joong ki sih";;;;"1073536919949041664";https://twitter.com/dedekuanlinku/status/1073536919949041664
dedekuanlinku;2018-12-14 18:15;0;0;"Iya harusnya kan song Joong-ki";;;;"1073536867000184832";https://twitter.com/dedekuanlinku/status/1073536867000184832
dedekuanlinku;2018-12-14 18:14;0;0;"Jadian sama abang2nya";;;;"1073536732279140352";https://twitter.com/dedekuanlinku/status/1073536732279140352
dedekuanlinku;2018-12-14 18:14;0;0;"Ini siapa ganteng bgt anjrrrr";;;;"1073536622119940097";https://twitter.com/dedekuanlinku/status/1073536622119940097
dedekuanlinku;2018-12-14 18:13;0;0;"Baru mulai nih";;;;"1073536391533887488";https://twitter.com/dedekuanlinku/status/1073536391533887488
dedekuanlinku;2018-12-14 18:13;0;0;"Udah mulai yaa gais Biar ga ribet di Joox ajah itu saran gua";;;;"1073536355634798592";https://twitter.com/dedekuanlinku/status/1073536355634798592
dedekuanlinku;2018-12-14 18:11;0;0;"Belum ini masih iklan mv";;;;"1073535996770213888";https://twitter.com/dedekuanlinku/status/1073535996770213888
dedekuanlinku;2018-12-14 18:11;0;0;"Lagi ya kenapa ga jam 5 ajah acara mama nya. Kalo acara jam 6 kan jadi nunggu selesai solat dulu ini";;;;"1073535898715713536";https://twitter.com/dedekuanlinku/status/1073535898715713536
dedekuanlinku;2018-12-14 17:59;0;0;"Idola w gini amatsih";;;;"1073532982445502466";https://twitter.com/dedekuanlinku/status/1073532982445502466
dedekuanlinku;2018-12-14 17:59;0;0;"Dia tuh serakah pas pembagian tinggi dia dateng berkali2";;;;"1073532936786309120";https://twitter.com/dedekuanlinku/status/1073532936786309120
dedekuanlinku;2018-12-14 17:58;0;0;"https:// twitter.com/dedekuanlinku/ status/1073519346238992385 …";;;;"1073532754891948032";https://twitter.com/dedekuanlinku/status/1073532754891948032
dedekuanlinku;2018-12-14 17:58;0;0;"Bodoamat bang #MamaRedCarpet ⁠ ⁠ #WannaOne pic.twitter.com/kphfmHmwJj";;;#MamaRedCarpet #WannaOne;"1073532659937103875";https://twitter.com/dedekuanlinku/status/1073532659937103875
dedekuanlinku;2018-12-14 17:57;0;0;"Iya anjr ngakak gua astagfirullah";;;;"1073532543985537024";https://twitter.com/dedekuanlinku/status/1073532543985537024
dedekuanlinku;2018-12-14 17:55;0;0;"Alin yaa astagfirullah ngakak banget, itu kasur sampe ga muat, selimut sampe pake selimut tambahan pic.twitter.com/VN2x47BCO7";;;;"1073532003826380801";https://twitter.com/dedekuanlinku/status/1073532003826380801
dedekuanlinku;2018-12-14 17:55;0;0;"Gua ngakak ini pic.twitter.com/o7QrCAxfZA";;;;"1073531877795844097";https://twitter.com/dedekuanlinku/status/1073531877795844097
dedekuanlinku;2018-12-14 17:48;0;0;"Yaallah mba mba nya enak :( https:// twitter.com/jjaenijin/stat us/1073529184733937667 …";;;;"1073530184580526080";https://twitter.com/dedekuanlinku/status/1073530184580526080
dedekuanlinku;2018-12-14 17:47;0;0;"Udah tutup vote kan";;;;"1073530030313988097";https://twitter.com/dedekuanlinku/status/1073530030313988097
dedekuanlinku;2018-12-14 17:44;0;0;"Gua kalo jadi alin, ong udah gua tabokin itu ngeselin banget dah pic.twitter.com/9YV6dR0NVp";;;;"1073529254984376320";https://twitter.com/dedekuanlinku/status/1073529254984376320
dedekuanlinku;2018-12-14 17:44;0;0;"Joox ajah";;;;"1073529030710685700";https://twitter.com/dedekuanlinku/status/1073529030710685700
dedekuanlinku;2018-12-14 17:38;0;0;"Yaallah ngakak astagfirullah mas pcy pic.twitter.com/xmGy9XDDz0";;;;"1073527608321527808";https://twitter.com/dedekuanlinku/status/1073527608321527808
dedekuanlinku;2018-12-14 17:36;0;0;"Jihoon jangan pamer nanti banyak kaum wanita yang tidak bisa tidur";;;;"1073527033030799361";https://twitter.com/dedekuanlinku/status/1073527033030799361
dedekuanlinku;2018-12-14 17:26;0;0;"Setiap di notice kenapa pas tanggal tua sih heran gua Ini gua ampe teriak teriak di baca komntr live gua sama pcy";;;;"1073524614309933057";https://twitter.com/dedekuanlinku/status/1073524614309933057
dedekuanlinku;2018-12-14 17:24;0;0;"Ngakak sejadinya pcy disuruh bilang "makan kol anjing." Dia ngikutin woe sumpah yang nyuruh kampret bgt Segala hey tayo dia juga ngikutin";;;;"1073524039216320513";https://twitter.com/dedekuanlinku/status/1073524039216320513
dedekuanlinku;2018-12-14 17:23;0;0;"Nyesek banget dah di notice pcy tapi gapunya apk vidio";;;;"1073523841035464704";https://twitter.com/dedekuanlinku/status/1073523841035464704
dedekuanlinku;2018-12-14 17:08;0;0;"Ini MC nya nanti Song Joong-ki yak??";;;;"1073520073724153857";https://twitter.com/dedekuanlinku/status/1073520073724153857
dedekuanlinku;2018-12-14 17:06;4;0;"jihoon MAMA : ma- in mama ma- it will lit up like its the last time #MAMARedCarpet #WANNAONE pic.twitter.com/OZuofhovTA";;;#MAMARedCarpet #WANNAONE;"1073519681460363265";https://twitter.com/dedekuanlinku/status/1073519681460363265
dedekuanlinku;2018-12-14 17:05;3;0;"Wanna One #MAMARedCarpet #WannaOne pic.twitter.com/AqsQM9AZ0x";;;#MAMARedCarpet #WannaOne;"1073519348927459333";https://twitter.com/dedekuanlinku/status/1073519348927459333
dedekuanlinku;2018-12-14 17:05;2;0;"#MAMARedcarpet #WannaOne in Hong Kong";;;#MAMARedcarpet #WannaOne;"1073519346238992385";https://twitter.com/dedekuanlinku/status/1073519346238992385
dedekuanlinku;2018-12-14 17:04;0;0;"https:// twitter.com/dedekuanlinku/ status/1073518280738885633 …";;;;"1073518999567101953";https://twitter.com/dedekuanlinku/status/1073518999567101953
dedekuanlinku;2018-12-14 17:03;0;0;"MBC Wanna One Spring Breeze pic.twitter.com/Jm7FOYElym";;;;"1073518823469248512";https://twitter.com/dedekuanlinku/status/1073518823469248512
dedekuanlinku;2018-12-14 17:03;0;0;"MBC Lai Kuan Lin pic.twitter.com/XgDPDlHyCR";;;;"1073518809313497088";https://twitter.com/dedekuanlinku/status/1073518809313497088
dedekuanlinku;2018-12-14 17:03;0;0;"MBC Lee Dae-Hwi pic.twitter.com/Yi17SBIsQL";;;;"1073518782553804800";https://twitter.com/dedekuanlinku/status/1073518782553804800
dedekuanlinku;2018-12-14 17:03;1;0;"Semoga hari ini berjalan dengan lancar, dan ngga ada hal yang ngeselin lagi amin #MAMARedcarpet #WannaOne";;;#MAMARedcarpet #WannaOne;"1073518781517881345";https://twitter.com/dedekuanlinku/status/1073518781517881345
dedekuanlinku;2018-12-14 17:03;0;0;"MBC Baejin Young pic.twitter.com/v9ZVjLbRPt";;;;"1073518755987091457";https://twitter.com/dedekuanlinku/status/1073518755987091457
dedekuanlinku;2018-12-14 17:02;0;0;"MBC Park Woo-Jin pic.twitter.com/Peh388ICPW";;;;"1073518582095503360";https://twitter.com/dedekuanlinku/status/1073518582095503360
dedekuanlinku;2018-12-14 17:02;0;0;"MBC Park Ji-Hoon pic.twitter.com/tmuTfVuBVv";;;;"1073518546582364160";https://twitter.com/dedekuanlinku/status/1073518546582364160
dedekuanlinku;2018-12-14 17:02;0;0;"MBC Kang Daniel pic.twitter.com/ymNYx4RBUI";;;;"1073518484955504645";https://twitter.com/dedekuanlinku/status/1073518484955504645
dedekuanlinku;2018-12-14 17:01;0;0;"MBC Kim Jae-Hwan pic.twitter.com/z6NoOP9ZDK";;;;"1073518419113172993";https://twitter.com/dedekuanlinku/status/1073518419113172993
dedekuanlinku;2018-12-14 17:01;0;0;"MBC Ong Seong-wu pic.twitter.com/U4DyDOM0BY";;;;"1073518386775089153";https://twitter.com/dedekuanlinku/status/1073518386775089153
dedekuanlinku;2018-12-14 17:01;0;0;"MBC Hwang Min-hyun pic.twitter.com/oHdv8ZRUPY";;;;"1073518349953331201";https://twitter.com/dedekuanlinku/status/1073518349953331201
dedekuanlinku;2018-12-14 17:01;0;0;"MBC Ha Sung-woon pic.twitter.com/S45LaU1EIc";;;;"1073518310191321088";https://twitter.com/dedekuanlinku/status/1073518310191321088
dedekuanlinku;2018-12-14 17:01;0;1;"MBC Yoon Ji-sung pic.twitter.com/kvCCJMaoN2";;;;"1073518280738885633";https://twitter.com/dedekuanlinku/status/1073518280738885633
dedekuanlinku;2018-12-14 16:55;0;0;"Ada yang pake apk, ada yang emang bisa dari hp";;;;"1073516876313972736";https://twitter.com/dedekuanlinku/status/1073516876313972736
dedekuanlinku;2018-12-14 16:55;0;0;"Gapapa asal ga buka kancing baju ajah gua sih (:";;;;"1073516789659721728";https://twitter.com/dedekuanlinku/status/1073516789659721728
dedekuanlinku;2018-12-14 16:52;0;0;"Guanlin ponian gemes banget dahhhh yaallah";;;;"1073516149688561664";https://twitter.com/dedekuanlinku/status/1073516149688561664
dedekuanlinku;2018-12-14 16:52;0;0;"Gemesh banget deh kalo si Daniel tuh pake alaala mau ngasih love ajah sok bingung kek "yaampun mas aku tau kamu love aku gausah bingung."";;;;"1073516015152058368";https://twitter.com/dedekuanlinku/status/1073516015152058368
dedekuanlinku;2018-12-14 16:50;0;0;"Daniel ganti warna yakkkk";;;;"1073515654068617216";https://twitter.com/dedekuanlinku/status/1073515654068617216
dedekuanlinku;2018-12-14 16:50;0;0;"Woe teriak kang Daniel udah kaya minta pertanggungjawaban teriaknya rame wkwkkw";;;;"1073515485923225601";https://twitter.com/dedekuanlinku/status/1073515485923225601
dedekuanlinku;2018-12-14 16:49;0;0;"Wannaone keluar langsung rame banget anjayy";;;;"1073515361104875520";https://twitter.com/dedekuanlinku/status/1073515361104875520
dedekuanlinku;2018-12-14 16:48;0;0;"Nunggu mobil sampe 5menitan anjr Persiapannya gimana sih";;;;"1073515096112943111";https://twitter.com/dedekuanlinku/status/1073515096112943111
dedekuanlinku;2018-12-14 16:48;0;0;"Ini sumpah lama nunggu mobil doang";;;;"1073514995046961153";https://twitter.com/dedekuanlinku/status/1073514995046961153
dedekuanlinku;2018-12-14 16:47;0;0;"Duh mas yarobun";;;;"1073514908870795265";https://twitter.com/dedekuanlinku/status/1073514908870795265
dedekuanlinku;2018-12-14 16:47;3;0;"#MAMARedcarpet #WannaOne";;;#MAMARedcarpet #WannaOne;"1073514784660676608";https://twitter.com/dedekuanlinku/status/1073514784660676608
dedekuanlinku;2018-12-14 16:47;0;0;"#MAMARedcarpet #WannaOne";;;#MAMARedcarpet #WannaOne;"1073514782341226496";https://twitter.com/dedekuanlinku/status/1073514782341226496
dedekuanlinku;2018-12-14 16:47;0;0;"#MAMARedcarpet #WannaOne";;;#MAMARedcarpet #WannaOne;"1073514780286042114";https://twitter.com/dedekuanlinku/status/1073514780286042114
dedekuanlinku;2018-12-14 16:47;0;0;"#MAMARedcarpet #WannaOne";;;#MAMARedcarpet #WannaOne;"1073514777983410176";https://twitter.com/dedekuanlinku/status/1073514777983410176
dedekuanlinku;2018-12-14 16:47;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073514775978467328";https://twitter.com/dedekuanlinku/status/1073514775978467328
dedekuanlinku;2018-12-14 16:47;0;0;"#MAMARedcarpet #WannaOne";;;#MAMARedcarpet #WannaOne;"1073514773751328768";https://twitter.com/dedekuanlinku/status/1073514773751328768
dedekuanlinku;2018-12-14 16:47;1;0;"#MAMARedcarpet #WannaOne";;;#MAMARedcarpet #WannaOne;"1073514771402506241";https://twitter.com/dedekuanlinku/status/1073514771402506241
dedekuanlinku;2018-12-14 16:46;0;0;"Iyakk";;;;"1073514635007934464";https://twitter.com/dedekuanlinku/status/1073514635007934464
dedekuanlinku;2018-12-14 16:45;0;0;"Belom lewat kan";;;;"1073514291641217024";https://twitter.com/dedekuanlinku/status/1073514291641217024
dedekuanlinku;2018-12-14 16:44;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073514177858322432";https://twitter.com/dedekuanlinku/status/1073514177858322432
dedekuanlinku;2018-12-14 16:44;2;0;"#MAMARedcarpet #WannaOne";;;#MAMARedcarpet #WannaOne;"1073514175064825856";https://twitter.com/dedekuanlinku/status/1073514175064825856
dedekuanlinku;2018-12-14 16:44;2;0;"#MAMARedcarpet #WannaOne";;;#MAMARedcarpet #WannaOne;"1073514173017948162";https://twitter.com/dedekuanlinku/status/1073514173017948162
dedekuanlinku;2018-12-14 16:44;1;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073514170878812160";https://twitter.com/dedekuanlinku/status/1073514170878812160
dedekuanlinku;2018-12-14 16:44;1;0;"#MAMARedcarpet #WannaOne";;;#MAMARedcarpet #WannaOne;"1073514168030879744";https://twitter.com/dedekuanlinku/status/1073514168030879744
dedekuanlinku;2018-12-14 16:39;0;0;"B pic.twitter.com/EoG3tGS9le";;;;"1073512686250414080";https://twitter.com/dedekuanlinku/status/1073512686250414080
dedekuanlinku;2018-12-14 16:35;0;0;"Baru kali ini liat read carpet ribet banget";;;;"1073511801910751232";https://twitter.com/dedekuanlinku/status/1073511801910751232
dedekuanlinku;2018-12-14 16:35;0;0;"#MAMARedcarpet #wannaone 25";;;#MAMARedcarpet #wannaone;"1073511775910297600";https://twitter.com/dedekuanlinku/status/1073511775910297600
dedekuanlinku;2018-12-14 16:35;0;0;"#MAMARedcarpet #wannaone 24";;;#MAMARedcarpet #wannaone;"1073511773435658240";https://twitter.com/dedekuanlinku/status/1073511773435658240
dedekuanlinku;2018-12-14 16:35;1;0;"#MAMARedcarpet #wannaone 23";;;#MAMARedcarpet #wannaone;"1073511771388862464";https://twitter.com/dedekuanlinku/status/1073511771388862464
dedekuanlinku;2018-12-14 16:35;0;0;"#MAMARedcarpet #wannaone 22";;;#MAMARedcarpet #wannaone;"1073511769371435009";https://twitter.com/dedekuanlinku/status/1073511769371435009
dedekuanlinku;2018-12-14 16:35;0;0;"#MAMARedcarpet #wannaone 21";;;#MAMARedcarpet #wannaone;"1073511767353974785";https://twitter.com/dedekuanlinku/status/1073511767353974785
dedekuanlinku;2018-12-14 16:35;0;0;"#MAMARedcarpet #wannaone 20";;;#MAMARedcarpet #wannaone;"1073511764833128449";https://twitter.com/dedekuanlinku/status/1073511764833128449
dedekuanlinku;2018-12-14 16:35;2;1;"#MAMARedcarpet #wannaone 19";;;#MAMARedcarpet #wannaone;"1073511762845028353";https://twitter.com/dedekuanlinku/status/1073511762845028353
dedekuanlinku;2018-12-14 16:35;1;0;"#MAMARedcarpet #wannaone 18";;;#MAMARedcarpet #wannaone;"1073511760642990082";https://twitter.com/dedekuanlinku/status/1073511760642990082
dedekuanlinku;2018-12-14 16:35;1;0;"#MAMARedcarpet #wannaone 17";;;#MAMARedcarpet #wannaone;"1073511758461988866";https://twitter.com/dedekuanlinku/status/1073511758461988866
dedekuanlinku;2018-12-14 16:35;1;0;"#MAMARedcarpet #wannaone 16";;;#MAMARedcarpet #wannaone;"1073511755530129409";https://twitter.com/dedekuanlinku/status/1073511755530129409
dedekuanlinku;2018-12-14 16:35;2;0;"#MAMARedcarpet #wannaone 15";;;#MAMARedcarpet #wannaone;"1073511753005191168";https://twitter.com/dedekuanlinku/status/1073511753005191168
dedekuanlinku;2018-12-14 16:35;2;0;"#MAMARedcarpet #wannaone 14";;;#MAMARedcarpet #wannaone;"1073511751251972096";https://twitter.com/dedekuanlinku/status/1073511751251972096
dedekuanlinku;2018-12-14 16:35;1;0;"#MAMARedcarpet #wannaone 13";;;#MAMARedcarpet #wannaone;"1073511749133844480";https://twitter.com/dedekuanlinku/status/1073511749133844480
dedekuanlinku;2018-12-14 16:35;1;0;"#MAMARedcarpet #wannaone 12";;;#MAMARedcarpet #wannaone;"1073511747057635333";https://twitter.com/dedekuanlinku/status/1073511747057635333
dedekuanlinku;2018-12-14 16:35;1;0;"#MAMARedcarpet #wannaone 11";;;#MAMARedcarpet #wannaone;"1073511745207951360";https://twitter.com/dedekuanlinku/status/1073511745207951360
dedekuanlinku;2018-12-14 16:35;1;0;"#MAMARedcarpet #wannaone 10";;;#MAMARedcarpet #wannaone;"1073511743022747650";https://twitter.com/dedekuanlinku/status/1073511743022747650
dedekuanlinku;2018-12-14 16:35;1;0;"#MAMARedcarpet #wannaone 9";;;#MAMARedcarpet #wannaone;"1073511740518719488";https://twitter.com/dedekuanlinku/status/1073511740518719488
dedekuanlinku;2018-12-14 16:35;1;0;"#MAMARedcarpet #wannaone 8";;;#MAMARedcarpet #wannaone;"1073511738077720576";https://twitter.com/dedekuanlinku/status/1073511738077720576
dedekuanlinku;2018-12-14 16:35;0;0;"#MAMARedcarpet #wannaone 7";;;#MAMARedcarpet #wannaone;"1073511735821094912";https://twitter.com/dedekuanlinku/status/1073511735821094912
dedekuanlinku;2018-12-14 16:35;1;0;"#MAMARedcarpet #wannaone 6";;;#MAMARedcarpet #wannaone;"1073511733963046913";https://twitter.com/dedekuanlinku/status/1073511733963046913
dedekuanlinku;2018-12-14 16:35;3;0;"#MAMARedcarpet #wannaone 5";;;#MAMARedcarpet #wannaone;"1073511731631026177";https://twitter.com/dedekuanlinku/status/1073511731631026177
dedekuanlinku;2018-12-14 16:35;1;0;"#MAMARedcarpet #wannaone 4";;;#MAMARedcarpet #wannaone;"1073511728929955841";https://twitter.com/dedekuanlinku/status/1073511728929955841
dedekuanlinku;2018-12-14 16:35;0;0;"#MAMARedcarpet #wannaone 3";;;#MAMARedcarpet #wannaone;"1073511726841159681";https://twitter.com/dedekuanlinku/status/1073511726841159681
dedekuanlinku;2018-12-14 16:35;0;0;"#MAMARedcarpet #wannaone 2";;;#MAMARedcarpet #wannaone;"1073511724563591168";https://twitter.com/dedekuanlinku/status/1073511724563591168
dedekuanlinku;2018-12-14 16:35;2;0;"#MAMARedcarpet #wannaone 1";;;#MAMARedcarpet #wannaone;"1073511722097377280";https://twitter.com/dedekuanlinku/status/1073511722097377280
dedekuanlinku;2018-12-14 16:33;0;0;"Yang di ytb nanti pake vpn katanya";;;;"1073511364188987392";https://twitter.com/dedekuanlinku/status/1073511364188987392
dedekuanlinku;2018-12-14 16:33;0;0;"Kalo mau streaming pas acara liat di joox ajah ngga ribet pake vpn pic.twitter.com/YMp5wWo0WL";;;;"1073511333847457793";https://twitter.com/dedekuanlinku/status/1073511333847457793
dedekuanlinku;2018-12-14 16:33;3;0;"Yang mau streaming Red Carpet Mama In Hongkong ada di youtube https:// youtu.be/qGOT8Iuc76A #MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073511298632114176";https://twitter.com/dedekuanlinku/status/1073511298632114176
dedekuanlinku;2018-12-14 16:32;0;0;"Kalo red carpet ada di ytb Kalo acara nanti di joox ajah biar gapake vpn";;;;"1073510940925034497";https://twitter.com/dedekuanlinku/status/1073510940925034497
dedekuanlinku;2018-12-14 16:28;0;0;"Di hp musbank Di kome red carpet Ribet kali hidup aku ini";;;;"1073509906588692480";https://twitter.com/dedekuanlinku/status/1073509906588692480
dedekuanlinku;2018-12-14 16:25;1;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509266688897029";https://twitter.com/dedekuanlinku/status/1073509266688897029
dedekuanlinku;2018-12-14 16:25;1;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509264180666368";https://twitter.com/dedekuanlinku/status/1073509264180666368
dedekuanlinku;2018-12-14 16:25;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509262133944321";https://twitter.com/dedekuanlinku/status/1073509262133944321
dedekuanlinku;2018-12-14 16:25;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509260288389120";https://twitter.com/dedekuanlinku/status/1073509260288389120
dedekuanlinku;2018-12-14 16:25;1;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509258170327040";https://twitter.com/dedekuanlinku/status/1073509258170327040
dedekuanlinku;2018-12-14 16:25;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509255250989056";https://twitter.com/dedekuanlinku/status/1073509255250989056
dedekuanlinku;2018-12-14 16:25;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509252558286850";https://twitter.com/dedekuanlinku/status/1073509252558286850
dedekuanlinku;2018-12-14 16:25;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509249081257984";https://twitter.com/dedekuanlinku/status/1073509249081257984
dedekuanlinku;2018-12-14 16:25;1;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509246954688513";https://twitter.com/dedekuanlinku/status/1073509246954688513
dedekuanlinku;2018-12-14 16:25;1;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509244735897600";https://twitter.com/dedekuanlinku/status/1073509244735897600
dedekuanlinku;2018-12-14 16:25;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509240860401665";https://twitter.com/dedekuanlinku/status/1073509240860401665
dedekuanlinku;2018-12-14 16:25;1;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509229216952320";https://twitter.com/dedekuanlinku/status/1073509229216952320
dedekuanlinku;2018-12-14 16:25;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509226662612992";https://twitter.com/dedekuanlinku/status/1073509226662612992
dedekuanlinku;2018-12-14 16:25;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509213576417280";https://twitter.com/dedekuanlinku/status/1073509213576417280
dedekuanlinku;2018-12-14 16:25;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509209466068993";https://twitter.com/dedekuanlinku/status/1073509209466068993
dedekuanlinku;2018-12-14 16:25;1;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509206609686528";https://twitter.com/dedekuanlinku/status/1073509206609686528
dedekuanlinku;2018-12-14 16:25;4;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509204088877058";https://twitter.com/dedekuanlinku/status/1073509204088877058
dedekuanlinku;2018-12-14 16:25;1;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509201228455936";https://twitter.com/dedekuanlinku/status/1073509201228455936
dedekuanlinku;2018-12-14 16:25;1;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509198963470336";https://twitter.com/dedekuanlinku/status/1073509198963470336
dedekuanlinku;2018-12-14 16:25;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509196895666183";https://twitter.com/dedekuanlinku/status/1073509196895666183
dedekuanlinku;2018-12-14 16:25;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509194525888512";https://twitter.com/dedekuanlinku/status/1073509194525888512
dedekuanlinku;2018-12-14 16:25;1;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509192508465152";https://twitter.com/dedekuanlinku/status/1073509192508465152
dedekuanlinku;2018-12-14 16:25;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509190201536514";https://twitter.com/dedekuanlinku/status/1073509190201536514
dedekuanlinku;2018-12-14 16:25;0;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509188112855040";https://twitter.com/dedekuanlinku/status/1073509188112855040
dedekuanlinku;2018-12-14 16:25;2;0;"#MAMARedcarpet #wannaone";;;#MAMARedcarpet #wannaone;"1073509185797509120";https://twitter.com/dedekuanlinku/status/1073509185797509120
dedekuanlinku;2018-12-14 16:20;0;0;"Yaallah mba heize cantik banget mimisan aink liatnya";;;;"1073508061438828544";https://twitter.com/dedekuanlinku/status/1073508061438828544
dedekuanlinku;2018-12-14 14:18;0;0;"Pasar 30jt murah banget";;;;"1073477195878739968";https://twitter.com/dedekuanlinku/status/1073477195878739968
dedekuanlinku;2018-12-14 14:15;0;0;"Alhamdulillah deh kak. Yaudah istirahat dulu biar ntar malem lebih enak badannya";;;;"1073476637289635840";https://twitter.com/dedekuanlinku/status/1073476637289635840
dedekuanlinku;2018-12-14 13:24;0;0;"Link dong :( mau nonton";;;;"1073463690509217794";https://twitter.com/dedekuanlinku/status/1073463690509217794
dedekuanlinku;2018-12-14 13:23;0;0;"Yayyy semangatt.. But, kakak udah enakan badannya? Kalo masih ga enak bisa nanti nanti ajah kak";;;;"1073463498296815617";https://twitter.com/dedekuanlinku/status/1073463498296815617
dedekuanlinku;2018-12-14 13:12;0;0;"Apanya? Ngesub nyaa";;;;"1073460792496816128";https://twitter.com/dedekuanlinku/status/1073460792496816128
dedekuanlinku;2018-12-14 12:58;0;0;"Ku menanti kak wkwkkw";;;;"1073457268950130688";https://twitter.com/dedekuanlinku/status/1073457268950130688
dedekuanlinku;2018-12-14 12:58;0;0;"Berguna banget. Baru umur 5tahun udah banyak bantuin sih.";;;;"1073457094265757697";https://twitter.com/dedekuanlinku/status/1073457094265757697
dedekuanlinku;2018-12-14 12:15;0;0;"Ini penjualan dari mana lagi";;;;"1073446256121307137";https://twitter.com/dedekuanlinku/status/1073446256121307137
dedekuanlinku;2018-12-14 12:10;0;0;"Kan enak kalo rame";;;;"1073445188612190208";https://twitter.com/dedekuanlinku/status/1073445188612190208
dedekuanlinku;2018-12-14 09:03;17;27;"Stream MAMA in Hongkong Red Carpet 6pm kst https://www. vlive.tv/video/102948 Ceremony 8 pm kst https://www. vlive.tv/video/102949 https://www. youtube.com/user/Mnet http:// mama.mwave.me/en/on-air http:// aqstream.com/mnet/Mnet-Mobi le … http://www. skpb.live/2016/10/live-s tream-facebook.html?m=1 … *Wannable INA link Vlive/YT mesti pake vpn #wannaone #워너원";;;#wannaone #;"1073398004147642368";https://twitter.com/dedekuanlinku/status/1073398004147642368
dedekuanlinku;2018-12-14 08:57;0;0;"Stitch longscreen";;;;"1073396550208909312";https://twitter.com/dedekuanlinku/status/1073396550208909312
dedekuanlinku;2018-12-14 08:52;0;0;"Sumpah kesel ada yang komntr gt, lu tau gasih kuanlin tuh masih kecil karir dia baru sgni kalo dia jadi trauma atau jadi gamau di atas panggung lagi karna takut. Udah gt yaa kuanlin ga pake jas kaya si C, kalo si C dia pake mantel gt dan si C langsung ngiket pake iket pinggang";;;;"1073395304072761344";https://twitter.com/dedekuanlinku/status/1073395304072761344
