username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kuasbuluk;2019-01-13 11:45;0;0;"grab both lr wa";;;;"1084310504758173699";https://twitter.com/kuasbuluk/status/1084310504758173699
kuasbuluk;2019-01-13 11:16;0;0;"bubur diaduk";;;;"1084303227267428353";https://twitter.com/kuasbuluk/status/1084303227267428353
kuasbuluk;2019-01-13 11:16;0;0;"makan eskerim pake sambel ea";;;;"1084303139312816128";https://twitter.com/kuasbuluk/status/1084303139312816128
kuasbuluk;2019-01-13 11:14;0;0;"ngaa wkwk. aku kalo lg dapet mala pengennya diem mulu kadang ngedumel:(";;;;"1084302729181155330";https://twitter.com/kuasbuluk/status/1084302729181155330
kuasbuluk;2019-01-13 11:13;0;0;"maap aku kira tdi ini tu cewe soalnya kea cantik gt:(";;;;"1084302435370188800";https://twitter.com/kuasbuluk/status/1084302435370188800
kuasbuluk;2019-01-13 10:50;0;0;"ish apasih";;;;"1084296627903291393";https://twitter.com/kuasbuluk/status/1084296627903291393
kuasbuluk;2019-01-13 10:47;0;0;"AQ";;;;"1084295813063356416";https://twitter.com/kuasbuluk/status/1084295813063356416
kuasbuluk;2019-01-13 10:46;0;0;"garemmmmm dasar garemm";;;;"1084295613447958528";https://twitter.com/kuasbuluk/status/1084295613447958528
kuasbuluk;2019-01-13 10:46;0;0;"ksl aq ktw";;;;"1084295514730913792";https://twitter.com/kuasbuluk/status/1084295514730913792
kuasbuluk;2019-01-13 10:40;0;0;"ULTRAMILK COKELAT GARIS KERAS!!";;;;"1084294002650710016";https://twitter.com/kuasbuluk/status/1084294002650710016
kuasbuluk;2019-01-13 10:18;0;0;"ENAKKKK";;;;"1084288572344086528";https://twitter.com/kuasbuluk/status/1084288572344086528
kuasbuluk;2019-01-13 10:17;0;0;"30-40 menitan";;;;"1084288336443764737";https://twitter.com/kuasbuluk/status/1084288336443764737
kuasbuluk;2019-01-13 10:16;0;0;"repp";;;;"1084287954879623168";https://twitter.com/kuasbuluk/status/1084287954879623168
kuasbuluk;2019-01-13 07:30;0;1;"https:// twitter.com/halilikTR/stat us/1084223623525793793 …";;;;"1084246150083862529";https://twitter.com/kuasbuluk/status/1084246150083862529
kuasbuluk;2019-01-13 07:25;0;0;"cengeng gampang nangis";;;;"1084245006498488320";https://twitter.com/kuasbuluk/status/1084245006498488320
kuasbuluk;2019-01-13 07:19;0;0;"nyimak";;;;"1084243621191213057";https://twitter.com/kuasbuluk/status/1084243621191213057
kuasbuluk;2019-01-13 07:19;0;0;"siap ga siap pasti terjadi sih, entah keluargamu duluan atau kamu duluan. :)";;;;"1084243535824441344";https://twitter.com/kuasbuluk/status/1084243535824441344
kuasbuluk;2019-01-13 07:18;0;0;"Waalaikumsalam";;;;"1084243218659602432";https://twitter.com/kuasbuluk/status/1084243218659602432
kuasbuluk;2019-01-13 07:17;0;0;"LUCUUU https:// twitter.com/halilikTR/stat us/1084178339659689984 …";;;;"1084243121561452545";https://twitter.com/kuasbuluk/status/1084243121561452545
kuasbuluk;2019-01-13 07:17;0;0;"zayn :')";;;;"1084242996646764544";https://twitter.com/kuasbuluk/status/1084242996646764544
kuasbuluk;2019-01-13 07:16;0;0;"pin ipin laH, aq nga sk adudu";;;;"1084242630530150400";https://twitter.com/kuasbuluk/status/1084242630530150400
kuasbuluk;2019-01-13 07:15;0;0;"mas adimas webtun? wkwkwk .g";;;;"1084242466469928961";https://twitter.com/kuasbuluk/status/1084242466469928961
kuasbuluk;2019-01-13 07:14;0;0;"blablabla sebaik-baiknya wanita(?)";;;;"1084242160847806464";https://twitter.com/kuasbuluk/status/1084242160847806464
kuasbuluk;2019-01-13 07:08;0;0;"02";;;;"1084240830150266880";https://twitter.com/kuasbuluk/status/1084240830150266880
kuasbuluk;2019-01-13 07:07;0;0;"hm ad g y";;;;"1084240534275710976";https://twitter.com/kuasbuluk/status/1084240534275710976
kuasbuluk;2019-01-13 07:04;0;0;":))";;;;"1084239630289891328";https://twitter.com/kuasbuluk/status/1084239630289891328
kuasbuluk;2019-01-13 07:03;0;0;"power ntahla suka aja skskskdk";;;;"1084239452082298880";https://twitter.com/kuasbuluk/status/1084239452082298880
kuasbuluk;2019-01-13 07:01;0;0;"ha?";;;;"1084239058845323264";https://twitter.com/kuasbuluk/status/1084239058845323264
kuasbuluk;2019-01-13 07:00;0;0;"tiati kepencet :p";;;;"1084238784844034050";https://twitter.com/kuasbuluk/status/1084238784844034050
kuasbuluk;2019-01-13 07:00;1;0;"aku jarang curhat hehe, paling kalo cerita masalah2 kecil aja gimana nyamannya kalo aku nyaman ya mau ce/co juga yauda gt";;;;"1084238784391049216";https://twitter.com/kuasbuluk/status/1084238784391049216
kuasbuluk;2019-01-13 06:55;0;0;"ada yg bilang baik jutek sombong dingin cuek galak pdhl aq nga gt :')";;;;"1084237474979692544";https://twitter.com/kuasbuluk/status/1084237474979692544
kuasbuluk;2019-01-13 06:46;0;0;"both tapi akhir2 ini rasa 'inget mati'nya itu begitu kental:(";;;;"1084235265386803201";https://twitter.com/kuasbuluk/status/1084235265386803201
kuasbuluk;2019-01-13 06:46;0;0;"16 bentar lagi 17 hehe";;;;"1084235108893155328";https://twitter.com/kuasbuluk/status/1084235108893155328
kuasbuluk;2019-01-12 21:53;0;0;"@Twitter @TwitterID PLEASE NO.";;@Twitter @TwitterID;;"1084101155116863488";https://twitter.com/kuasbuluk/status/1084101155116863488
kuasbuluk;2019-01-12 21:49;0;1;"makasiii https:// twitter.com/cuvddIe/status /1084089499552862211 …";;;;"1084099959551479808";https://twitter.com/kuasbuluk/status/1084099959551479808
kuasbuluk;2019-01-12 21:46;0;0;"doa doi doa doi, nga ada.";;;;"1084099288001474561";https://twitter.com/kuasbuluk/status/1084099288001474561
kuasbuluk;2019-01-12 21:45;0;2;"little mix ofc";;;;"1084099039736426496";https://twitter.com/kuasbuluk/status/1084099039736426496
kuasbuluk;2019-01-12 21:41;0;0;"suka banget jalan kaki pas malem kaya seru aja gt hehe sambil liat org2 sama tukang jajanan trs lampu2, pendiem tapi kadang bawel sama petakilan juga, pelupa, males buat makan nasi, mageran, kalo marah aku diem atoga nangis, cengeng gampang nangis hft:(";;;;"1084098121762693120";https://twitter.com/kuasbuluk/status/1084098121762693120
kuasbuluk;2019-01-12 21:21;0;0;"KO SEREM SIH ITU PINGWINNYA EDITAN APA BENERAN?:(";;;;"1084092921781997570";https://twitter.com/kuasbuluk/status/1084092921781997570
kuasbuluk;2019-01-12 20:59;0;0;"oiya pas sd kelas 1, ga di bk sih cuma di panggil sama guru krn pernah nyemplungin mukena tmn ke bak kamar mandi. itu tmn aku lg musuhan sm tmn aku, trs si tmn aku nyuruh aku masukin mukena ke aer, aku nurut aja lg astaga. pas ditanya siapa yg nyemplungin, ya aku angkat tangan";;;;"1084087513914863617";https://twitter.com/kuasbuluk/status/1084087513914863617
kuasbuluk;2019-01-12 20:55;0;0;"waktu smp, sepatu beberapa kali disita trs di panggil hwhw. kalo pas sma y gt deh hehe gegara udah kebanyakan telat trs dikasi sp gitu pokoknya wkwk btw itu kelas 10 sekarang mah uda nga suka telat lagi dong aku alhamdulillah huhu";;;;"1084086385198288902";https://twitter.com/kuasbuluk/status/1084086385198288902
kuasbuluk;2019-01-12 20:49;0;0;"b tapi kadang a";;;;"1084085029276270593";https://twitter.com/kuasbuluk/status/1084085029276270593
kuasbuluk;2019-01-12 20:48;0;0;"kepedesan";;;;"1084084684047282176";https://twitter.com/kuasbuluk/status/1084084684047282176
kuasbuluk;2019-01-12 18:40;0;0;"kasih duluan aja";;;;"1084052466570645505";https://twitter.com/kuasbuluk/status/1084052466570645505
kuasbuluk;2019-01-12 18:38;0;0;"rekeningnya laporin ke http:// kredibel.co.id ga si(?)";;;;"1084052088059965440";https://twitter.com/kuasbuluk/status/1084052088059965440
kuasbuluk;2019-01-12 18:30;0;0;"kamu gabut ap gmn:(";;;;"1084049902303207424";https://twitter.com/kuasbuluk/status/1084049902303207424
kuasbuluk;2019-01-12 18:28;0;0;"2";;;;"1084049561394376705";https://twitter.com/kuasbuluk/status/1084049561394376705
kuasbuluk;2019-01-12 18:28;0;0;"G";;;;"1084049510081253377";https://twitter.com/kuasbuluk/status/1084049510081253377
kuasbuluk;2019-01-12 18:27;0;0;"(1) nunggu balesan doi (2) "aq anaq sulthannn" "bicik u keset kecil" pic.twitter.com/6dBffssKmu";;;;"1084049161685630978";https://twitter.com/kuasbuluk/status/1084049161685630978
kuasbuluk;2019-01-12 18:21;0;0;"LUCU BANGET TOLONK ITU EKSPRESI DAN POSISINYA https:// twitter.com/askmenfess/sta tus/1084041156285984768 …";;;;"1084047718987624448";https://twitter.com/kuasbuluk/status/1084047718987624448
kuasbuluk;2019-01-12 18:20;0;0;"introvert, ya mana aku tau";;;;"1084047498740609024";https://twitter.com/kuasbuluk/status/1084047498740609024
kuasbuluk;2019-01-12 18:20;0;0;"asalnya line garis keras tapi lamalama watsap";;;;"1084047353735049216";https://twitter.com/kuasbuluk/status/1084047353735049216
kuasbuluk;2019-01-12 18:20;0;0;"apa ya";;;;"1084047353735041024";https://twitter.com/kuasbuluk/status/1084047353735041024
kuasbuluk;2019-01-12 18:12;0;0;"aku biasanya panggil "pak"";;;;"1084045368201904129";https://twitter.com/kuasbuluk/status/1084045368201904129
kuasbuluk;2019-01-12 18:10;0;0;"udah dun!";;;;"1084044863719432192";https://twitter.com/kuasbuluk/status/1084044863719432192
kuasbuluk;2019-01-12 17:25;0;0;"jabar";;;;"1084033710339440640";https://twitter.com/kuasbuluk/status/1084033710339440640
kuasbuluk;2019-01-12 17:21;0;1;"nakal sih keluyuran mulu!! https:// twitter.com/rlthingy2/stat us/1084028527161163777 …";;;;"1084032694449623041";https://twitter.com/kuasbuluk/status/1084032694449623041
kuasbuluk;2019-01-12 17:12;0;1;"kenapa si seneng banget naik ke atas kompor._.";;;;"1084030360877289472";https://twitter.com/kuasbuluk/status/1084030360877289472
kuasbuluk;2019-01-12 17:02;1;7;"halo! pic.twitter.com/J0YHkYaxv0";;;;"1084027917342896128";https://twitter.com/kuasbuluk/status/1084027917342896128
kuasbuluk;2019-01-12 16:49;0;3;"ngaa aku ngasuka pake heels:(";;;;"1084024504957816832";https://twitter.com/kuasbuluk/status/1084024504957816832
kuasbuluk;2019-01-12 16:43;0;0;"diapus semua hhhhhf:((";;;;"1084023095537557504";https://twitter.com/kuasbuluk/status/1084023095537557504
kuasbuluk;2019-01-12 16:43;0;0;"machan, manusia chantiq tegor, tempe goreng auah aku ngasal wkwk";;;;"1084023038004191232";https://twitter.com/kuasbuluk/status/1084023038004191232
kuasbuluk;2019-01-12 16:30;0;0;"baru ngeh pas liat hestek.-.";;;;"1084019708439871488";https://twitter.com/kuasbuluk/status/1084019708439871488
kuasbuluk;2019-01-12 16:20;0;0;"aku kira kaya aksara jawa gt taunya bukan hffft";;;;"1084017206881509376";https://twitter.com/kuasbuluk/status/1084017206881509376
kuasbuluk;2019-01-12 16:19;0;0;"nga ada wkwk";;;;"1084016959883112448";https://twitter.com/kuasbuluk/status/1084016959883112448
kuasbuluk;2019-01-12 16:18;0;0;"sbr y, lyn kl nympn mekup d tmpt yg ssh bwt d ryh sm adk lw y. kl km d uwng y bl lg j, tp kl lg g d y nbng dl j y. smngt sndr! Lv lv lv.";;;;"1084016775442755584";https://twitter.com/kuasbuluk/status/1084016775442755584
kuasbuluk;2019-01-12 16:15;0;0;"sunsetaja";;;;"1084015987421106178";https://twitter.com/kuasbuluk/status/1084015987421106178
kuasbuluk;2019-01-12 15:01;0;0;"wkwkwk";;;;"1083997467786399744";https://twitter.com/kuasbuluk/status/1083997467786399744
kuasbuluk;2019-01-12 14:56;0;0;"pake pola, tapi seringan fingerprint sih";;;;"1083996188297154560";https://twitter.com/kuasbuluk/status/1083996188297154560
kuasbuluk;2019-01-12 14:44;0;0;"picsart, lightroom, vsco, snapseed";;;;"1083993043995217920";https://twitter.com/kuasbuluk/status/1083993043995217920
kuasbuluk;2019-01-12 14:42;0;0;"ngahahah https:// twitter.com/rlthingy/statu s/1083989522851889152 …";;;;"1083992622656512001";https://twitter.com/kuasbuluk/status/1083992622656512001
kuasbuluk;2019-01-12 14:41;0;0;"itu ada deh pokoknya hehe";;;;"1083992468574502912";https://twitter.com/kuasbuluk/status/1083992468574502912
kuasbuluk;2019-01-12 14:39;0;0;"lagi nonton gumbal, udah hehe";;;;"1083991776082292739";https://twitter.com/kuasbuluk/status/1083991776082292739
kuasbuluk;2019-01-12 14:38;0;0;"hee? aku baru liat 'bukan kaleng kaleng' aja dari menfes ini";;;;"1083991566698442752";https://twitter.com/kuasbuluk/status/1083991566698442752
kuasbuluk;2019-01-12 14:36;0;0;"bodo amat + mikir, itu sindirannya emang karena aku yang begitu atau mereka yang nga suka";;;;"1083991212472725504";https://twitter.com/kuasbuluk/status/1083991212472725504
kuasbuluk;2019-01-12 14:29;0;0;"HALU PULISI pic.twitter.com/oQZdsZWFN1";;;;"1083989307906379776";https://twitter.com/kuasbuluk/status/1083989307906379776
kuasbuluk;2019-01-12 14:20;0;0;"hmmmmmmmmmm";;;;"1083987101505310721";https://twitter.com/kuasbuluk/status/1083987101505310721
kuasbuluk;2019-01-12 13:43;0;0;"lucuu https:// twitter.com/aphrodihte/sta tus/1083968427276914688 …";;;;"1083977627226955776";https://twitter.com/kuasbuluk/status/1083977627226955776
kuasbuluk;2019-01-12 13:09;0;0;"pic.twitter.com/h8Zb3fAiLR";;;;"1083969289365798912";https://twitter.com/kuasbuluk/status/1083969289365798912
kuasbuluk;2019-01-12 11:27;0;0;"ko jadi kepikiran gini juga yak:( https:// twitter.com/actoustic/stat us/1083661438680391680 …";;;;"1083943491980251136";https://twitter.com/kuasbuluk/status/1083943491980251136
kuasbuluk;2019-01-12 11:23;0;0;"y jg y:(( https:// twitter.com/tubbirfess/sta tus/1083650657540886528 …";;;;"1083942471036366849";https://twitter.com/kuasbuluk/status/1083942471036366849
kuasbuluk;2019-01-12 11:21;0;0;"cewok?";;;;"1083941913202282497";https://twitter.com/kuasbuluk/status/1083941913202282497
kuasbuluk;2019-01-12 11:18;0;0;"perna";;;;"1083941282966265857";https://twitter.com/kuasbuluk/status/1083941282966265857
kuasbuluk;2019-01-12 10:55;0;0;"kepencet kali?";;;;"1083935522844696576";https://twitter.com/kuasbuluk/status/1083935522844696576
kuasbuluk;2019-01-12 10:53;0;0;"ASTAGHFIRULLAH WKWKWK";;;;"1083934876552683520";https://twitter.com/kuasbuluk/status/1083934876552683520
kuasbuluk;2019-01-12 10:44;0;0;"eh tulisannya banding apa bending si ngatau pokoknya dibaca 'bending' gt?";;;;"1083932626438639616";https://twitter.com/kuasbuluk/status/1083932626438639616
kuasbuluk;2019-01-12 10:37;0;0;"waktu di sekola yg dulu pernah kaka kelas aku telat bange dan pas di kali jadi ratusan gitu, tapi di ringanin kalo banding mah, cuma hapalan surat tetep";;;;"1083930937954512896";https://twitter.com/kuasbuluk/status/1083930937954512896
kuasbuluk;2019-01-12 10:35;0;0;"kalo yg sekarang sih di catet gitu kalo lebih dri 3 kali di pulangin. kalo sekolah aku yg sebelumnya, jumlah telat di kali 5. terus banding sama hapalan surat. misal telat 5 menit, 5x5= 25 kali banding sama hapalan 25 ayat";;;;"1083930541961797632";https://twitter.com/kuasbuluk/status/1083930541961797632
kuasbuluk;2019-01-12 10:33;0;1;"stenles";;;;"1083929927026528261";https://twitter.com/kuasbuluk/status/1083929927026528261
kuasbuluk;2019-01-12 10:31;0;0;"naon cobi wkwk";;;;"1083929470010945536";https://twitter.com/kuasbuluk/status/1083929470010945536
kuasbuluk;2019-01-12 10:23;0;0;"https:// twitter.com/ItsmeAsrap/sta tus/1083254059044229120 …";;;;"1083927492006576128";https://twitter.com/kuasbuluk/status/1083927492006576128
kuasbuluk;2019-01-12 10:19;0;0;"aku pas dulu";;;;"1083926311721025537";https://twitter.com/kuasbuluk/status/1083926311721025537
kuasbuluk;2019-01-12 10:17;0;0;"pohon saqura";;;;"1083925870182449152";https://twitter.com/kuasbuluk/status/1083925870182449152
kuasbuluk;2019-01-12 10:17;0;0;"ke sahabat, kalo bisa nyusul ya nyusul ke yg kedua hehehe";;;;"1083925813769064449";https://twitter.com/kuasbuluk/status/1083925813769064449
kuasbuluk;2019-01-12 10:16;0;1;"bubur aiam";;;;"1083925604964098048";https://twitter.com/kuasbuluk/status/1083925604964098048
kuasbuluk;2019-01-12 10:16;0;0;"makaroni ngehe yg basah";;;;"1083925566066053120";https://twitter.com/kuasbuluk/status/1083925566066053120
kuasbuluk;2019-01-12 10:09;0;0;"terus yg aku suka dari mereka itu kalo apa2 itu pasti diskusi santai dulu(?) gitulah pokoknya moodbooster banget tingkah anehnya itu";;;;"1083924022465724416";https://twitter.com/kuasbuluk/status/1083924022465724416
kuasbuluk;2019-01-12 10:07;0;1;"ktnya kelas ips yg paling bikin guru hrs sabar(?), prnh masukin motor ke kelas, terus keliling kelas, kadang masukin sepeda jg (tapi emang kelasny dkt parkiran sih haha) terus kan jam terakhir kalo jamkos suka balik duluan, dan baliknya remean sekelas nunggu di deket pager :')";;;;"1083923356385046528";https://twitter.com/kuasbuluk/status/1083923356385046528
kuasbuluk;2019-01-12 09:52;0;0;"gatau, kalo aku waktu itu kerja kelompok nder";;;;"1083919723740332033";https://twitter.com/kuasbuluk/status/1083919723740332033
kuasbuluk;2019-01-12 09:52;0;0;"hor atuh kunaon?";;;;"1083919607222591488";https://twitter.com/kuasbuluk/status/1083919607222591488
kuasbuluk;2019-01-12 09:51;0;0;"pintu kemana saja";;;;"1083919389445877762";https://twitter.com/kuasbuluk/status/1083919389445877762
kuasbuluk;2019-01-12 09:51;0;0;"wedus gembel?";;;;"1083919250551492609";https://twitter.com/kuasbuluk/status/1083919250551492609
kuasbuluk;2019-01-12 09:50;0;1;"males makaan tapi harus minum obat";;;;"1083919141696765952";https://twitter.com/kuasbuluk/status/1083919141696765952
kuasbuluk;2019-01-12 08:56;0;0;"smp kelas 8/9 kayanya";;;;"1083905405879693312";https://twitter.com/kuasbuluk/status/1083905405879693312
kuasbuluk;2019-01-12 07:50;0;0;"";;;;"1083888874646953984";https://twitter.com/kuasbuluk/status/1083888874646953984
kuasbuluk;2019-01-12 07:49;0;0;"pernaa huhu";;;;"1083888587244879872";https://twitter.com/kuasbuluk/status/1083888587244879872
kuasbuluk;2019-01-12 07:48;0;0;"cream";;;;"1083888333002924032";https://twitter.com/kuasbuluk/status/1083888333002924032
kuasbuluk;2019-01-12 07:46;0;0;"gatau bingong:(";;;;"1083887960192278528";https://twitter.com/kuasbuluk/status/1083887960192278528
kuasbuluk;2019-01-12 07:45;0;0;"pernaa. sahabat akuu yg di smp";;;;"1083887639424462848";https://twitter.com/kuasbuluk/status/1083887639424462848
kuasbuluk;2019-01-12 07:42;0;0;"hng..";;;;"1083886996064395264";https://twitter.com/kuasbuluk/status/1083886996064395264
kuasbuluk;2019-01-12 07:40;0;0;"ngamao kasi tau";;;;"1083886523127189504";https://twitter.com/kuasbuluk/status/1083886523127189504
kuasbuluk;2019-01-12 07:40;0;0;"lucuu";;;;"1083886396987736064";https://twitter.com/kuasbuluk/status/1083886396987736064
kuasbuluk;2019-01-12 07:36;0;0;"APASI MAKSUDNYA?";;;;"1083885382909841409";https://twitter.com/kuasbuluk/status/1083885382909841409
kuasbuluk;2019-01-12 07:35;0;0;"lepboi";;;;"1083885162985705473";https://twitter.com/kuasbuluk/status/1083885162985705473
kuasbuluk;2019-01-12 07:33;0;0;"yang kedua dong";;;;"1083884647606415360";https://twitter.com/kuasbuluk/status/1083884647606415360
kuasbuluk;2019-01-12 07:31;0;0;"2 dari 2 bersaudaraa";;;;"1083884219883900929";https://twitter.com/kuasbuluk/status/1083884219883900929
kuasbuluk;2019-01-12 07:31;0;0;"*nonton*";;;;"1083884086899335169";https://twitter.com/kuasbuluk/status/1083884086899335169
kuasbuluk;2019-01-12 07:30;0;0;"perna pas smp dia salah dan ga sopan, terus aku masi bocah banget kan saking keselnya yauda gt hwhw";;;;"1083883811786682373";https://twitter.com/kuasbuluk/status/1083883811786682373
kuasbuluk;2019-01-12 07:28;0;0;"heeeeee";;;;"1083883315604553729";https://twitter.com/kuasbuluk/status/1083883315604553729
kuasbuluk;2019-01-11 21:46;0;0;"sumpa da mukanya kaya perna liat";;;;"1083736841700794368";https://twitter.com/kuasbuluk/status/1083736841700794368
kuasbuluk;2019-01-11 21:45;0;0;"serba sala.";;;;"1083736653917638656";https://twitter.com/kuasbuluk/status/1083736653917638656
kuasbuluk;2019-01-11 21:44;0;0;"kecapean,banyak pikiran??? huhu aku gatau:'(";;;;"1083736516680081409";https://twitter.com/kuasbuluk/status/1083736516680081409
kuasbuluk;2019-01-11 21:43;0;0;"akuu in syaa allah mau ambil geo atoga sosio sih tapi kayanya geo wkwk tapi aku masi kls 11";;;;"1083736085295812608";https://twitter.com/kuasbuluk/status/1083736085295812608
kuasbuluk;2019-01-11 21:34;0;0;"wait, kamu org bogor? https:// twitter.com/penyukacokelat /status/1083561463598313472 …";;;;"1083733959312207872";https://twitter.com/kuasbuluk/status/1083733959312207872
kuasbuluk;2019-01-11 21:18;0;0;"medina, medina~";;;;"1083729887242768384";https://twitter.com/kuasbuluk/status/1083729887242768384
kuasbuluk;2019-01-11 21:15;0;0;"gemess https:// twitter.com/rlthingy/statu s/1083724024931246091 …";;;;"1083729070448230400";https://twitter.com/kuasbuluk/status/1083729070448230400
kuasbuluk;2019-01-11 21:07;0;0;"sumpah aku nahan ketawa biar ga sakit tapi ga bisa wkwk maap tapi ini lucu bgt tolong wkwk https:// twitter.com/askmenfess/sta tus/1083715215231860736 …";;;;"1083727120101126146";https://twitter.com/kuasbuluk/status/1083727120101126146
kuasbuluk;2019-01-11 21:06;0;0;"^6";;;;"1083726786159042560";https://twitter.com/kuasbuluk/status/1083726786159042560
kuasbuluk;2019-01-11 21:01;0;0;"bawah";;;;"1083725500915187713";https://twitter.com/kuasbuluk/status/1083725500915187713
kuasbuluk;2019-01-11 20:59;0;0;"semangat ya sender! pic.twitter.com/KEkkvrUhHy";;;;"1083725192252121088";https://twitter.com/kuasbuluk/status/1083725192252121088
kuasbuluk;2019-01-11 20:40;0;0;"pic.twitter.com/aw1Kn55C7y";;;;"1083720338377039873";https://twitter.com/kuasbuluk/status/1083720338377039873
kuasbuluk;2019-01-11 20:39;0;0;"hm";;;;"1083720041130950658";https://twitter.com/kuasbuluk/status/1083720041130950658
kuasbuluk;2019-01-11 20:37;0;0;"bacot(?) tapi udah jarang sih, semoga cepetcepet ilang ya wkwk";;;;"1083719577865879554";https://twitter.com/kuasbuluk/status/1083719577865879554
kuasbuluk;2019-01-11 20:37;0;0;"2002, bkn judul lagu y ok.";;;;"1083719575370231810";https://twitter.com/kuasbuluk/status/1083719575370231810
kuasbuluk;2019-01-11 16:39;0;0;"pasti suka kok, biasanya umur 7 taunan kan suka boneka dll";;;;"1083659754445070336";https://twitter.com/kuasbuluk/status/1083659754445070336
kuasbuluk;2019-01-11 16:37;0;1;"";;;;"1083659042059251712";https://twitter.com/kuasbuluk/status/1083659042059251712
kuasbuluk;2019-01-11 16:36;0;0;"air?";;;;"1083658797753630720";https://twitter.com/kuasbuluk/status/1083658797753630720
kuasbuluk;2019-01-11 16:35;0;0;"cuci lah";;;;"1083658741831020544";https://twitter.com/kuasbuluk/status/1083658741831020544
kuasbuluk;2019-01-11 15:41;0;0;"https:// twitter.com/haqiemullah/st atus/1081791929073844224 …";;;;"1083645051996037122";https://twitter.com/kuasbuluk/status/1083645051996037122
kuasbuluk;2019-01-11 15:36;0;0;"sefruit motipasi.";;;;"1083643774083846144";https://twitter.com/kuasbuluk/status/1083643774083846144
kuasbuluk;2019-01-11 15:35;0;0;"uda tau dong :p";;;;"1083643558781808640";https://twitter.com/kuasbuluk/status/1083643558781808640
kuasbuluk;2019-01-11 15:33;0;0;"di ruma, boboan hehe";;;;"1083643131419975680";https://twitter.com/kuasbuluk/status/1083643131419975680
kuasbuluk;2019-01-11 15:32;0;0;"send love dari aku buat dedeknya pic.twitter.com/JNWiOh2zRX";;;;"1083642763713769472";https://twitter.com/kuasbuluk/status/1083642763713769472
kuasbuluk;2019-01-11 15:29;0;0;"MAU MARAH LIATNYA";;;;"1083642063000727553";https://twitter.com/kuasbuluk/status/1083642063000727553
kuasbuluk;2019-01-11 15:10;0;0;"https:// twitter.com/CatIMGs/status /1083503398547279872 …";;;;"1083637170156400640";https://twitter.com/kuasbuluk/status/1083637170156400640
kuasbuluk;2019-01-11 15:07;0;0;"emang iya?";;;;"1083636597952720896";https://twitter.com/kuasbuluk/status/1083636597952720896
kuasbuluk;2019-01-11 14:21;1;0;"pic.twitter.com/55bQz7Nb4i";;;;"1083624864802471936";https://twitter.com/kuasbuluk/status/1083624864802471936
kuasbuluk;2019-01-11 14:17;0;0;"happy tos and happy me pic.twitter.com/NpHJwSXZeS";;;;"1083624002269016069";https://twitter.com/kuasbuluk/status/1083624002269016069
kuasbuluk;2019-01-11 14:04;0;0;"yha nga di poto seblaknya:(";;;;"1083620544484847616";https://twitter.com/kuasbuluk/status/1083620544484847616
kuasbuluk;2019-01-11 13:58;0;0;"nulisnya buat karakter kamu apa gimana? eh tapi aku gatau juga sih hehehe";;;;"1083619040491319297";https://twitter.com/kuasbuluk/status/1083619040491319297
kuasbuluk;2019-01-11 13:56;0;0;"@educationfess maybe?";;@educationfess;;"1083618617399230464";https://twitter.com/kuasbuluk/status/1083618617399230464
kuasbuluk;2019-01-11 13:55;0;0;"lucu ih pen punya adeeee:((((";;;;"1083618289241153536";https://twitter.com/kuasbuluk/status/1083618289241153536
kuasbuluk;2019-01-11 13:52;0;0;"aku suka nulis kaya gitu, dan bukan lagi galau juga. malah kalo seneng juga aku nulis, atau kritikan tentang sesutau aku nulis hehe.";;;;"1083617556970143744";https://twitter.com/kuasbuluk/status/1083617556970143744
kuasbuluk;2019-01-11 13:50;0;0;"sigh";;;;"1083617010271965185";https://twitter.com/kuasbuluk/status/1083617010271965185
kuasbuluk;2019-01-11 13:48;0;1;"yeaah Im totally fine.";;;;"1083616625805283330";https://twitter.com/kuasbuluk/status/1083616625805283330
kuasbuluk;2019-01-11 13:43;0;1;"sedih banget aku ayah selalu ada buat aku, tapi pas ayah sakit, aku ngga ada disana, pas ayah mau pulang, aku ngga ada disana. terakhir ngobrol lewat telpon, akunya sambil nangis karena ga bisa nengok ayah yg emang beda kota. taunya pas aku mau nengok, ayah udah pulang.";;;;"1083615318562430976";https://twitter.com/kuasbuluk/status/1083615318562430976
kuasbuluk;2019-01-11 13:39;0;1;"yha ko aq mewek.";;;;"1083614363943088128";https://twitter.com/kuasbuluk/status/1083614363943088128
kuasbuluk;2019-01-11 13:39;0;1;"atau nga "AYAAH IH ITU SI ABANG APAANSI NGESELIN " pokoknya kangen, dulu tiap mau nugas ngeprint beliau selalu nemenin aku ke warnet langganannya yg di bgr hehe. pokoknya aku kangen.";;;;"1083614304039911425";https://twitter.com/kuasbuluk/status/1083614304039911425
kuasbuluk;2019-01-11 13:36;0;1;"oiya, aku dari smp ga bisa pake dasi jadi tiap senin selalu di pakein dasi sama almarhum. aku kangen bercanda sama beliau, sekarang ngga bisa lagi aku iseng megangin kumisnya , nga bisa lagi bilang "AYAAH! LIAT DEH LUCU BLABLABLA" atau ngga "MAMAAA IH ITU AYAH JAIL "";;;;"1083613611111604224";https://twitter.com/kuasbuluk/status/1083613611111604224
