username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fjrianika;2018-12-07 20:15;0;0;"TRAILER AVENGERS 4 UDAH KELUAR HAAAAA KEREN BANGET MONANG";;;;"1071030331011096577";https://twitter.com/Fjrianika/status/1071030331011096577
Fjrianika;2018-12-07 18:43;1;1;"semua lagu rex orange county";;;;"1071007327514320897";https://twitter.com/Fjrianika/status/1071007327514320897
Fjrianika;2018-12-07 18:42;0;0;"seberat apa coba";;;;"1071007052435083265";https://twitter.com/Fjrianika/status/1071007052435083265
Fjrianika;2018-12-07 18:18;0;0;"sedih bgt gak tuh :(";;;;"1071000966969737216";https://twitter.com/Fjrianika/status/1071000966969737216
Fjrianika;2018-12-07 18:04;0;0;"wkwkkwkwkwkekw mbak...";;;;"1070997363525804038";https://twitter.com/Fjrianika/status/1070997363525804038
Fjrianika;2018-12-07 16:43;0;0;"jalanan, angkringan & lampu kota.";;;;"1070977088650305536";https://twitter.com/Fjrianika/status/1070977088650305536
Fjrianika;2018-12-07 01:19;0;0;"cek dm mas";;;;"1070744579651993600";https://twitter.com/Fjrianika/status/1070744579651993600
Fjrianika;2018-12-07 00:58;0;0;"ngga woi yaelah";;;;"1070739322767175680";https://twitter.com/Fjrianika/status/1070739322767175680
Fjrianika;2018-12-07 00:57;0;0;"bodo amat.";;;;"1070738951256780800";https://twitter.com/Fjrianika/status/1070738951256780800
Fjrianika;2018-12-07 00:55;0;0;"lebay gila looo";;;;"1070738531461394432";https://twitter.com/Fjrianika/status/1070738531461394432
Fjrianika;2018-12-07 00:54;0;0;":(";;;;"1070738147678416898";https://twitter.com/Fjrianika/status/1070738147678416898
Fjrianika;2018-12-07 00:52;0;0;"ya? gimana gimana?";;;;"1070737712158662656";https://twitter.com/Fjrianika/status/1070737712158662656
Fjrianika;2018-12-07 00:51;0;0;"*info penting*";;;;"1070737414224670725";https://twitter.com/Fjrianika/status/1070737414224670725
Fjrianika;2018-12-07 00:36;0;0;"HAHAHAHAHAHHH tau akh";;;;"1070733661228609536";https://twitter.com/Fjrianika/status/1070733661228609536
Fjrianika;2018-12-06 23:23;0;0;"nyutnyutan yekan";;;;"1070715427729301504";https://twitter.com/Fjrianika/status/1070715427729301504
Fjrianika;2018-12-06 23:22;0;0;"ke bogor kapan lu?";;;;"1070715133234565120";https://twitter.com/Fjrianika/status/1070715133234565120
Fjrianika;2018-12-06 23:20;0;0;"idih mantep wkwkkwk semangat";;;;"1070714639946735616";https://twitter.com/Fjrianika/status/1070714639946735616
Fjrianika;2018-12-06 23:19;0;0;"hm sulit uga";;;;"1070714262648045568";https://twitter.com/Fjrianika/status/1070714262648045568
Fjrianika;2018-12-06 23:13;0;0;"semua orang berhak dapetin kesempatan kedua, tapi bukan untuk kesalahan yg sama ehehe";;;;"1070712903936827392";https://twitter.com/Fjrianika/status/1070712903936827392
Fjrianika;2018-12-06 23:11;0;0;"semua ada jalan padok wkwkwk";;;;"1070712323038359552";https://twitter.com/Fjrianika/status/1070712323038359552
Fjrianika;2018-12-06 22:20;2;1;"stay safe bogorku :(";;;;"1070699559767105536";https://twitter.com/Fjrianika/status/1070699559767105536
Fjrianika;2018-12-05 17:58;2;3;"aku udah baca poin 1-16 di kertas kado yg kamu tulisin, karena gaboleh upload di snapgram jadi aku upload disini aja. soooo hwappy @mchwsnu pic.twitter.com/3d7oahvzqj";;@mchwsnu;;"1070271305465815041";https://twitter.com/Fjrianika/status/1070271305465815041
