username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CommuterLine;2019-01-23 11:03;1;2;"Selamat siang. Dapat kami sampaikan sehubungan adanya pergantian jalur keluar dan masuk Gambir, sehingga KA menunggu aman untuk melintas demi keamanan dan keselamatan para penumpang, tks.";;;;"1087923752422256645";https://twitter.com/CommuterLine/status/1087923752422256645
CommuterLine;2019-01-23 10:36;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087916911713812481";https://twitter.com/CommuterLine/status/1087916911713812481
CommuterLine;2019-01-23 10:29;0;0;"Selamat pagi. Terima kasih atas informasinya, perihal tersebut kami bantu sampaikan ke unit terkait untuk dilakukan pengecekan.";;;;"1087915315453927427";https://twitter.com/CommuterLine/status/1087915315453927427
CommuterLine;2019-01-23 10:28;0;0;"Dapat kami sampaikan dikarenakan adanya kepadatan dilintas membuat perjalanan KRL mengalami selisih waktu dari jadwal yang sudah ditentukan, terkait keluhannya kami akan sampaikan ke unit terkait sebagai bahan evaluasi kedepannya, tks.";;;;"1087915004467265541";https://twitter.com/CommuterLine/status/1087915004467265541
CommuterLine;2019-01-23 10:27;0;1;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087914787202387970";https://twitter.com/CommuterLine/status/1087914787202387970
CommuterLine;2019-01-23 10:22;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087913544211927040";https://twitter.com/CommuterLine/status/1087913544211927040
CommuterLine;2019-01-23 10:20;3;6;"Terima kasih bagi #RekanCommuters yang telah memberikan tempat duduk prioritas untuk ibu hamil, ibu & balita, lansia, dan difabel. pic.twitter.com/7dGO3Dza17";;;#RekanCommuters;"1087912985815789568";https://twitter.com/CommuterLine/status/1087912985815789568
CommuterLine;2019-01-23 10:19;0;2;"Selamat pagi, Stasiun terdekat ke lokasi tersebut bisa turun di Sta. Klender, tks.";;;;"1087912686191591424";https://twitter.com/CommuterLine/status/1087912686191591424
CommuterLine;2019-01-23 10:17;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087912229771464704";https://twitter.com/CommuterLine/status/1087912229771464704
CommuterLine;2019-01-23 10:16;0;0;"Rute Bekasi-Cikarang tersedia pkl 06:46, 08:06, 09:02 WIB, tks.";;;;"1087911976251113474";https://twitter.com/CommuterLine/status/1087911976251113474
CommuterLine;2019-01-23 10:13;0;0;"Dapat kami sampaikan dikarenakan adanya kepadatan dilintas membuat perjalanan KRL mengalami selisih waktu dari jadwal yang sudah ditentukan, terkait keluhannya kami akan sampaikan ke unit terkait sebagai bahan evaluasi kedepannya, tks.";;;;"1087911073737367552";https://twitter.com/CommuterLine/status/1087911073737367552
CommuterLine;2019-01-23 10:08;0;3;"Terima kasih kembali atas kepercayaan Anda menggunakan Jasa Angkutan Kereta Commuter Indonesia, selamat beraktivitas.";;;;"1087910011811053568";https://twitter.com/CommuterLine/status/1087910011811053568
CommuterLine;2019-01-23 10:08;0;0;"Selamat pagi. Bisa diinformasikan rencana menggunakan KRL sekitar pkl berapa? Tks.";;;;"1087909787696857088";https://twitter.com/CommuterLine/status/1087909787696857088
CommuterLine;2019-01-23 10:06;0;1;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087909294299701248";https://twitter.com/CommuterLine/status/1087909294299701248
CommuterLine;2019-01-23 10:02;1;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087908491417677824";https://twitter.com/CommuterLine/status/1087908491417677824
CommuterLine;2019-01-23 10:01;0;0;"Rute Sudimara-Tanah Abang tersedia pkl 04:43 WIB, tks.";;;;"1087908109128032257";https://twitter.com/CommuterLine/status/1087908109128032257
CommuterLine;2019-01-23 09:58;0;0;"Rute Depok-Sudirman tersedia pkl 13:21, 13:36, 13:41, 13:51, 14:11 WIB, tks.";;;;"1087907500836487169";https://twitter.com/CommuterLine/status/1087907500836487169
CommuterLine;2019-01-23 09:52;0;0;"Selamat pagi. Terima kasih atas informasinya, perihal tersebut kami bantu sampaikan ke unit terkait untuk dilakukan pengecekan.";;;;"1087905822041026561";https://twitter.com/CommuterLine/status/1087905822041026561
CommuterLine;2019-01-23 09:50;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087905446243983360";https://twitter.com/CommuterLine/status/1087905446243983360
CommuterLine;2019-01-23 09:49;0;0;"Terima kasih kembali atas kepercayaan Anda menggunakan Jasa Angkutan Kereta Commuter Indonesia, selamat beraktivitas.";;;;"1087905149975031813";https://twitter.com/CommuterLine/status/1087905149975031813
CommuterLine;2019-01-23 09:45;0;1;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087904116125257728";https://twitter.com/CommuterLine/status/1087904116125257728
CommuterLine;2019-01-23 09:43;0;0;"Selamat pagi. Untuk tujuan Stasiun Karawang silakan menggunakan KA lokal dari Stasiun Tambun, Cikarang, Kemayoran atau Tanjung Priok. untuk Informasi perihal KA lokal silakan Follow & Mention @KAI121 , tks.";;@KAI121;;"1087903662058291200";https://twitter.com/CommuterLine/status/1087903662058291200
CommuterLine;2019-01-23 09:41;0;0;"Selamat pagi. Untuk melengkapi informasi yang diberikan, bisa diinformasikan posisi KA saat ini? Tks.";;;;"1087902993465466881";https://twitter.com/CommuterLine/status/1087902993465466881
CommuterLine;2019-01-23 09:31;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087900601835372546";https://twitter.com/CommuterLine/status/1087900601835372546
CommuterLine;2019-01-23 09:20;0;0;"Rute Tanah Abang-Rawa Buntu tersedia pkl 23:30 WIB, tks.";;;;"1087897848535048193";https://twitter.com/CommuterLine/status/1087897848535048193
CommuterLine;2019-01-23 09:19;1;0;"Rute Palmerah-Rawa Buntu tersedia pkl 23:36 WIB, tks.";;;;"1087897623657439233";https://twitter.com/CommuterLine/status/1087897623657439233
CommuterLine;2019-01-23 09:17;0;0;"Selamat pagi, terima kasih atas informasi yang diberikan.";;;;"1087897064254500864";https://twitter.com/CommuterLine/status/1087897064254500864
CommuterLine;2019-01-23 09:15;0;0;"Selamat pagi. Untuk melengkapi informasi yang diberikan, bisa diinformasikan posisi KA saat ini? Tks.";;;;"1087896631293296641";https://twitter.com/CommuterLine/status/1087896631293296641
CommuterLine;2019-01-23 08:56;0;2;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087891750805331969";https://twitter.com/CommuterLine/status/1087891750805331969
CommuterLine;2019-01-23 08:48;0;0;"Rute Gang Sentiong-Duri tersedia pkl 19:08, 19:44, 20:19, 20:36, 21:09 WIB, tks.";;;;"1087889840329306112";https://twitter.com/CommuterLine/status/1087889840329306112
CommuterLine;2019-01-23 08:45;0;0;"Selamat pagi. Bisa di informasikan kembali untuk rencana pemberangkatannya dari Stasiun mana? Tks.";;;;"1087889144250945537";https://twitter.com/CommuterLine/status/1087889144250945537
CommuterLine;2019-01-23 08:45;0;0;"Dapat kami sampaikan dikarenakan adanya kepadatan dilintas membuat perjalanan KRL mengalami selisih waktu dari jadwal yang sudah ditentukan, terkait keluhannya kami akan sampaikan ke unit terkait sebagai bahan evaluasi kedepannya, tks.";;;;"1087888939589853185";https://twitter.com/CommuterLine/status/1087888939589853185
CommuterLine;2019-01-23 08:44;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087888727265796096";https://twitter.com/CommuterLine/status/1087888727265796096
CommuterLine;2019-01-23 08:43;0;0;"Terima kasih atas informasi yang di berikan, akan kami sampaikan ke unit terkait untuk di lakukan penegecekan, tks.";;;;"1087888563822182400";https://twitter.com/CommuterLine/status/1087888563822182400
CommuterLine;2019-01-23 08:42;0;2;"Selamat pagi. Mohon maaf atas perihal tersebut, untuk informasi lengkapnya dapat diinformasikan kembali melalui DM perihal kronologi beserta ciri-ciri petugas tersebut, tks.";;;;"1087888171277312001";https://twitter.com/CommuterLine/status/1087888171277312001
CommuterLine;2019-01-23 08:36;0;0;"Terima kasih atas informasi yang di berikan, akan kami sampaikan ke unit terkait untuk di lakukan penegecekan dan perbaikan.";;;;"1087886679296204801";https://twitter.com/CommuterLine/status/1087886679296204801
CommuterLine;2019-01-23 08:25;0;0;"Rute Gang Sentiong-Duri tersedia pkl 09:12, 09:39, 10:18 WIB, tks.";;;;"1087883897893875712";https://twitter.com/CommuterLine/status/1087883897893875712
CommuterLine;2019-01-23 08:21;0;0;"Selamat pagi, terima kasih atas informasi yang diberikan.";;;;"1087882981799223297";https://twitter.com/CommuterLine/status/1087882981799223297
CommuterLine;2019-01-23 08:17;0;0;"Selamat pagi. Untuk melengkapi informasi yang diberikan, bisa diinformasikan posisi KA saat ini? Tks.";;;;"1087881992648122369";https://twitter.com/CommuterLine/status/1087881992648122369
CommuterLine;2019-01-23 08:15;0;0;"Dapat kami sampaikan dikarenakan adanya kepadatan dilintas membuat perjalanan KRL mengalami selisih waktu dari jadwal yang sudah ditentukan, terkait keluhannya kami akan sampaikan ke unit terkait sebagai bahan evaluasi kedepannya, tks.";;;;"1087881363531784192";https://twitter.com/CommuterLine/status/1087881363531784192
CommuterLine;2019-01-23 08:14;0;0;"Rute Manggarai-Cikarang tersedia pkl 05:21 WIB, tks.";;;;"1087881238206005248";https://twitter.com/CommuterLine/status/1087881238206005248
CommuterLine;2019-01-23 08:13;0;1;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087880899708870657";https://twitter.com/CommuterLine/status/1087880899708870657
CommuterLine;2019-01-23 08:12;0;0;"Dapat kami sampaikan dikarenakan adanya kepadatan dilintas membuat perjalanan KRL mengalami selisih waktu dari jadwal yang sudah ditentukan, terkait keluhannya kami akan sampaikan ke unit terkait sebagai bahan evaluasi kedepannya, tks.";;;;"1087880673489170432";https://twitter.com/CommuterLine/status/1087880673489170432
CommuterLine;2019-01-23 08:11;0;0;"Rute Kebayoran-Tangerang silakan transit di Stasiun Tanah Abang dan Duri untuk berpindah kereta, tks.";;;;"1087880521399431168";https://twitter.com/CommuterLine/status/1087880521399431168
CommuterLine;2019-01-23 08:10;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087880185423179777";https://twitter.com/CommuterLine/status/1087880185423179777
CommuterLine;2019-01-23 08:10;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087880111414640640";https://twitter.com/CommuterLine/status/1087880111414640640
CommuterLine;2019-01-23 08:09;1;3;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087879988433510400";https://twitter.com/CommuterLine/status/1087879988433510400
CommuterLine;2019-01-23 08:09;0;0;"Selamat Pagi, rute Bekasi Timur-Jakarta Kota via Pasar Senen tersedia pkl 08:16 WIB, tks.";;;;"1087879845416062977";https://twitter.com/CommuterLine/status/1087879845416062977
CommuterLine;2019-01-23 08:06;4;6;"#RekanCommuters Untuk selalu berhati-hati dalam menjaga barang bawaan dan bila ingin meletakan diatas rak bagasi KRL, agar selalu diperhatikan dengan tidak menyimpan barang berharga apapun. pic.twitter.com/UePaUMVyTp";;;#RekanCommuters;"1087879228433920000";https://twitter.com/CommuterLine/status/1087879228433920000
CommuterLine;2019-01-23 08:05;0;0;"Terima kasih atas informasi yang di berikan, akan kami sampaikan ke unit terkait untuk di lakukan penegecekan dan perbaikan.";;;;"1087879011173228544";https://twitter.com/CommuterLine/status/1087879011173228544
CommuterLine;2019-01-23 08:02;1;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087878292110110725";https://twitter.com/CommuterLine/status/1087878292110110725
CommuterLine;2019-01-23 08:02;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087878218089021440";https://twitter.com/CommuterLine/status/1087878218089021440
CommuterLine;2019-01-23 08:02;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087878101999116288";https://twitter.com/CommuterLine/status/1087878101999116288
CommuterLine;2019-01-23 08:00;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087877822142603265";https://twitter.com/CommuterLine/status/1087877822142603265
CommuterLine;2019-01-23 07:59;0;0;"Dapat kami sampaikan dikarenakan adanya kepadatan dilintas membuat perjalanan KRL mengalami selisih waktu dari jadwal yang sudah ditentukan, terkait keluhannya kami akan sampaikan ke unit terkait sebagai bahan evaluasi kedepannya, tks.";;;;"1087877520379113472";https://twitter.com/CommuterLine/status/1087877520379113472
CommuterLine;2019-01-23 07:53;0;0;"Terima kasih atas informasi yang di berikan, akan kami sampaikan ke unit terkait untuk di lakukan penegecekan dan perbaikan.";;;;"1087875868892909568";https://twitter.com/CommuterLine/status/1087875868892909568
CommuterLine;2019-01-23 07:50;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087875219786588161";https://twitter.com/CommuterLine/status/1087875219786588161
CommuterLine;2019-01-23 07:46;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087874284192591872";https://twitter.com/CommuterLine/status/1087874284192591872
CommuterLine;2019-01-23 07:46;1;0;"Selamat Pagi, rute Bekasi Timur-Jakarta Kota via Manggarai tersedia pkl 09:10, 10:04 WIB, tks.";;;;"1087874121294176256";https://twitter.com/CommuterLine/status/1087874121294176256
CommuterLine;2019-01-23 07:33;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087870880162623488";https://twitter.com/CommuterLine/status/1087870880162623488
CommuterLine;2019-01-23 07:33;1;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087870832574189570";https://twitter.com/CommuterLine/status/1087870832574189570
CommuterLine;2019-01-23 07:31;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087870302007177216";https://twitter.com/CommuterLine/status/1087870302007177216
CommuterLine;2019-01-23 07:30;0;0;"Selamat pagi. Untuk perjalanan KRL saat ini terpantau relatif normal, tks.";;;;"1087870133199036418";https://twitter.com/CommuterLine/status/1087870133199036418
CommuterLine;2019-01-23 07:25;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087868928607416320";https://twitter.com/CommuterLine/status/1087868928607416320
CommuterLine;2019-01-23 07:22;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087868092485492736";https://twitter.com/CommuterLine/status/1087868092485492736
CommuterLine;2019-01-23 07:21;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087867846510575616";https://twitter.com/CommuterLine/status/1087867846510575616
CommuterLine;2019-01-23 07:21;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087867801849651202";https://twitter.com/CommuterLine/status/1087867801849651202
CommuterLine;2019-01-23 07:20;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087867720408850432";https://twitter.com/CommuterLine/status/1087867720408850432
CommuterLine;2019-01-23 07:20;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087867675471048705";https://twitter.com/CommuterLine/status/1087867675471048705
CommuterLine;2019-01-23 07:19;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087867312630202368";https://twitter.com/CommuterLine/status/1087867312630202368
CommuterLine;2019-01-23 07:15;0;1;"Terima kasih atas informasi yang di berikan, akan kami sampaikan ke unit terkait, tks.";;;;"1087866289832378368";https://twitter.com/CommuterLine/status/1087866289832378368
CommuterLine;2019-01-23 07:12;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087865718002003969";https://twitter.com/CommuterLine/status/1087865718002003969
CommuterLine;2019-01-23 07:12;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087865620819898369";https://twitter.com/CommuterLine/status/1087865620819898369
CommuterLine;2019-01-23 07:11;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087865334210547713";https://twitter.com/CommuterLine/status/1087865334210547713
CommuterLine;2019-01-23 07:10;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087865210403151873";https://twitter.com/CommuterLine/status/1087865210403151873
CommuterLine;2019-01-23 07:05;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087863784352313344";https://twitter.com/CommuterLine/status/1087863784352313344
CommuterLine;2019-01-23 07:05;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087863734725312512";https://twitter.com/CommuterLine/status/1087863734725312512
CommuterLine;2019-01-23 07:01;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087862746236936192";https://twitter.com/CommuterLine/status/1087862746236936192
CommuterLine;2019-01-23 06:52;114;48;"Untuk masa revitalisasi Stasiun Manggarai akan dilakukan selama ± 45 hari pengerjaan. Berikut gambar perubahan jalur di Stasiun Manggarai. |2 pic.twitter.com/gfX4fqK85w";;;;"1087860551676391424";https://twitter.com/CommuterLine/status/1087860551676391424
CommuterLine;2019-01-23 06:51;49;25;"#RekanCommuters Guna revitalisasi Stasiun Manggarai untuk jalur 10 sementara ditutup demi keamanan dan keselamatan pengguna KRL, mulai 23 Januari 2019 untuk KRL tujuan Bogor/Nambo silakan menunggu di peron jalur 4, 5 dan 8 atau menunggu informasi Announcer Stasiun. |1";;;#RekanCommuters;"1087860398475206657";https://twitter.com/CommuterLine/status/1087860398475206657
CommuterLine;2019-01-23 06:49;0;0;"Dapat kami sampaikan dikarenakan adanya pergantian jalur masuk Stasiun membuat KA menunggu aman untuk melintas, tks.";;;;"1087859816003887104";https://twitter.com/CommuterLine/status/1087859816003887104
CommuterLine;2019-01-23 06:48;0;0;"Selamat Pagi, Dapat kami sampaikan untuk stasiun yang terdekat dari lokasi Sentul International Convention Centre silahkan dapat turun di Stasiun Bojong Gede, tks.";;;;"1087859559614504960";https://twitter.com/CommuterLine/status/1087859559614504960
CommuterLine;2019-01-23 06:41;0;0;"Selamat pagi, Rute Cikini-Jatinegara tersedia pkl 06:29, 06:51, 07:12 WIB, tks.";;;;"1087857775017746432";https://twitter.com/CommuterLine/status/1087857775017746432
CommuterLine;2019-01-23 05:23;1;0;"Terima kasih atas informasi yang di berikan, akan kami sampaikan ke unit terkait untuk di lakukan penegecekan dan perbaikan.";;;;"1087838119431331843";https://twitter.com/CommuterLine/status/1087838119431331843
CommuterLine;2019-01-23 05:19;0;0;"Rute Klender Baru-Cikarang tersedia pkl 05:39, 06:27, 07:49 WIB, tks.";;;;"1087837192578191361";https://twitter.com/CommuterLine/status/1087837192578191361
CommuterLine;2019-01-23 05:17;1;0;"Selamat pagi, dapat kami informasikan Posisi KRL tujuan Jakarta Kota saat ini persiapan masuk Stagsiun Manggarai, tks.";;;;"1087836789186809856";https://twitter.com/CommuterLine/status/1087836789186809856
CommuterLine;2019-01-23 05:16;1;0;"Selamat pagi. Untuk perjalanan KRL saat ini terpantau relatif normal, tks.";;;;"1087836350051627009";https://twitter.com/CommuterLine/status/1087836350051627009
CommuterLine;2019-01-23 05:15;1;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087836079779004416";https://twitter.com/CommuterLine/status/1087836079779004416
CommuterLine;2019-01-23 05:14;1;0;"Rute Jatinegara-Manggarai pkl 05:01 WIB, rute Manggarai-Pondok Cina pkl 05:10 WIB, tks.";;;;"1087835996761116673";https://twitter.com/CommuterLine/status/1087835996761116673
CommuterLine;2019-01-23 05:11;1;0;"Selamat pagi, untuk rute Manggrai-Depok/Bogor tersedia pkl 10:35, 10:40, 10:50, 10:54, 11:00 WIB, tks. |2";;;;"1087835286682226688";https://twitter.com/CommuterLine/status/1087835286682226688
CommuterLine;2019-01-23 05:10;0;0;"Selamat pagi, untuk rute Manggrai-Depok/Bogor tersedia pkl 08:00, 08:05, 08:10, 08:15, 08:23, 08:24, 08:28, 08:33, 08:37, 08:41, 08:45, 08:50, 08:55, 09:00, 09:05, 09:10, 09:15, 09:22, 09:27, 09:32, 09:41, 09:47, 09:55, 10:00, 10:05, 10:10, 10:15, 10:20, 10:25, 10:30 WIB, tks. |1";;;;"1087834991290068993";https://twitter.com/CommuterLine/status/1087834991290068993
CommuterLine;2019-01-23 05:05;1;0;"Selamat pagi, untuk perihal tersebut silakan melakukan pengecekan terlebih dahulu di Mesin Balance Reader Stasiun. Apabila terbaca saldo maka kartu tersebut bisa digunakan untuk transaksi perjalanan KRL, dan apabila terkendala silakan menemui petugas Stasiun terkait, tks.";;;;"1087833776648941568";https://twitter.com/CommuterLine/status/1087833776648941568
CommuterLine;2019-01-23 05:03;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087833125688733696";https://twitter.com/CommuterLine/status/1087833125688733696
CommuterLine;2019-01-23 05:02;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087832911502487552";https://twitter.com/CommuterLine/status/1087832911502487552
CommuterLine;2019-01-23 05:01;0;0;"Selamat pagi, perihal kritik dan sarannya kami teruskan ke unit terkait, tks.";;;;"1087832743646384129";https://twitter.com/CommuterLine/status/1087832743646384129
CommuterLine;2019-01-23 05:00;0;0;"Selamat pagi, untuk rute Manggrai-Depok/Bogor tersedia pkl 00:10 WIB, tks.";;;;"1087832303257055233";https://twitter.com/CommuterLine/status/1087832303257055233
CommuterLine;2019-01-23 04:33;9;48;"Kegigihan & semangat optimesme diperlukan saat menaklukkan tantangan yang berliku dalam meraih kesuksesan. Selamat pagi dan beraktivitas #RekanCommuters pic.twitter.com/OXkktMCaqH";;;#RekanCommuters;"1087825631960653825";https://twitter.com/CommuterLine/status/1087825631960653825
CommuterLine;2019-01-22 23:50;0;0;"Selamat malam, Jatinegara-Depok keberangkatan aktual terakhir tersedia pkl. 23:00 WIB, tks.";;;;"1087754294365835266";https://twitter.com/CommuterLine/status/1087754294365835266
CommuterLine;2019-01-22 23:49;0;1;"Untuk Maja-Tanah Abang keberangkatan terakhir tersedia pkl. 21:50 WIB, tks.";;;;"1087754135074533376";https://twitter.com/CommuterLine/status/1087754135074533376
CommuterLine;2019-01-22 23:48;0;0;"Selamat malam, Manggarai-Bekasi keberangkatan terakhir tersedia pkl. 00:01 WIB, tks.";;;;"1087753964957818880";https://twitter.com/CommuterLine/status/1087753964957818880
CommuterLine;2019-01-22 23:39;0;1;"Selamat malam, Tanah Abang-Depok/Bogor keberangkatan terakhir tersedia pkl. 23:44 WIB untuk setiap harinya, tks.";;;;"1087751698414596097";https://twitter.com/CommuterLine/status/1087751698414596097
CommuterLine;2019-01-22 23:12;0;0;"Selamat malam, Bekasi-Manggarai keberangkatan terakhir tersedia pkl. 22:50 WIB, tks.";;;;"1087744822901788672";https://twitter.com/CommuterLine/status/1087744822901788672
CommuterLine;2019-01-22 23:12;0;0;"Selamat malam, Manggarai-Bekasi keberangkatan terakhir tersedia pkl. 00:01 WIB, tks.";;;;"1087744710641242114";https://twitter.com/CommuterLine/status/1087744710641242114
CommuterLine;2019-01-22 23:11;0;0;"Selamat malam, tidak ada perubahan untuk jadwal pemberangkatan KRL, tks.";;;;"1087744551358320641";https://twitter.com/CommuterLine/status/1087744551358320641
CommuterLine;2019-01-22 22:27;0;0;"Selamat malam, terima kasih kembali atas apresiasi yang disampaikan, menjadi motivasi bagi kami untuk terus meningkatkan pelayanan yang lebih baik.";;;;"1087733541197266945";https://twitter.com/CommuterLine/status/1087733541197266945
CommuterLine;2019-01-22 22:26;1;0;"Selamat malam, Rute Duri-Tangerang keberangkatan terakhir tersedia pkl. 23:45 WIB, tks.";;;;"1087733325882638337";https://twitter.com/CommuterLine/status/1087733325882638337
CommuterLine;2019-01-22 22:19;0;0;"Selamat malam, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik, tks.";;;;"1087731567320014849";https://twitter.com/CommuterLine/status/1087731567320014849
CommuterLine;2019-01-22 22:18;0;1;"Palmerah-Serpong keberangkatan terakhir tersedia pkl. 23:36 WIB, tks.";;;;"1087731314273456130";https://twitter.com/CommuterLine/status/1087731314273456130
CommuterLine;2019-01-22 22:18;0;0;"Selamat malam, Gondangdia-Bogor keberangkatan tersedia pkl. 22:37, 23:02, 23:17, 00:02 WIB, tks.";;;;"1087731115845214213";https://twitter.com/CommuterLine/status/1087731115845214213
CommuterLine;2019-01-22 22:17;0;0;"Selamat malam, Cakung-Cikarang keberangkatan tersedia pkl. 06:37, 08:00, 08:45, 09:48 WIB, tks.";;;;"1087730907170131968";https://twitter.com/CommuterLine/status/1087730907170131968
CommuterLine;2019-01-22 22:06;0;0;"Selamat malam, Sudirman-Duri keberangkatan terakhir tersedia pkl. 23:05 WIB (KA melanjutkan perjalanan menuju Stasiun Tangerang), tks.";;;;"1087728174530809856";https://twitter.com/CommuterLine/status/1087728174530809856
CommuterLine;2019-01-22 21:57;0;0;"Selamat malam, bisa diinformasikan kembali stasiun keberangkatannya ? Tks.";;;;"1087726048035459073";https://twitter.com/CommuterLine/status/1087726048035459073
