username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nomaddust;2018-12-11 20:01;0;0;"My week on Twitter : 23 Mentions, 3 Likes, 1 Retweet, 3.39K Retweet Reach, 21 Replies. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=7768c946a590c6e914db2b55 … pic.twitter.com/5BfwtMwPGv";;;;"1072476438798983169";https://twitter.com/nomaddust/status/1072476438798983169
nomaddust;2018-12-11 19:41;0;0;"qontlo zur. lu mah enak ultras~ gw mah anaq kemaren sore.";;;;"1072471424722448384";https://twitter.com/nomaddust/status/1072471424722448384
nomaddust;2018-12-11 19:34;0;0;"gw ga dendam, tapi inget.";;;;"1072469553068818432";https://twitter.com/nomaddust/status/1072469553068818432
nomaddust;2018-12-11 19:29;0;0;"lagi sama salim? oh ok gw masih inget kok kejadian ciputat, ckptw.";;;;"1072468433567145984";https://twitter.com/nomaddust/status/1072468433567145984
nomaddust;2018-12-11 19:27;0;0;"maafin yang :(";;;;"1072467963792539651";https://twitter.com/nomaddust/status/1072467963792539651
nomaddust;2018-12-11 19:24;0;0;"gedeg gw zur liat petingkahnya :( kasi edukasi buat doi dong secara lu top bois panutanq.";;;;"1072467279139561472";https://twitter.com/nomaddust/status/1072467279139561472
nomaddust;2018-12-11 19:19;3;2;"halah qontlo passionmu sebatas eksistensi pengakuan bahwa kamu adalah 'sangar' menjadi bagian dari ini itu itil. ahahahaha polahmu jan";;;;"1072465883707133952";https://twitter.com/nomaddust/status/1072465883707133952
nomaddust;2018-12-11 18:03;0;0;"saya akan mengangkat luis milla, sebagai ketua wasit nasional, dengan gaji tiket meet artis kpop/bulan. https:// twitter.com/GOAL_ID/status /1068049930562920448 …";;;;"1072446811779067905";https://twitter.com/nomaddust/status/1072446811779067905
nomaddust;2018-12-11 16:41;0;1;"me : what r u fckn doin only w/65k, but u kno isn't be enough? the fact : LET'S GO TO HELL, NOW! me: shut up! i can.. :'(t)";;;;"1072426103514517506";https://twitter.com/nomaddust/status/1072426103514517506
nomaddust;2018-12-10 17:24;0;0;"every day it's all the same, like no matter what the reason is  the seasons never change. i think of all the time i spend drifting far away and zoning out, as i'm clocking in.";;;;"1072074582528425984";https://twitter.com/nomaddust/status/1072074582528425984
nomaddust;2018-12-10 07:14;0;0;"07.13am //good bye my childhood! now, im really finish in here. —losserxoxo pic.twitter.com/h7MxWpDIEg";;;;"1071921028069093376";https://twitter.com/nomaddust/status/1071921028069093376
nomaddust;2018-12-10 01:30;0;0;"—sketch /skeCH/ newbie; first. pic.twitter.com/kuzWDUB3Ed";;;;"1071834367582851072";https://twitter.com/nomaddust/status/1071834367582851072
nomaddust;2018-12-09 19:23;1;1;"a awesome video #LGBThumanrights #LOVEisLOVE https:// twitter.com/kurtlcd/status /1071660697057079296 …";;;#LGBThumanrights #LOVEisLOVE;"1071742133726470144";https://twitter.com/nomaddust/status/1071742133726470144
nomaddust;2018-12-09 13:13;0;0;"";;;;"1071648957997043714";https://twitter.com/nomaddust/status/1071648957997043714
nomaddust;2018-12-09 13:04;0;0;"“i said nothing for a time, just ran my fingertips along the edge of the human-shaped emptiness that had been left inside me.” — haruki murakami";;;;"1071646725452967937";https://twitter.com/nomaddust/status/1071646725452967937
nomaddust;2018-12-09 12:50;0;0;"yosshaaaaaaa https:// twitter.com/Crunchyroll/st atus/1071623230044205056 …";;;;"1071643321515175936";https://twitter.com/nomaddust/status/1071643321515175936
nomaddust;2018-12-09 12:49;0;0;"always be warm condition near yu jin. https:// twitter.com/izone39/status /1071617892607610881 …";;;;"1071642955218223104";https://twitter.com/nomaddust/status/1071642955218223104
nomaddust;2018-12-09 12:47;0;0;"konsekuensi, tapi.. euhhmm https:// twitter.com/lahmanakutau/s tatus/1071624982382370817 …";;;;"1071642576346800128";https://twitter.com/nomaddust/status/1071642576346800128
nomaddust;2018-12-09 12:46;0;0;"kalo da sehatan dikit, pola makan dijaga. https:// twitter.com/anargela_/stat us/1071627673632272384 …";;;;"1071642228890562560";https://twitter.com/nomaddust/status/1071642228890562560
nomaddust;2018-12-09 12:42;0;0;"bleach, always be classic~ https:// twitter.com/Crunchyroll/st atus/1071630770861690880 …";;;;"1071641144117800960";https://twitter.com/nomaddust/status/1071641144117800960
nomaddust;2018-12-09 01:31;0;0;"i was up till 6.30am, i'm a professional insomniac.";;;;"1071472430718152704";https://twitter.com/nomaddust/status/1071472430718152704
nomaddust;2018-12-09 01:18;0;0;"oooooo AF again https:// twitter.com/TComitre/statu s/1025096110354952193 …";;;;"1071469147324735489";https://twitter.com/nomaddust/status/1071469147324735489
nomaddust;2018-12-08 20:58;0;0;"https:// twitter.com/Crazyinnasia/s tatus/1071401178548842496 …";;;;"1071403543880380417";https://twitter.com/nomaddust/status/1071403543880380417
nomaddust;2018-12-08 20:41;0;0;"ありがとう。^^ https:// twitter.com/agust_refa/sta tus/1071391654760730626 …";;;;"1071399295981481986";https://twitter.com/nomaddust/status/1071399295981481986
nomaddust;2018-12-08 20:09;0;0;"if im proud, what do u want? https:// twitter.com/agust_refa/sta tus/1071051394214326273 …";;;;"1071391336165568513";https://twitter.com/nomaddust/status/1071391336165568513
nomaddust;2018-12-08 20:06;0;0;"i see my twilight. https:// twitter.com/JISOODEPOK/sta tus/1071390184225173505 …";;;;"1071390541261094912";https://twitter.com/nomaddust/status/1071390541261094912
nomaddust;2018-12-08 18:09;0;0;"hell yeah, comrade. https:// twitter.com/archillect/sta tus/1071343640344178689 …";;;;"1071361130230992896";https://twitter.com/nomaddust/status/1071361130230992896
nomaddust;2018-12-08 17:57;0;0;"when my chilhood di uring uring nang ninine pas adus kungkum nang bak. https:// twitter.com/kontol_kabeh/s tatus/1071353332130811905 …";;;;"1071358195484880896";https://twitter.com/nomaddust/status/1071358195484880896
nomaddust;2018-12-08 14:53;1;0;"@TheTweetOfGod https:// twitter.com/dc_dee/status/ 1071287128384987137 …";;@TheTweetOfGod;;"1071311807925501953";https://twitter.com/nomaddust/status/1071311807925501953
nomaddust;2018-12-08 14:50;0;0;"abis berak di kebon ya non?";;;;"1071311055559647232";https://twitter.com/nomaddust/status/1071311055559647232
nomaddust;2018-12-07 20:39;0;0;"i did the first. https:// twitter.com/yourplut0/stat us/1071035338070478852 …";;;;"1071036490933628928";https://twitter.com/nomaddust/status/1071036490933628928
nomaddust;2018-12-07 20:37;0;0;"idk. swear";;;;"1071035920407650305";https://twitter.com/nomaddust/status/1071035920407650305
nomaddust;2018-12-07 20:33;0;0;"pic.twitter.com/7tGT9AST5S";;;;"1071034843117408256";https://twitter.com/nomaddust/status/1071034843117408256
nomaddust;2018-12-07 20:27;0;0;"nek aku kangen gawsa ditanya :' aelah ditanya belum dijawab~ https:// twitter.com/NanikHida/stat us/1071027553584836609 …";;;;"1071033522482143232";https://twitter.com/nomaddust/status/1071033522482143232
nomaddust;2018-12-07 20:27;0;0;"sapa wes aaaaaaaaaaaa";;;;"1071033362511355904";https://twitter.com/nomaddust/status/1071033362511355904
nomaddust;2018-12-07 17:53;0;0;"ごめんなさい。88888888";;;;"1070994659969626113";https://twitter.com/nomaddust/status/1070994659969626113
nomaddust;2018-12-07 17:48;0;0;"@NanikHida ini apa kabar lama ga muncul permukaan :( lancar kabehane mbok simboqu ayu dewek se-curva hoegeng?";;@NanikHida;;"1070993471446560768";https://twitter.com/nomaddust/status/1070993471446560768
nomaddust;2018-12-07 17:45;0;0;"夕陽を見ているか? '^' https:// twitter.com/agust_refa/sta tus/1070982017397837824 …";;;;"1070992667427823617";https://twitter.com/nomaddust/status/1070992667427823617
nomaddust;2018-12-07 11:36;0;0;"belum juga polow eh";;;;"1070899719507824640";https://twitter.com/nomaddust/status/1070899719507824640
nomaddust;2018-12-07 11:35;0;0;"kok botak si, aku cantik kok.";;;;"1070899530067890176";https://twitter.com/nomaddust/status/1070899530067890176
nomaddust;2018-12-07 10:48;0;0;"ampun qq.";;;;"1070887833122947073";https://twitter.com/nomaddust/status/1070887833122947073
nomaddust;2018-12-07 10:44;0;0;"こんとる，sini tepi metropolitan semribit knalpot. deket efex lagi :(";;;;"1070886623347232768";https://twitter.com/nomaddust/status/1070886623347232768
nomaddust;2018-12-07 10:40;0;0;"";;;;"1070885797853708288";https://twitter.com/nomaddust/status/1070885797853708288
nomaddust;2018-12-07 10:39;0;0;"@agust_refa すごいい，kok bisa nemu aja :((";;@agust_refa;;"1070885574729326592";https://twitter.com/nomaddust/status/1070885574729326592
nomaddust;2018-12-07 10:38;0;0;"masih banyak ni, gatel pen aplot.. ._.";;;;"1070885150932656128";https://twitter.com/nomaddust/status/1070885150932656128
nomaddust;2018-12-07 01:41;0;0;"damai den sarden, damai euy :( pic.twitter.com/URih0GDbqN";;;;"1070750012093546496";https://twitter.com/nomaddust/status/1070750012093546496
nomaddust;2018-12-07 01:36;0;0;"aissshhh :(";;;;"1070748832252588032";https://twitter.com/nomaddust/status/1070748832252588032
nomaddust;2018-12-07 01:33;0;0;"aku padamu kak eva~ :(";;;;"1070748172685701120";https://twitter.com/nomaddust/status/1070748172685701120
nomaddust;2018-12-07 01:33;0;0;"ett kampret sarden! jan buka kedok ish :(";;;;"1070748053185777664";https://twitter.com/nomaddust/status/1070748053185777664
nomaddust;2018-12-07 01:31;0;0;"charmy!!!! https:// twitter.com/BlackClover_EN /status/1067840550714232833 …";;;;"1070747689736781825";https://twitter.com/nomaddust/status/1070747689736781825
nomaddust;2018-12-07 01:28;0;0;"masih kok ini disini~";;;;"1070746846530682880";https://twitter.com/nomaddust/status/1070746846530682880
nomaddust;2018-12-07 01:25;0;0;"https:// soundcloud.com/liviupop/06-au tumn-leaves-eva-cassidy …";;;;"1070746156265689088";https://twitter.com/nomaddust/status/1070746156265689088
nomaddust;2018-12-07 01:19;0;0;"https:// soundcloud.com/mia-grunden/ai nt-no-sunshine-bill-withers …";;;;"1070744538967232512";https://twitter.com/nomaddust/status/1070744538967232512
nomaddust;2018-12-07 01:14;0;0;"https:// soundcloud.com/kansasband/dus t-in-the-wind …";;;;"1070743212564697088";https://twitter.com/nomaddust/status/1070743212564697088
nomaddust;2018-12-07 01:11;0;0;"gamao, kamu bau jigong mblo. :(";;;;"1070742521716723712";https://twitter.com/nomaddust/status/1070742521716723712
nomaddust;2018-12-07 01:09;0;0;"tuh denger mblo @mellianshnt klo jomblo jan kebanyakan begadang, mubazir kouta sungguh. https:// twitter.com/evamayang21/st atus/1070739444842422272 …";;@mellianshnt;;"1070741920417075200";https://twitter.com/nomaddust/status/1070741920417075200
nomaddust;2018-12-07 00:46;0;0;"maong, miong, muong, meong, moong.";;;;"1070736142046089216";https://twitter.com/nomaddust/status/1070736142046089216
nomaddust;2018-12-07 00:44;0;0;"kirim ath mang kue baloknya, gw lagi getol sama si kansas mang :D https:// soundcloud.com/kansasband/dus t-in-the-wind …";;;;"1070735638448623616";https://twitter.com/nomaddust/status/1070735638448623616
nomaddust;2018-12-07 00:31;0;0;"kopi mang, sebats jan lupa~";;;;"1070732491063848960";https://twitter.com/nomaddust/status/1070732491063848960
nomaddust;2018-12-06 20:10;0;0;"https:// soundcloud.com/masdarq/breath -me-sia …";;;;"1070666862365597698";https://twitter.com/nomaddust/status/1070666862365597698
nomaddust;2018-12-06 20:08;0;0;"https:// soundcloud.com/jasmine-thomps on/mad-world-1 …";;;;"1070666395220733952";https://twitter.com/nomaddust/status/1070666395220733952
nomaddust;2018-12-06 19:47;0;0;"nestapa ditepi metropolitan.";;;;"1070661006332854273";https://twitter.com/nomaddust/status/1070661006332854273
nomaddust;2018-12-06 16:25;0;0;"uwuwwuwuwuwuwuuwuwuw y d0ng";;;;"1070610197075218433";https://twitter.com/nomaddust/status/1070610197075218433
nomaddust;2018-12-04 20:01;0;0;"My week on Twitter : 8 Mentions, 361 Mention Reach, 5 Likes, 1 Retweet, 5 Retweet Reach, 8 Replies. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=7768c946a590c6e914db2b55 … pic.twitter.com/tu87qrC7FW";;;;"1069939769579319297";https://twitter.com/nomaddust/status/1069939769579319297
nomaddust;2018-12-04 12:54;0;0;"What is your favorite pet’s name? — brandy, latte is my dog helga is my cat https:// lap78.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6SATZOIVRTYOLENRBOS2J7FI2AT5AJKQFZH4WQBRL63PWEYGIBVTKFAU34N7A55YPPSKNTBAUYVANCK4CBTQSKPHASRDWP5EQKX7ZSLTWOY5CGA63DGX3GUHJSHAUWJF4XMXLTU6YDKUV3TNRKWOY66HG53T73VVWVVZN5P5QMM2OD24XBA53OJSLA====== …";;;;"1069832340057272320";https://twitter.com/nomaddust/status/1069832340057272320
nomaddust;2018-12-04 09:00;0;0;"Our biggest fans this week: @blomster_visner . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=7768c946a590c6e914db2b55 … pic.twitter.com/ws1R36raKU";;@blomster_visner;;"1069773525160996864";https://twitter.com/nomaddust/status/1069773525160996864
