username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trickymindful;2018-12-29 19:42;0;0;"Urusai, gaki~";;;;"1078994631692410880";https://twitter.com/trickymindful/status/1078994631692410880
trickymindful;2018-12-29 19:41;1;0;"Menjadi degenerate bareng @RealCruiser & @oranglewat : done! Otsukare~~ https:// twitter.com/RealCruiser/st atus/1078992915647455232 …";;@RealCruiser @oranglewat;;"1078994376930410496";https://twitter.com/trickymindful/status/1078994376930410496
trickymindful;2018-12-29 14:59;0;0;"Nungguin @RealCruiser yg masih jadi budak kinokuniya";;@RealCruiser;;"1078923475559960578";https://twitter.com/trickymindful/status/1078923475559960578
trickymindful;2018-12-29 14:39;0;0;"Di toko sebelah ada alat buat ngilangin selilit 2 kali harga alat pembersih lidah yg lebih mahal drpd sikat gigi charcoal pic.twitter.com/6HLsR0SjBs";;;;"1078918291823910912";https://twitter.com/trickymindful/status/1078918291823910912
trickymindful;2018-12-29 14:29;0;0;"Antrian sembako tersier Kinokuniya PIM pic.twitter.com/Y9LJfd18xr";;;;"1078915936193671168";https://twitter.com/trickymindful/status/1078915936193671168
trickymindful;2018-12-29 14:26;0;0;"Huh dasar selebtwit~";;;;"1078915224000851968";https://twitter.com/trickymindful/status/1078915224000851968
trickymindful;2018-12-29 14:25;0;0;"Plot twist~ https:// twitter.com/antaranews/sta tus/1078910748753944576 …";;;;"1078914864440008704";https://twitter.com/trickymindful/status/1078914864440008704
trickymindful;2018-12-29 13:26;0;0;"Sip thanks bro";;;;"1078900164092260353";https://twitter.com/trickymindful/status/1078900164092260353
trickymindful;2018-12-29 13:26;0;0;"Thanks";;;;"1078900139954040832";https://twitter.com/trickymindful/status/1078900139954040832
trickymindful;2018-12-29 13:24;0;0;"Btw busway enaknya turun di halte apa ya kalo ke pim?";;;;"1078899468848644096";https://twitter.com/trickymindful/status/1078899468848644096
trickymindful;2018-12-29 13:22;0;0;"Cc selebtwit2 bangsat https:// twitter.com/jakpost/status /1078898546265477121 …";;;;"1078899035774246912";https://twitter.com/trickymindful/status/1078899035774246912
trickymindful;2018-12-29 13:20;0;0;"Ampun kanjeng ratu~";;;;"1078898469819973634";https://twitter.com/trickymindful/status/1078898469819973634
trickymindful;2018-12-29 13:16;0;0;"Udah di kinokuniya? Buseeet";;;;"1078897454672621568";https://twitter.com/trickymindful/status/1078897454672621568
trickymindful;2018-12-29 13:12;0;0;"Gw di halte busway pasar kebayoran lama nih wkwkwk";;;;"1078896490225909760";https://twitter.com/trickymindful/status/1078896490225909760
trickymindful;2018-12-29 12:46;0;0;"Bisa aja ada. Isinya ciwi bangsat~";;;;"1078890031115231234";https://twitter.com/trickymindful/status/1078890031115231234
trickymindful;2018-12-29 12:45;0;0;"Pasti masih ada";;;;"1078889770367909889";https://twitter.com/trickymindful/status/1078889770367909889
trickymindful;2018-12-29 12:42;0;0;"Kuliah-nonton anime-kuliah-baca manga tuh baru asik";;;;"1078889049488711680";https://twitter.com/trickymindful/status/1078889049488711680
trickymindful;2018-12-29 12:40;0;0;"Bubarin ajalah~";;;;"1078888447627034624";https://twitter.com/trickymindful/status/1078888447627034624
trickymindful;2018-12-29 12:38;0;0;"Really?! Lol";;;;"1078887929953411073";https://twitter.com/trickymindful/status/1078887929953411073
trickymindful;2018-12-29 12:37;0;0;"Similar character designs does not mean it will go bad the same way";;;;"1078887762445557760";https://twitter.com/trickymindful/status/1078887762445557760
trickymindful;2018-12-29 11:58;0;0;"Bro @RealCruiser @oranglewat sori gw telat ya. Tadi ada urusan dan skrg mau zuhuran sama makan siang dulu. https:// twitter.com/Andika_CJ/stat us/1078832369698725888 …";;@RealCruiser @oranglewat;;"1078877781885251585";https://twitter.com/trickymindful/status/1078877781885251585
trickymindful;2018-12-29 10:41;0;0;"Wanjir, padahal world building-nya bagus banget. Jadinya gw lebih suka itu drpd Madoka Magika.";;;;"1078858642844090368";https://twitter.com/trickymindful/status/1078858642844090368
trickymindful;2018-12-29 10:23;0;0;"Itu super koplak tapi gw terlalu malu buat nonton. Mending kalo transformasi itu macem Kill La Kill atau Senran Kagura, lolol. Eh tapi kalo yg bagus sih ada, seperti Yuuki Yuuna wa Yuusha de Aru, yg mana kebanyakan tokohnya masih SMP";;;;"1078853895743365121";https://twitter.com/trickymindful/status/1078853895743365121
trickymindful;2018-12-29 10:19;0;0;"Anjir yg terakhir jijay lololol https:// twitter.com/Crunchyroll/st atus/1078848329327403008 …";;;;"1078853086943166466";https://twitter.com/trickymindful/status/1078853086943166466
trickymindful;2018-12-29 10:17;0;0;"Itu anime parodi kan? Khusus kita2 aja lah, nanti dikasih ke awam pada rame2 jadi geblek";;;;"1078852482644623360";https://twitter.com/trickymindful/status/1078852482644623360
trickymindful;2018-12-29 10:14;0;0;"Untuk jadi periset, S2 ga cukup, harus S3. Mau ngembangin teknologi apalagi, ga cuma S3, tapi relasi bisnis juga harus cukup. https:// twitter.com/mkbijaksana/st atus/1078758182258798592 …";;;;"1078851735647481857";https://twitter.com/trickymindful/status/1078851735647481857
trickymindful;2018-12-29 10:12;0;0;"Mantap https:// twitter.com/mkbijaksana/st atus/1078752692992761856 …";;;;"1078851190207668224";https://twitter.com/trickymindful/status/1078851190207668224
trickymindful;2018-12-29 10:09;0;0;"Woy woy woy wwwwww";;;;"1078850580531953664";https://twitter.com/trickymindful/status/1078850580531953664
trickymindful;2018-12-29 10:04;0;0;"Rata2 terlalu sensitif dan kurang ngerti cara pikir laki2.";;;;"1078849201109295104";https://twitter.com/trickymindful/status/1078849201109295104
trickymindful;2018-12-29 10:02;0;0;"Buat gw!";;;;"1078848620265230336";https://twitter.com/trickymindful/status/1078848620265230336
trickymindful;2018-12-29 10:00;0;0;"Iya jam segitu aja. Gw baru bangun soalnya wkwk";;;;"1078848196510531584";https://twitter.com/trickymindful/status/1078848196510531584
trickymindful;2018-12-29 00:17;0;0;"Hemmm, kurang tau ya";;;;"1078701369186385925";https://twitter.com/trickymindful/status/1078701369186385925
trickymindful;2018-12-28 21:48;0;0;"Di jepang sendiri, pendidikan seks udah dikasih semenjak sd. Stlh itu udah ga ada lagi. Tapi ada yg berhubungan yg tetep dilakuin yaitu ngukur pertumbuhan badan dan kekuatan fisik dgn tes2 olahraga.";;;;"1078664068351709184";https://twitter.com/trickymindful/status/1078664068351709184
trickymindful;2018-12-28 21:45;0;0;"Ini sebenernya senada dgn pendidikan seks, cuman kalo belajar ttg bencana mesti diingetin lebih sering, misal tiap tahun. Ga perlu itu nambah2in komponen nilai di silabus. Harus ikut pelajarannya tapi yg ga ikutin tanggung sendiri akibatnya. https:// twitter.com/TirtoID/status /1078617810018975744 …";;;;"1078663278342004736";https://twitter.com/trickymindful/status/1078663278342004736
trickymindful;2018-12-28 21:41;0;0;"Oy, boob job itu sendiri konotasinya udah jauh dari operasi payudara https:// twitter.com/ulansabit/stat us/1078660754679640064 …";;;;"1078662191484612611";https://twitter.com/trickymindful/status/1078662191484612611
trickymindful;2018-12-28 21:39;0;0;"Buseh, mau segahar apa lagi?~~~";;;;"1078661695164170241";https://twitter.com/trickymindful/status/1078661695164170241
trickymindful;2018-12-28 21:35;0;0;"https://www. youtube.com/watch?v=3Tw3U7 cayic … http:// aochan-anime.com/news/#20181228 _2 …";;;#20181228;"1078660615583887361";https://twitter.com/trickymindful/status/1078660615583887361
trickymindful;2018-12-28 21:24;0;0;"Macetnya pantura itu bahkan bikin kelompok pengemudi bis yg sama2 tergabung 1 perusahaan sama2 pake jalur sebaliknya buat nembus kemacetan (alias bikin contraflow ilegal). Baru bisa dihentikan kalo ketemu truk2 muatan Tanjung Priok atau truk semen. Dasar orang2 gila.";;;;"1078657993225326592";https://twitter.com/trickymindful/status/1078657993225326592
trickymindful;2018-12-28 21:19;0;0;"Kemkominfo rasa orang2 tua bapuk blm pernah nyobain periscope. Duh gusti.";;;;"1078656605523066880";https://twitter.com/trickymindful/status/1078656605523066880
trickymindful;2018-12-28 21:11;0;0;"Ga tau dia siksaan macetnya pantura. https:// twitter.com/tjamat/status/ 1078652864388452352 …";;;;"1078654629821304832";https://twitter.com/trickymindful/status/1078654629821304832
trickymindful;2018-12-28 21:10;0;0;"Idiot. Berbisnis itu harus bisa adaptasi sama perubahan. Perubahan yg lebih baik mau lu halang dgn macet di sepanjang pantura selepas ujung jalan tol ke semarang yg blm kelar2 semenjak tahun lalu? Idiot. https:// twitter.com/Strategi_Bisni s/status/1078243073400832002 …";;;;"1078654339411890176";https://twitter.com/trickymindful/status/1078654339411890176
trickymindful;2018-12-28 21:06;0;0;"Masalahnya nyokap nyetel indosiar mulu kalo jam segini. Ga mungkin gw larang2 kan https:// twitter.com/gombang/status /1078652695945199616 …";;;;"1078653466552152066";https://twitter.com/trickymindful/status/1078653466552152066
trickymindful;2018-12-28 21:05;0;0;"*ngebayangin orrik pake pakaian cewek sadistic lagi main BDSM* https:// twitter.com/phoerange/stat us/1078601152999043072 …";;;;"1078653088444014594";https://twitter.com/trickymindful/status/1078653088444014594
trickymindful;2018-12-28 20:59;0;0;"Njir benci bgt gw sama suara teriakannya soimah. Berisik";;;;"1078651650049400832";https://twitter.com/trickymindful/status/1078651650049400832
trickymindful;2018-12-28 20:57;0;0;"Heheh, thanks berat @yenchaan";;@yenchaan;;"1078651064604225536";https://twitter.com/trickymindful/status/1078651064604225536
trickymindful;2018-12-28 16:54;0;0;"";;;;"1078589972691660800";https://twitter.com/trickymindful/status/1078589972691660800
trickymindful;2018-12-28 13:53;0;0;"Boleh2. Besok gimana? Gw paling ke st kebayoran dulu terus pake busway ke pim. Sekalian minta Utena ya heheh";;;;"1078544452791103489";https://twitter.com/trickymindful/status/1078544452791103489
trickymindful;2018-12-28 12:42;0;0;"Okelah. Besok nih?";;;;"1078526632766275584";https://twitter.com/trickymindful/status/1078526632766275584
trickymindful;2018-12-28 09:02;0;0;"Cuci otak terus";;;;"1078471313969139713";https://twitter.com/trickymindful/status/1078471313969139713
trickymindful;2018-12-27 19:38;0;0;"Lol https:// twitter.com/walpurgisnacth /status/1078240303147110401 …";;;;"1078268914079911938";https://twitter.com/trickymindful/status/1078268914079911938
trickymindful;2018-12-27 17:38;0;0;"Happy birthday, Kepler https:// twitter.com/mathshistory/s tatus/1078234795132506112?s=19 …";;;;"1078238749870280705";https://twitter.com/trickymindful/status/1078238749870280705
trickymindful;2018-12-27 17:35;0;0;"Siap2 nonton film lagi. Sepi penonton. pic.twitter.com/7pG1Rb5J8O";;;;"1078237855351107584";https://twitter.com/trickymindful/status/1078237855351107584
trickymindful;2018-12-27 13:06;1;0;"Tsunami awareness by UNESCO https://www. youtube.com/playlist?list= PLKPYfB-fLSAD4PORAjxYxSrRpBHD28rEV … via @YouTube";;@YouTube;;"1078170327924887552";https://twitter.com/trickymindful/status/1078170327924887552
trickymindful;2018-12-27 11:14;0;0;"Gw malah pernah ngerasain ngehang cuma buat masukin paper2 aja. Kapan2 dah kalo tertarik make produknya elsevier.";;;;"1078142095716544512";https://twitter.com/trickymindful/status/1078142095716544512
trickymindful;2018-12-27 11:11;0;0;"Gw takutnya dideteksi paper2 yg dari scihub sama elsevier via mendeley terus gw diblokir, lok";;;;"1078141363873406976";https://twitter.com/trickymindful/status/1078141363873406976
trickymindful;2018-12-27 11:10;0;0;"Mendeley is kinda useless if without internet. Calibre need no internet.";;;;"1078141122411618305";https://twitter.com/trickymindful/status/1078141122411618305
trickymindful;2018-12-27 11:08;0;0;"b a n z a i https:// twitter.com/newscientist/s tatus/1077851194633175046 …";;;;"1078140657414201344";https://twitter.com/trickymindful/status/1078140657414201344
trickymindful;2018-12-27 11:07;1;6;"@didlovers38 https:// twitter.com/hi_mi_tsu_2/st atus/1077584795561938944 …";;@didlovers38;;"1078140306019692545";https://twitter.com/trickymindful/status/1078140306019692545
trickymindful;2018-12-27 10:58;0;0;"Sampe sekian persen, gw lupa bac utuh atau ngga wwww";;;;"1078137918516936704";https://twitter.com/trickymindful/status/1078137918516936704
trickymindful;2018-12-27 00:52;0;0;"Filmnya bahas arc yg paling nyesek, katanya";;;;"1077985574722498560";https://twitter.com/trickymindful/status/1077985574722498560
trickymindful;2018-12-27 00:50;0;0;"Udah ah, mending mengagumi pasangan Sakurajima Mai x Azusagawa Sakuta.";;;;"1077985109549056001";https://twitter.com/trickymindful/status/1077985109549056001
trickymindful;2018-12-27 00:49;0;0;"Hebat apanya? Ngiklan dan ngasih jasa pelayanan psikologis juga mesti mikir2 kalo ada yg malah tambah parah gimana ngerujuknya. SOP dilabrak malah bangga, kayak korupsi milyaran ga ketauan 10 tahun dibangga2in.";;;;"1077984681268670464";https://twitter.com/trickymindful/status/1077984681268670464
trickymindful;2018-12-27 00:45;0;0;"Gw inget bgt baca serial hunger games (kecuali novel pertama) itu di wattpad ada yg upload ilegal. Wkwkwk. Ga cuma itu sih novelnya, ada juga The Godfather sama serial Twilight. Wkwkwk.";;;;"1077983827060961280";https://twitter.com/trickymindful/status/1077983827060961280
trickymindful;2018-12-27 00:45;0;0;"Gw baca buku sukanya gerilya, dari blog, website bakatsuki, fanfiction, wattpad pas masih zaman wap (via gprs kartu cdma). Ngumpulin light novel ilegal pun enakan pdf krn typesetting bagus2. Mobi ga seenak epub krn resolusi gambar rendah (yg juga lebih mendingan pdf, wkwk).";;;;"1077983823067934721";https://twitter.com/trickymindful/status/1077983823067934721
trickymindful;2018-12-27 00:38;1;0;"Ga punya empati jadinya ga etis https:// twitter.com/phoerange/stat us/1077981348797722624 …";;;;"1077982039054245888";https://twitter.com/trickymindful/status/1077982039054245888
trickymindful;2018-12-27 00:37;0;0;"Ada yg bahas Kindle sama Calibre dan format ebuk .mobi Wkwkwk, Calibre itu gw suka bgt pake zaman awal2 baca novel2 fantasi atau erotica. Tapi buruk bgt buat nampung pdf buku2 kuliah dan paper2. Iya kebanyakannya donlot ilegal krn yg asli kemahalan dan di perpus dipinjem mulu.";;;;"1077981759088746496";https://twitter.com/trickymindful/status/1077981759088746496
trickymindful;2018-12-27 00:15;0;0;"Gw rasa dgn lu konfrontasi dia saat apa yg dia ucapkan masih ambigu itu malah membuat terwujud apa yg dia inginkan agar lu lakuin. Malah bersikap cuek bebek bikin dia hilang kendali dan sifat jelek dia akan transparan. Tapi gw bukan wanita jadi maaf bgt gw ga bisa bantu apa2";;;;"1077976143771295745";https://twitter.com/trickymindful/status/1077976143771295745
trickymindful;2018-12-27 00:05;0;0;"Kenapa ga dia laporin twit aneh itu sbg inappropriate atau abuse terus mute. Kalo masih gangguin pake block. Kalo dikonfrontasi, adanya ribut2 semantik. Di lingkaran pergaulan gw org2 yg ga sensitif sama lawakannya yg kasar itu ada. Gw ga suka maka gw jauhin aja. Backlist.";;;;"1077973686143971330";https://twitter.com/trickymindful/status/1077973686143971330
trickymindful;2018-12-26 23:58;0;0;"If it only applies to your sisters, yep Hmmm https:// twitter.com/aimannjohari/s tatus/1076782061103370262 …";;;;"1077972017368883202";https://twitter.com/trickymindful/status/1077972017368883202
trickymindful;2018-12-26 23:43;0;0;"The evil wins: The Shadow (fairy tale) - Wikipedia https:// en.wikipedia.org/wiki/The_Shado w_(fairy_tale) … Foolish (and funny): The Emperor's New Clothes - Wikipedia https:// en.wikipedia.org/wiki/The_Emper or%27s_New_Clothes … Very famous (but somehow encourage bragging about one's lineage): The Ugly Duckling - Wikipedia https:// en.wikipedia.org/wiki/The_Ugly_ Duckling …";;;;"1077968094570508288";https://twitter.com/trickymindful/status/1077968094570508288
trickymindful;2018-12-26 23:43;0;0;"Below is a list of interesting (at least to me) stories by Hans Christian Andersen: Sad but I like it: The Little Match Girl - Wikipedia https:// en.wikipedia.org/wiki/The_Littl e_Match_Girl … The Little Mermaid - Wikipedia https:// en.wikipedia.org/wiki/The_Littl e_Mermaid … Pessimistic: The Fir-Tree - Wikipedia https:// en.wikipedia.org/wiki/The_Fir-T ree …";;;;"1077968092376887298";https://twitter.com/trickymindful/status/1077968092376887298
trickymindful;2018-12-26 14:48;0;0;"ebuset https:// twitter.com/kaorinusantara /status/1077832572670001153 …";;;;"1077833455864471554";https://twitter.com/trickymindful/status/1077833455864471554
trickymindful;2018-12-26 14:35;0;0;"I hope Thailand will not experience what calamity that I think will happen. I believe there are good aspects of Thailand and I want them preserved.";;;;"1077830266549223424";https://twitter.com/trickymindful/status/1077830266549223424
trickymindful;2018-12-26 14:31;0;0;"This third-party is what I hate the most. They can (and do) see people as only a means to obtain more money. They have the power to control a group of people through that, too. From some points upward, they are playing god. Only educated people know not to be included in it.";;;;"1077829167155109888";https://twitter.com/trickymindful/status/1077829167155109888
trickymindful;2018-12-26 14:31;0;0;"I am being honest here: I like the sport due to my lust but I dislike it due to my logical and emotional part. This sport stands always in the grey area. People can debate over it but it is always true that the ones making any (Thai) Boxing event are having the most surplus.";;;;"1077829165712199680";https://twitter.com/trickymindful/status/1077829165712199680
trickymindful;2018-12-26 14:31;0;0;"If the gambling and professional bout part are left out, it is a great sport especially for physical fitness and some said that it is a mental relaxation. IMO, the safest rule is only the amateur one used by the Olympic competition, where the winner deliver most punches.";;;;"1077829164248395776";https://twitter.com/trickymindful/status/1077829164248395776
trickymindful;2018-12-26 14:31;0;0;"Boxing (and Thai Boxing) is always on a special place in my mind. The place is called irony. It's due to the history of it, which tell that the sport born out of poor society, men's testosterone, and money. This sport sets a gap between the haves and the not-haves.";;;;"1077829160528007169";https://twitter.com/trickymindful/status/1077829160528007169
trickymindful;2018-12-26 14:02;0;0;"I think that was what happened to Rome. CMIIW";;;;"1077821961244266496";https://twitter.com/trickymindful/status/1077821961244266496
trickymindful;2018-12-26 14:00;0;0;"You know, Thailand making any child do work for his/her parent in a business that is basically just a gambling will only rot the next generations of itself. In this era when nations fights over resources, Thailand will be destroyed by either other nations or natural disaster.";;;;"1077821507051520000";https://twitter.com/trickymindful/status/1077821507051520000
trickymindful;2018-12-26 13:50;0;0;"This is 1 of the reasons why life is both a gift and a curse https:// twitter.com/nytimesworld/s tatus/1077790879631462400 …";;;;"1077818876052684801";https://twitter.com/trickymindful/status/1077818876052684801
trickymindful;2018-12-26 13:11;0;0;"Kayanon?!~ https:// twitter.com/norioo_/status /1077116335308468224 …";;;;"1077809165244854273";https://twitter.com/trickymindful/status/1077809165244854273
trickymindful;2018-12-26 13:10;0;0;"Ngiklanin HanaKana min? https:// twitter.com/jurnalotaku/st atus/1077807983294406656 …";;;;"1077808851150204928";https://twitter.com/trickymindful/status/1077808851150204928
trickymindful;2018-12-26 13:08;0;0;"woy woy jgn iklan umamusuma deh~~ https:// twitter.com/kaorinusantara /status/1077803104899346432 …";;;;"1077808437851914240";https://twitter.com/trickymindful/status/1077808437851914240
trickymindful;2018-12-26 13:06;0;0;"standar https:// twitter.com/mrtjakarta/sta tus/1077804452894060549 …";;;;"1077807897222905856";https://twitter.com/trickymindful/status/1077807897222905856
trickymindful;2018-12-26 13:01;0;0;"jleb https:// twitter.com/TirtoID/status /1077771154373337089 …";;;;"1077806669097197568";https://twitter.com/trickymindful/status/1077806669097197568
trickymindful;2018-12-25 19:45;0;0;"Kering pak kering kerontang Udah basi!!!~~";;;;"1077545774567702528";https://twitter.com/trickymindful/status/1077545774567702528
trickymindful;2018-12-25 19:30;1;0;"Teori medan itulah aplikasi2 fungsi khusus kepake. Ribet2 dan sampe skrg gw ga mampu nurunin bahkan fungsi Bessel pun, cuman baca sketsa penurunannya di bukunya Arfken. Sebenernya wajar sih sulit, krn emang levelnya macem riset zaman sblm Einstein stlh Maxwell.";;;;"1077542090395926529";https://twitter.com/trickymindful/status/1077542090395926529
trickymindful;2018-12-25 19:26;1;0;"Halliday Resnick ya? Gw ga pernah pake itu, gantinya antara Giancoli, Serway Jewett atau Tipler. Purcell dulu kesukaan gw. Bela2in bawa itu tiap hari buat ngulang2 bbrp penurunan terutama deret tak hingga dan konsep limit dan derivatif. Tapi itu blm apa2 dibanding fungsi khusus";;;;"1077540990188105728";https://twitter.com/trickymindful/status/1077540990188105728
trickymindful;2018-12-24 23:16;0;0;"https:// youtu.be/1rxYw7Y45Eo";;;;"1077236624855973888";https://twitter.com/trickymindful/status/1077236624855973888
trickymindful;2018-12-24 17:07;0;0;"savage as always https:// twitter.com/VeritasArdentu r/status/1077138715296681984 …";;;;"1077143675996499968";https://twitter.com/trickymindful/status/1077143675996499968
trickymindful;2018-12-24 17:05;0;0;"Love this! https://www. youtube.com/watch?v=wFPtJq Mke94 …";;;;"1077143200819666944";https://twitter.com/trickymindful/status/1077143200819666944
trickymindful;2018-12-24 14:50;0;0;"Completed watching Tonari no Kyuuketsuki-san, 10/10 https:// myanimelist.net/anime/37579/To nari_no_Kyuuketsuki-san?_location=twitter …";;;;"1077109192899538944";https://twitter.com/trickymindful/status/1077109192899538944
trickymindful;2018-12-24 14:11;0;0;"YES!!! https:// twitter.com/jakpost/status /1077098291140141056 …";;;;"1077099525829885952";https://twitter.com/trickymindful/status/1077099525829885952
trickymindful;2018-12-24 14:10;0;0;"Gw malah udah selesai S2 dan pernah ngebimbing anak2 S1 gantiin dosbingnya";;;;"1077099203657052160";https://twitter.com/trickymindful/status/1077099203657052160
trickymindful;2018-12-24 14:09;0;0;"Gw org yg udah kenal dunia riset semenjak lulus S1 dan ngerasain susahnya membuat redaksi di paper yg diperbolehkan referee jurnal internasional (sekalipun gw jujur aja blm ada pengalaman merespon referee2 tsb). Susah emang, tapi itu ngebentuk karakter pekerja keras dan konsisten";;;;"1077098939667537921";https://twitter.com/trickymindful/status/1077098939667537921
trickymindful;2018-12-24 14:09;0;0;"Njir bikin skripsi mepet2 itu juga kejadian di lab kampus gw. Mungkin mereka ga ketemu dosen penguji yg kritis kualitas tulisannya, jadi masih aman. Tapi jujur aja itu bahaya banget krn mereka jadi ga ngerti salah satu inti dari nulis skripsi: repetisi revisi.";;;;"1077098938157547520";https://twitter.com/trickymindful/status/1077098938157547520
trickymindful;2018-12-24 14:01;0;0;"Itu berarti dosbingmu bisa aja ga peduli kualitas tulisanmu. Belum masalah analisis data yg kamu bilang lama dapetnya. https:// twitter.com/shintasig_/sta tus/1077096031223857152 …";;;;"1077097005397114881";https://twitter.com/trickymindful/status/1077097005397114881
trickymindful;2018-12-24 13:59;0;0;"@GrabID https:// twitter.com/altefalken/sta tus/1077090540301180928 …";;@GrabID;;"1077096374317940742";https://twitter.com/trickymindful/status/1077096374317940742
trickymindful;2018-12-24 13:55;0;0;"Jangan pamer kalo kualitas tulisannya amburadul https:// twitter.com/shintasig_/sta tus/1077087511611039744 …";;;;"1077095289029197825";https://twitter.com/trickymindful/status/1077095289029197825
trickymindful;2018-12-24 13:00;0;0;"https:// twitter.com/RadioElshinta/ status/1077079631025496065?s=19 …";;;;"1077081469967773702";https://twitter.com/trickymindful/status/1077081469967773702
trickymindful;2018-12-24 12:59;0;0;"Aduh streamingnya malah ketutup lagi";;;;"1077081391727181824";https://twitter.com/trickymindful/status/1077081391727181824
trickymindful;2018-12-24 12:53;1;0;"Hmm mepet juga";;;;"1077079923007713281";https://twitter.com/trickymindful/status/1077079923007713281
trickymindful;2018-12-24 12:52;0;0;"Kreativitas yg gw blm sampe wwwww";;;;"1077079591578030080";https://twitter.com/trickymindful/status/1077079591578030080
trickymindful;2018-12-24 12:52;0;0;"*nonton press conference bmkg";;;;"1077079466914897920";https://twitter.com/trickymindful/status/1077079466914897920
trickymindful;2018-12-24 00:34;0;0;"((Ngerecokin)) gw baru inget kata ini pas banget buat dia https:// twitter.com/thedufresne/st atus/1076854119267102721 …";;;;"1076893808791453696";https://twitter.com/trickymindful/status/1076893808791453696
trickymindful;2018-12-24 00:31;0;0;"Not a new thing. Kinda common in europe, cmiiw https:// twitter.com/_mirshxx/statu s/1076454922760015872 …";;;;"1076893055150505984";https://twitter.com/trickymindful/status/1076893055150505984
trickymindful;2018-12-23 22:13;0;0;"Wakakak geblek kolektif https:// twitter.com/phoerange/stat us/1076857193515765761 …";;;;"1076858240741199874";https://twitter.com/trickymindful/status/1076858240741199874
trickymindful;2018-12-23 21:24;0;0;"Gw nonton SAO krn suka lagu Swordland, A State of Emergency, dan Luminous Sword versi live. Ceritanya sih ya.... gitudeh wwwww";;;;"1076846106728779777";https://twitter.com/trickymindful/status/1076846106728779777
trickymindful;2018-12-23 20:18;0;0;"Ribet amat, nikmatin aja kehidupan kapitalis ini~ https:// twitter.com/gombang/status /1076829040646905857 …";;;;"1076829494822883329";https://twitter.com/trickymindful/status/1076829494822883329
trickymindful;2018-12-23 20:17;0;0;"Lah itu tim acara emangnya dadakan bikin panggungnya? Ngga minta izin? Kalo mau berhentiin dgn lebih efektif, ya matiin dulu power supply listriknya.";;;;"1076829247791030272";https://twitter.com/trickymindful/status/1076829247791030272
trickymindful;2018-12-23 20:12;0;0;"LMAO https:// twitter.com/ybrap/status/1 076820945271087105 …";;;;"1076827796754681861";https://twitter.com/trickymindful/status/1076827796754681861
trickymindful;2018-12-23 20:09;0;0;"Disuruh pulang ke rumah soalnya bukan dangdut koplo sawer plus plus~~";;;;"1076827059115048966";https://twitter.com/trickymindful/status/1076827059115048966
trickymindful;2018-12-23 20:06;0;0;"LMAO https:// twitter.com/saritjiang/sta tus/1076821400298475520 …";;;;"1076826265741492230";https://twitter.com/trickymindful/status/1076826265741492230
trickymindful;2018-12-23 20:03;0;0;"Bersama yg ghaib~";;;;"1076825708201074694";https://twitter.com/trickymindful/status/1076825708201074694
trickymindful;2018-12-23 17:45;0;0;"Demi mencerahkan temlen gw yg bosenin https:// twitter.com/846Go/status/1 074227064297799680 …";;;;"1076790864763019264";https://twitter.com/trickymindful/status/1076790864763019264
trickymindful;2018-12-23 17:44;0;0;"Gw sih ga beli iphone dan smartphone tertentu krn ga butuh semua fiturnya. Ada masa gw pake hape browsernya cuma opera mini, dan gw udah monitor email pake browser itu. Itu zaman Edge sama GPRS. Sampe skrg kamera hape pun ga mau bagus2 krn emang ga gw pake.";;;;"1076790588194705408";https://twitter.com/trickymindful/status/1076790588194705408
trickymindful;2018-12-23 17:39;0;0;"Wanjir esmosi, lol https:// twitter.com/maman1965/stat us/1076734491815596032 …";;;;"1076789501119221760";https://twitter.com/trickymindful/status/1076789501119221760
trickymindful;2018-12-23 17:36;0;0;"Imo, kalo judulnya akunnya ga kayak Mario Tegang, gw masih maklum. Lah ini malah nyebut2 jargon yg penjelasannya dia ga ngerti2 amat. Pernah juga bahas ttg sainstek dan ngaconya ga keruan.";;;;"1076788567404232704";https://twitter.com/trickymindful/status/1076788567404232704
trickymindful;2018-12-23 17:34;0;0;"Flame of the day https:// twitter.com/ryuhasan/statu s/1076786099417100290?s=19 …";;;;"1076788008618053634";https://twitter.com/trickymindful/status/1076788008618053634
trickymindful;2018-12-23 17:30;1;0;"Lu nge-boke adanya diseriusin org awam kalo ga cepet di-tsukkomi.";;;;"1076787226879508482";https://twitter.com/trickymindful/status/1076787226879508482
trickymindful;2018-12-23 17:29;1;1;"@oktavianaadit https:// twitter.com/momoco_haru/st atus/1076784053842468864?s=19 …";;@oktavianaadit;;"1076786767657807872";https://twitter.com/trickymindful/status/1076786767657807872
trickymindful;2018-12-23 17:27;0;0;"@strategi_bisnis itu antara akun sok ngerti ekonomi atau emang suka ngeflame biar yg ngerti pada bermunculan.";;@strategi_bisnis;;"1076786485318148096";https://twitter.com/trickymindful/status/1076786485318148096
trickymindful;2018-12-23 17:23;0;1;"@oktavianaadit https:// twitter.com/sakiyamama/sta tus/1076402853969707008?s=19 …";;@oktavianaadit;;"1076785472733569025";https://twitter.com/trickymindful/status/1076785472733569025
trickymindful;2018-12-23 17:23;0;1;"@oktavianaadit https:// twitter.com/ogatatei/statu s/1076774925841526784?s=19 …";;@oktavianaadit;;"1076785349500723201";https://twitter.com/trickymindful/status/1076785349500723201
