username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
detikhot;2019-01-23 13:33;1;1;"Tok! Setelah menjalani sidang selama kurang lebih satu bulan, Gisella Anastasia dan Gading Marten resmi dinyatakan bercerai. #GiselGadingResmiCerai https:// hot.detik.com/read/2019/01/2 3/130750/4396731/230/gisel-dan-gading-marten-resmi-cerai?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548224524 …";;;#GiselGadingResmiCerai #Echobox;"1087961448356171778";https://twitter.com/detikhot/status/1087961448356171778
detikhot;2019-01-23 12:59;0;1;"Hii! Rumah megahnya memang berhantu, kini Sule percaya bahwa anjing peliharaannya dibunuh oleh kuntilanak. Gimana ceritanya? #Sule https:// hot.detik.com/read/2019/01/2 3/104728/4396399/230/sule-percaya-anjingnya-mati-karena-dibunuh-kuntilanak?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548216540 …";;;#Sule #Echobox;"1087952923156467712";https://twitter.com/detikhot/status/1087952923156467712
detikhot;2019-01-23 12:45;0;4;"Sidang perceraiannya dengan Gading kembali digelar, Gisel hadir dengan tersenyum tanpa sedikitpun memperlihatkan kesedihannya. Apa yang ia ucapkan? #Gisel #GadingMarten https:// hot.detik.com/read/2019/01/2 3/120310/4396551/230/hadiri-sidang-cerai-gisel-terus-tersenyum?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548221395 …";;;#Gisel #GadingMarten #Echobox;"1087949438642020354";https://twitter.com/detikhot/status/1087949438642020354
detikhot;2019-01-23 12:37;0;0;"Manajer Soraya Haque, Ledi, akhirnya buka suara soal kliennya yang dikabarkan berpindah agama. Lantas apa sih kata Ledi? #SorayaHague https:// hot.detik.com/read/2019/01/2 3/121028/4396574/230/manajer-sebut-kabar-soraya-haque-pindah-agama-hoax?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548221218 …";;;#SorayaHague #Echobox;"1087947440446210052";https://twitter.com/detikhot/status/1087947440446210052
detikhot;2019-01-23 12:29;1;1;"..."Ada yang mau endorse makanan nggak laper soalnya belum makan nggak bisa ambil uang di ATM, rekeningnya dibekukan sama bapak polisi," tulis Dinar Candy dalam Instagramnya. #DinarCandy https:// hot.detik.com/read/2019/01/2 3/095439/4396345/230/rekening-dibekukan-polisi-dinar-candy-kelaparan?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548215058 …";;;#DinarCandy #Echobox;"1087945366740365312";https://twitter.com/detikhot/status/1087945366740365312
detikhot;2019-01-23 12:12;0;3;"Hari ini (23/1), nasib rumah tangga Gisella Anastasia dan Gading Marten akan diputuskan. Gisel pun hadir dengan tim kuasa hukumnya. https:// 20.detik.com/e-flash/201901 23-190123016/senyum-cerah-gisel-jelang-putusan-perceraian-dengan-gading-marten?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548219445 …";;;#Echobox;"1087941077678637058";https://twitter.com/detikhot/status/1087941077678637058
detikhot;2019-01-23 11:56;0;1;"Kirana Larasati mengatakan tak adanya penyambutan karena permintaan dari Ahok sendiri. Begini ungkapannya: #AhokBebas24Januari https:// hot.detik.com/read/2019/01/2 3/103815/4396386/230/kirana-larasati-sebut-tak-ada-acara-penyambutan-ahok-bebas?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548218958 …";;;#AhokBebas24Januari #Echobox;"1087937126031867904";https://twitter.com/detikhot/status/1087937126031867904
detikhot;2019-01-23 11:42;6;31;"Telah memutuskan menutup auratnya, Cut Meyriska mengaku sama sekali tidak takut kehilangan pekerjaan. Bagaimana ungkapannya? #CutMeyriskaBerhijab https:// hot.detik.com/read/2019/01/2 3/111424/4396456/230/berhijab-cut-meyriska-tak-takut-kehilangan-job?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548217638 …";;;#CutMeyriskaBerhijab #Echobox;"1087933659552903168";https://twitter.com/detikhot/status/1087933659552903168
detikhot;2019-01-23 11:35;3;7;"Alhamdulillah! Cut Meyriska akhirnya memutuskan untuk berhijab. Gimana sih ceritanya sampai ia memilih untuk menutup auratnya? #CutMeyriskaBerhijab https:// hot.detik.com/read/2019/01/2 3/104320/4396394/230/akhirnya-putuskan-berhijab-begini-cerita-cut-meyriska?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548217462 …";;;#CutMeyriskaBerhijab #Echobox;"1087931926244196353";https://twitter.com/detikhot/status/1087931926244196353
detikhot;2019-01-23 11:29;0;3;"Ronaldikin diketahui sudah lama berjuang melawan infeksi paru. Apa saja fakta mengenai infeksi paru? #Ronaldikin #InfeksiParu via @detikHealth https:// health.detik.com/berita-detikhe alth/d-4395800/seputar-infeksi-paru-yang-kabarnya-diidap-ronaldikin-sebelum-meninggal-dunia?utm_content=detikhealth&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548214953 …";;@detikHealth;#Ronaldikin #InfeksiParu #Echobox;"1087930174329491457";https://twitter.com/detikhot/status/1087930174329491457
detikhot;2019-01-23 11:11;0;2;"Ayah Vanessa, Dody mengatakan dirinya sudah mengatur janji dengan putrinya untuk bertemu. Namun sampai saat ini belum mendapatkan waktu yang tepat. #VanessaAngel #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 3/102017/4396379/230/ayahanda-masih-berkomunikasi-dengan-vanessa-angel?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548215933 …";;;#VanessaAngel #ProstitusiOnline #Echobox;"1087925704619110400";https://twitter.com/detikhot/status/1087925704619110400
detikhot;2019-01-23 10:55;2;4;"Tinggal satu hari lagi Ahok bebas dari jeruji besi. Sederet rencana kegiatan telah menanti, salah satunya rencana membuat acara di TV swasta. Seperti apa ya konsepnya? #AhokBebas24Januari https:// hot.detik.com/read/2019/01/2 3/095327/4396349/230/bebas-dari-penjara-besok-ahok-bakal-bikin-show-di-tv-swasta?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548215508 …";;;#AhokBebas24Januari #Echobox;"1087921732063768577";https://twitter.com/detikhot/status/1087921732063768577
detikhot;2019-01-23 10:29;0;0;"Waduh! Pernah mengiklankan judi online saat Piala Dunia 2018, ATM Dinar diblokir. Hati-hati ya, Dinar: http:// detik.id/VEyqdT via @20detik pic.twitter.com/V652FaNssy";;@20detik;;"1087915318671015936";https://twitter.com/detikhot/status/1087915318671015936
detikhot;2019-01-23 10:26;0;2;"Saat ditanya soal kasus prostitusi yang menimpa Vanessa Angel, Didi Mahardika mengaku bersimpati dengan peristiwa yang menimpa mantan kekasihnya itu. Ini katanya: #VanessaAngel #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 3/085637/4396241/230/didi-mahardika-prihatin-vanessa-angel-terlilit-kasus-dugaan-prostitusi-online?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548213080 …";;;#VanessaAngel #ProstitusiOnline #Echobox;"1087914546667442176";https://twitter.com/detikhot/status/1087914546667442176
detikhot;2019-01-23 10:16;0;0;"Mengenai kasus itu, mantan tunangan Vanessa Angel, Didi Mahardika akhirnya muncul dan buka suara. Apa katanya? #VanessaAngel #DidiMahardika #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 3/084225/4396237/230/didi-mahardika-buka-suara-soal-kasus-dugaan-prostitusi-online-vanessa-angel?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548212777 …";;;#VanessaAngel #DidiMahardika #ProstitusiOnline #Echobox;"1087911859716534274";https://twitter.com/detikhot/status/1087911859716534274
detikhot;2019-01-23 10:00;0;2;"DJ Katty Butterfly kembali memamerkan perutnya yang tengah hamil. Di keterangan foto dia menuliskan kalimat terkait asli atau tidaknya kondisi kehamilan. https:// hot.detik.com/celeb/4396313/ pamer-perut-hamil-dj-butterfly-ini-asli-atau-palsu-ya?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548212272 …";;;#Echobox;"1087907886863474690";https://twitter.com/detikhot/status/1087907886863474690
detikhot;2019-01-23 09:44;1;0;"Didi Mahardika keukeuh tak mau menjawab panjang lebar saat ditanya tanggapannya soal Vanessa Angel. https:// hot.detik.com/celeb/4396268/ didi-mahardika-harap-kasus-vanessa-angel-jalan-sesuai-hukum?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548210846 …";;;#Echobox;"1087903889347801088";https://twitter.com/detikhot/status/1087903889347801088
detikhot;2019-01-23 09:22;0;2;"Ada-ada saja tingkah Denny Cagur. Baru-baru ini ia memposting video humornya bersama Shanty sang istri. https:// hot.detik.com/celeb/4396229/ bikin-ngakak-nikah-lagi-denny-cagur-diracun-istri?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548210040 …";;;#Echobox;"1087898451181010945";https://twitter.com/detikhot/status/1087898451181010945
detikhot;2019-01-23 09:07;0;1;"Kasus dugaan prostitusi online sempat membuat Vanessa Angel depresi. Lantas bagaimana kelanjutannya? https:// hot.detik.com/celeb/4396237/ didi-mahardika-buka-suara-soal-kasus-dugaan-prostitusi-online-vanessa-angel?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548208507 …";;;#Echobox;"1087894481595183107";https://twitter.com/detikhot/status/1087894481595183107
detikhot;2019-01-23 08:52;0;0;"Pada hari ini, Selasa (22/1) para film terbaik di seluruh dunia akan bersaing dalam beberapa nominasi Oscar 2019. Kira-kira siapa saja film yang berhasil masuk? https:// hot.detik.com/screenshoot-mo vie/4395631/jelang-pengumuman-nominasi-oscar-2019-mana-film-favoritmu?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548176869 …";;;#Echobox;"1087890770659487744";https://twitter.com/detikhot/status/1087890770659487744
detikhot;2019-01-23 08:37;0;0;"Cut Meyriska mulai sedikit terbuka soal kabar kedekatannya dengan Roger Danuarta. Lantas apa katanya? https:// hot.detik.com/celeb/4396222/ ditanya-asmara-dengan-roger-danuarta-cut-meyriska-minta-doa?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548207275 …";;;#Echobox;"1087887059661086720";https://twitter.com/detikhot/status/1087887059661086720
detikhot;2019-01-23 08:17;0;1;"Brad Pitt dan Charlize Theron dikabarkan menjalin hubungan spesial. Namun menurut sumber, kabar tersebut tidak benar. https:// hot.detik.com/celeb/4395520/ bantah-pacaran-bagaimana-hubungan-brad-pitt-dan-charlize-theron-sebenarnya?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548176924 …";;;#Echobox;"1087881874276519936";https://twitter.com/detikhot/status/1087881874276519936
detikhot;2019-01-23 08:00;2;5;"Nominasi Oscar tahun ini telah diumumkan. Di antara film-film yang tercatat dalam nominasi, 'Black Panther' menjadi sejarah baru bagi film Marvel. https:// hot.detik.com/movie/4396186/ marvel-rayakan-black-panther-masuk-7-nominasi-oscar?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548204991 …";;;#Echobox;"1087877654982914049";https://twitter.com/detikhot/status/1087877654982914049
detikhot;2019-01-23 07:30;0;0;"Vanessa Angel buka-bukaan ditanya Feni Rose. Ada perkembangan terbaru asmara Roger Danuarta sampai Krisdayanti. https:// hot.detik.com/celeb/4396161/ vanessa-kini-merasa-dipandang-hina-daftar-lengkap-nominasi-oscar-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548203335 …";;;#Echobox;"1087870185212657664";https://twitter.com/detikhot/status/1087870185212657664
detikhot;2019-01-23 07:07;0;6;"Vanesha Prescilla kembali tampil sebagai Milea, karakter yang melambungkan namanya hingga saat ini. Ia pun menjadi rebutan selfie para penggemarnya itu. https:// hot.detik.com/celeb/4395601/ saat-vanesha-prescilla-jadi-rebutan-selfie?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548176959 …";;;#Echobox;"1087864246493462528";https://twitter.com/detikhot/status/1087864246493462528
detikhot;2019-01-23 06:39;0;1;"Kill the DJ sesuai jadwal seharusnya diperiksa Ditreskrimsus Polda DIY, kemarin. Tapi ia tidak hadir untuk dimintai keterangan terkait lagu 'Jogja Istimewa'. https:// hot.detik.com/music/4395505/ kill-the-dj-kemarin-dipanggil-polisi-tapi-tak-hadir-kenapa/228?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548178343 …";;;#Echobox;"1087857306963009537";https://twitter.com/detikhot/status/1087857306963009537
detikhot;2019-01-23 06:05;1;2;"Persaingan ketat juga terjadi di Sound Mixing pada Oscar 2019. 'Bohemian Rhapsody' berhasil masuk menjadi salah satu nominatornya. https:// hot.detik.com/movie/4395948/ bohemian-rhapsody-masuk-nominasi-sound-mixing-oscar-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548176914 …";;;#Echobox;"1087848705879871491";https://twitter.com/detikhot/status/1087848705879871491
detikhot;2019-01-23 05:02;2;6;"Bagi J-Rocks, 'Mengertilah Cinta' merupakan single ketiga dari album 'Let's Go'. Di lagu tersebut mereka berkolaborasi dengan musisi Andi Rianto. https:// hot.detik.com/music/4395699/ mengendap-8-tahun-cerita-perjalanan-lagu-mengertilah-cinta-dari-j-rocks/228?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548190248 …";;;#Echobox;"1087832844066586625";https://twitter.com/detikhot/status/1087832844066586625
detikhot;2019-01-23 04:00;0;1;"Nominasi Aktris Terbaik dalam ajang Academy Awards atau yang dikenal sebagai Piala Oscar 2019 mencakup sejumlah artis dari berbagai generasi dan usia. https:// hot.detik.com/movie/4395956/ lintas-generasi-di-nominasi-aktris-terbaik-oscar-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548176840 …";;;#Echobox;"1087817356846481408";https://twitter.com/detikhot/status/1087817356846481408
detikhot;2019-01-23 02:47;1;0;"Nominasi Oscar 2019 baru saja diumumkan. Di kategori Original Song, 'A Star Is Born' bersaing dengan 'Black Panther'. https:// hot.detik.com/movie/4395943/ a-star-is-born-dan-black-panther-bersaing-di-original-song-oscar-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548181749 …";;;#Echobox;"1087798863451353090";https://twitter.com/detikhot/status/1087798863451353090
detikhot;2019-01-23 01:04;3;9;"Sebuah gebrakan bakal dilakukan oleh The Overtunes. Mikha, Ruben, dan Mada . Mereka berencanaakan menggelar sebuah konser amal untuk anak-anak pengidap kanker. https:// hot.detik.com/music/4395609/ the-overtunes-buat-konser-amal-untuk-anak-anak-pengidap-kanker/228?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548178917 …";;;#Echobox;"1087773086743777282";https://twitter.com/detikhot/status/1087773086743777282
detikhot;2019-01-23 00:40;1;0;"Menurut I Putu Adi Suanjaya, 'mata kancing' punya arti tersendiri. Mata sebenarnya adalah cara agar melihat perasaan seseorang yang senang atau sedih. https:// hot.detik.com/spotlight/4395 549/makna-mata-kancing-di-23-lukisan-i-putu-adi-suanjaya?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548178340 …";;;#Echobox;"1087766917929230336";https://twitter.com/detikhot/status/1087766917929230336
detikhot;2019-01-23 00:01;0;0;"Nominasi Academy Awards atau yang biasa dikenal dengan Oscar 2019 telah diumumkan. Tahun ini, ada sejumlah film dari beragam genre yang masuk ke nominasi. https:// hot.detik.com/movie/4395928/ ragam-genre-di-nominasi-best-pictures-oscar-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548176322 …";;;#Echobox;"1087757077018263552";https://twitter.com/detikhot/status/1087757077018263552
detikhot;2019-01-22 23:49;0;2;"Nominasi Aktris Terbaik dalam ajang Academy Awards atau yang dikenal sebagai Piala Oscar 2019 mencakup sejumlah artis dari berbagai generasi dan usia. https:// hot.detik.com/movie/4395956/ lintas-generasi-di-nominasi-best-actress-oscar-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548175305 …";;;#Echobox;"1087754210471538693";https://twitter.com/detikhot/status/1087754210471538693
detikhot;2019-01-22 23:36;0;1;"Selain menanti film apa yang akan menjadi film terbaik di ajang Academy Awards atau Oscar, nama aktor terbaik juga tak kalah ditunggu. https:// hot.detik.com/movie/4395953/ rami-malek-sampai-christian-bale-di-best-actor-di-oscar-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548174275 …";;;#Echobox;"1087750742952366082";https://twitter.com/detikhot/status/1087750742952366082
detikhot;2019-01-22 23:18;0;2;"'Roma' kembali mencetak prestasi dengan perolehan nominasi di ajang Oscar 2019. Film yang disutradarai Alfonso Cuaron tersebut meraih total 10 nominasi. https:// hot.detik.com/movie/4395957/ roma-cetak-sejarah-baru-di-nominasi-oscar-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548169879 …";;;#Echobox;"1087746220565643264";https://twitter.com/detikhot/status/1087746220565643264
detikhot;2019-01-22 22:59;1;1;"Ahmad Dhani tengah menghadapi tuduhan perbuatan pidana yakni menyebarkan ujaran kebencian terkait SARA. https:// hot.detik.com/celeb/4395974/ ditanya-ahmad-dhani-didera-banyak-perkara-mulan-sensitif?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548171939 …";;;#Echobox;"1087741428288110597";https://twitter.com/detikhot/status/1087741428288110597
detikhot;2019-01-22 22:42;0;2;"Selain menanti film apa yang akan menjadi film terbaik di ajang Academy Awards atau Oscar, nama aktor terbaik juga tak kalah ditunggu. https:// hot.detik.com/movie/4395953/ rami-malek-sampai-christian-bale-di-actor-di-oscar-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548169870 …";;;#Echobox;"1087737305622867968";https://twitter.com/detikhot/status/1087737305622867968
detikhot;2019-01-22 22:25;0;2;"10 tahun lalu, 'The Dark Knight' yang digarap Christopher Nolan bikin perubahan besar di ajang Academy Awards. Sebuah film superhero masuk dalam nominasi Oscar. https:// hot.detik.com/movie/4395949/ black-panther-jadi-film-superhero-pertama-yang-masuk-best-pictures-oscar?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548170204 …";;;#Echobox;"1087733037293621254";https://twitter.com/detikhot/status/1087733037293621254
detikhot;2019-01-22 22:10;1;4;"Baru saja Academy Awards merilis daftar nominasi di tahun ini. Beragam kejutan dihadirkan, menurut Anda siapa yang bakalan jadi juara? https:// hot.detik.com/screenshoot-mo vie/4395929/daftar-nominasi-oscar-2019-jagoin-siapa?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548169346 …";;;#Echobox;"1087729286767890432";https://twitter.com/detikhot/status/1087729286767890432
detikhot;2019-01-22 21:55;0;2;"Vicy Melanie dilamar Kevin Aprilio saat berlibur di Korea. Siapa Vicy Melanie? Ini faktanya. https:// hot.detik.com/celeb/4395927/ 4-fakta-vicy-melanie-yang-dilamar-kevin-aprilio-di-korea?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548168460 …";;;#Echobox;"1087725454604320768";https://twitter.com/detikhot/status/1087725454604320768
detikhot;2019-01-22 21:39;2;2;"The Academy Awards baru saja mengumumkan daftar lengkap nominasi. Berikut daftar selengkapnya: https:// hot.detik.com/movie/4395894/ daftar-lengkap-nominasi-oscar-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548166931 …";;;#Echobox;"1087721446548406274";https://twitter.com/detikhot/status/1087721446548406274
detikhot;2019-01-22 21:25;2;2;"Pernyataan Raffi Ahmad tentang dunia hanya sementara usai ikut kajian bikin kaget. Ada beberapa fakta tentang Raffi Ahmad. Apa saja? https:// hot.detik.com/celeb/4395867/ 10-fakta-raffi-ahmad-yang-dipuji-ikut-kajian-agama?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548165441 …";;;#Echobox;"1087717916873801729";https://twitter.com/detikhot/status/1087717916873801729
detikhot;2019-01-22 21:12;0;0;"Vanessa Angel bercerita tentang sosoknya saat diwawancara Feni Rose di acara Rumpi Trans TV. https:// hot.detik.com/celeb/4395701/ cerita-diri-sendiri-vanessa-angel-ngaku-bukan-tipe-cewek-royal?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548159989 …";;;#Echobox;"1087714537787351046";https://twitter.com/detikhot/status/1087714537787351046
detikhot;2019-01-22 20:53;0;1;"Di usia yang tak lagi muda, Krisdayanti tetap cantik dan menawan. Ia pun menceritakan bahwa dirinya bisa menghabiskan Rp 100 juta dalam satu kali perawatan. https:// hot.detik.com/celeb/4395786/ ingin-tetap-cantik-krisdayanti-habiskan-ratusan-juta?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548163992 …";;;#Echobox;"1087709877584216065";https://twitter.com/detikhot/status/1087709877584216065
detikhot;2019-01-22 20:34;0;0;"Krisdayanti belum lama ini ikut meramaikan tren #10YearChallenge di media sosial Instagram. https:// hot.detik.com/celeb/4395759/ kata-krisdayanti-soal-foto-10yearchallenge-bareng-raul-lemos-yang-dianggap-bongkar-aib?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548163134 …";;;#10YearChallenge #Echobox;"1087705169205305345";https://twitter.com/detikhot/status/1087705169205305345
detikhot;2019-01-22 20:16;1;3;"Vanessa Angel yang terlibat kasus dugaan prostitusi online artis diwawancarai secara eksklusif oleh Rumpi: No Secret Trans TV. https:// hot.detik.com/celeb/4395518/ reaksi-vanessa-angel-ditanya-pengkhianatan-dan-faye-nicole-lalu-terbahak?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548161369 …";;;#Echobox;"1087700570947895296";https://twitter.com/detikhot/status/1087700570947895296
detikhot;2019-01-22 20:00;0;1;"Vanesha Prescilla kembali tampil sebagai Milea, karakter yang melambungkan namanya hingga saat ini. Ia pun menjadi rebutan selfie para penggemarnya itu. https:// hot.detik.com/celeb/4395601/ saat-vanesha-precilla-jadi-rebutan-selfie?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548160445 …";;;#Echobox;"1087696424538685441";https://twitter.com/detikhot/status/1087696424538685441
detikhot;2019-01-22 19:46;0;1;"Vanessa Angel merasa depresi dan tertekan atas kasus prostitusi online yang menjeratnya. Bahkan dia tak berani untuk bertemu dengan orang. https:// hot.detik.com/celeb/4395550/ takut-bertemu-orang-vanessa-angel-mereka-lihat-seolah-aku-telanjang?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548154523 …";;;#Echobox;"1087692914799665153";https://twitter.com/detikhot/status/1087692914799665153
detikhot;2019-01-22 19:31;0;1;"Krisdayanti memang salah satu artis yang paling bisa menjaga kecantikannya. Mulai dari perawatan hingga melakukan operasi plastik. https:// hot.detik.com/celeb/4395595/ wow-krisdayanti-bisa-habiskan-rp-100-juta-sekali-perawatan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548156744 …";;;#Echobox;"1087689213934489601";https://twitter.com/detikhot/status/1087689213934489601
detikhot;2019-01-22 19:13;0;4;""Lebih baik aku mati aja. Aku udah mikir ke situ. Titik itu. Sepulang aku dari Surabaya. Itu aku di kamar benar-benar titik terparah aku. Aku ngerasa sendiri selama ini," ungkap Vanessa Angel. #VanessaAngel #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/163419/4395432/230/vanessa-angel-sempat-terpikir-untuk-mati-usai-diciduk-polisi?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548151359 …";;;#VanessaAngel #ProstitusiOnline #Echobox;"1087684610413285376";https://twitter.com/detikhot/status/1087684610413285376
detikhot;2019-01-22 18:56;1;2;""Lebih baik aku mati aja. Aku udah mikir ke situ. Titik itu. Sepulang aku dari Surabaya. Itu aku di kamar benar-benar titik terparah aku. Aku ngerasa sendiri selama ini," ungkap Vanessa Angel. #VanessaAngel #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/163419/4395432/230/vanessa-angel-sempat-terpikir-untuk-mati-usai-diciduk-polisi?utm_content=detikhot&utm_term=echoboxauto&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548151428 …";;;#VanessaAngel #ProstitusiOnline #Echobox;"1087680335297552386";https://twitter.com/detikhot/status/1087680335297552386
detikhot;2019-01-22 18:40;1;0;"Kill the DJ belum mencabut laporannya di Polda DIY terkait video lagu 'Jogja Istimewa'. Sebelumnya, ia membuka opsi mediasi dan siap mencabut laporan. Apa kata kepolisian? #KillTheDJ https:// hot.detik.com/music/read/201 9/01/22/151320/4395280/228/kill-the-dj-belum-cabut-laporan-jogja-istimewa-di-polda-diy?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548146631 …";;;#KillTheDJ #Echobox;"1087676402479087616";https://twitter.com/detikhot/status/1087676402479087616
