username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jichangminwife;2019-01-21 11:43;0;0;"MAU RETWEET BERIBU RIBU KALI HUHU https:// twitter.com/AgusMagelangan /status/1086848284591714304 …";;;;"1087208958681464832";https://twitter.com/jichangminwife/status/1087208958681464832
jichangminwife;2019-01-21 10:45;0;0;"tolong di ss";;;;"1087194361241133056";https://twitter.com/jichangminwife/status/1087194361241133056
jichangminwife;2019-01-21 09:56;0;0;"ah thanks min!! <3 @ITZYTALK pic.twitter.com/s6zIUc8YO9";;@ITZYTALK;;"1087181991609393153";https://twitter.com/jichangminwife/status/1087181991609393153
jichangminwife;2019-01-21 09:39;0;0;"@snuphehe @sunwoobbi @mamachangmin";;@snuphehe @sunwoobbi @mamachangmin;;"1087177906986483713";https://twitter.com/jichangminwife/status/1087177906986483713
jichangminwife;2019-01-21 09:30;0;0;"mirip";;;;"1087175610978299904";https://twitter.com/jichangminwife/status/1087175610978299904
jichangminwife;2019-01-21 09:15;0;0;"WKKWKW";;;;"1087171720715202560";https://twitter.com/jichangminwife/status/1087171720715202560
jichangminwife;2019-01-21 09:12;0;1;"changsub pic.twitter.com/IK0xa6GKNW";;;;"1087171076306550785";https://twitter.com/jichangminwife/status/1087171076306550785
jichangminwife;2019-01-21 08:54;0;0;"REPLYYYY";;;;"1087166526690492417";https://twitter.com/jichangminwife/status/1087166526690492417
jichangminwife;2019-01-21 08:37;0;0;"ampun dah cape, dicapein lagi:( semangat kak!";;;;"1087162186575671296";https://twitter.com/jichangminwife/status/1087162186575671296
jichangminwife;2019-01-21 08:28;0;0;"yampun";;;;"1087159907705544705";https://twitter.com/jichangminwife/status/1087159907705544705
jichangminwife;2019-01-21 07:54;0;0;"pagi kak, notis ak";;;;"1087151438076071936";https://twitter.com/jichangminwife/status/1087151438076071936
jichangminwife;2019-01-21 07:25;0;0;"berdua sama SIAPA WOI";;;;"1087144008285970433";https://twitter.com/jichangminwife/status/1087144008285970433
jichangminwife;2019-01-21 06:46;0;0;"anin kak anin, dn ku gamau muncul kalo aku gapunya duit";;;;"1087134192767365121";https://twitter.com/jichangminwife/status/1087134192767365121
jichangminwife;2019-01-21 06:29;0;0;"anin 03l._.";;;;"1087130142017634305";https://twitter.com/jichangminwife/status/1087130142017634305
jichangminwife;2019-01-21 06:28;0;0;"akuu!!!";;;;"1087129804355252224";https://twitter.com/jichangminwife/status/1087129804355252224
jichangminwife;2019-01-21 06:15;0;0;"batukk";;;;"1087126551735328768";https://twitter.com/jichangminwife/status/1087126551735328768
jichangminwife;2019-01-21 06:15;0;0;"teman teman real life ku yang singgah di twitterku silahkan block saja aku okeh";;;;"1087126471888429057";https://twitter.com/jichangminwife/status/1087126471888429057
jichangminwife;2019-01-21 05:57;0;0;"usir kak USIR";;;;"1087121983853096961";https://twitter.com/jichangminwife/status/1087121983853096961
jichangminwife;2019-01-21 05:49;0;0;"gratis ya";;;;"1087119897488809987";https://twitter.com/jichangminwife/status/1087119897488809987
jichangminwife;2019-01-21 05:31;0;0;"ampun dah:( sepertinya sangan mendebarkan";;;;"1087115512197263360";https://twitter.com/jichangminwife/status/1087115512197263360
jichangminwife;2019-01-21 05:25;0;0;"masih marah sm juyon";;;;"1087113906328285184";https://twitter.com/jichangminwife/status/1087113906328285184
jichangminwife;2019-01-21 05:25;0;0;"kenapaa";;;;"1087113867686072324";https://twitter.com/jichangminwife/status/1087113867686072324
jichangminwife;2019-01-20 23:06;0;0;"neww";;;;"1087018544515014656";https://twitter.com/jichangminwife/status/1087018544515014656
jichangminwife;2019-01-20 22:59;0;0;"aku banget";;;;"1087016900234641408";https://twitter.com/jichangminwife/status/1087016900234641408
jichangminwife;2019-01-20 22:56;0;0;"huhu";;;;"1087015984177672192";https://twitter.com/jichangminwife/status/1087015984177672192
jichangminwife;2019-01-20 22:50;0;0;"mirip new jejeeee:(";;;;"1087014577965940736";https://twitter.com/jichangminwife/status/1087014577965940736
jichangminwife;2019-01-20 22:50;0;0;"MANAA";;;;"1087014478955274240";https://twitter.com/jichangminwife/status/1087014478955274240
jichangminwife;2019-01-20 22:43;0;0;"yaampun https:// twitter.com/httptbz/status /1037747984769802240 …";;;;"1087012832468582401";https://twitter.com/jichangminwife/status/1087012832468582401
jichangminwife;2019-01-20 22:39;0;0;"mau lah anjir https:// twitter.com/detikcom/statu s/1087005221396582402 …";;;;"1087011641764401152";https://twitter.com/jichangminwife/status/1087011641764401152
jichangminwife;2019-01-20 22:38;0;0;"serius iya";;;;"1087011371668000768";https://twitter.com/jichangminwife/status/1087011371668000768
jichangminwife;2019-01-20 22:37;0;0;"yampun";;;;"1087011149319593984";https://twitter.com/jichangminwife/status/1087011149319593984
jichangminwife;2019-01-20 22:24;0;0;"i'm happy for u kaak selamat!!!";;;;"1087008076543057920";https://twitter.com/jichangminwife/status/1087008076543057920
jichangminwife;2019-01-20 22:24;0;0;"lelah lelah";;;;"1087007952211329026";https://twitter.com/jichangminwife/status/1087007952211329026
jichangminwife;2019-01-20 22:05;0;0;"ni orang ya";;;;"1087003252053307392";https://twitter.com/jichangminwife/status/1087003252053307392
jichangminwife;2019-01-20 20:26;0;0;"pic.twitter.com/sMJIMBTyUJ";;;;"1086978150649683969";https://twitter.com/jichangminwife/status/1086978150649683969
jichangminwife;2019-01-20 20:20;0;0;"spoiler apa lagi mreka yampun pic.twitter.com/uI0iHPwD51";;;;"1086976679405281281";https://twitter.com/jichangminwife/status/1086976679405281281
jichangminwife;2019-01-20 20:02;0;0;"REPLY THIS TWEET PLS";;;;"1086972227004710912";https://twitter.com/jichangminwife/status/1086972227004710912
jichangminwife;2019-01-20 19:58;0;0;"kamu kuat sayang! pic.twitter.com/3e8v9w7amX";;;;"1086971312994537472";https://twitter.com/jichangminwife/status/1086971312994537472
jichangminwife;2019-01-20 19:50;0;0;"wah buah bulici https:// twitter.com/FOODFESS/statu s/1086936433028358146 …";;;;"1086969138101202949";https://twitter.com/jichangminwife/status/1086969138101202949
jichangminwife;2019-01-20 19:49;0;0;"disini namanya bulici";;;;"1086968973499949056";https://twitter.com/jichangminwife/status/1086968973499949056
jichangminwife;2019-01-20 19:46;0;0;":(:(:(:(";;;;"1086968193711656960";https://twitter.com/jichangminwife/status/1086968193711656960
jichangminwife;2019-01-20 19:43;0;0;"HADUHADU https:// twitter.com/WE_THE_BOYZ/st atus/1086951550436532226 …";;;;"1086967364720025602";https://twitter.com/jichangminwife/status/1086967364720025602
jichangminwife;2019-01-20 19:41;0;0;"yampun kesel";;;;"1086966854906773504";https://twitter.com/jichangminwife/status/1086966854906773504
jichangminwife;2019-01-20 19:40;0;0;"SUMPAH KESEL BGT";;;;"1086966667538657280";https://twitter.com/jichangminwife/status/1086966667538657280
jichangminwife;2019-01-20 19:39;0;0;"just like my reply pls";;;;"1086966503650414593";https://twitter.com/jichangminwife/status/1086966503650414593
jichangminwife;2019-01-20 19:39;0;0;"창민 오빠~";;;;"1086966334582181888";https://twitter.com/jichangminwife/status/1086966334582181888
jichangminwife;2019-01-20 19:38;0;0;"이주연!!!!!!";;;;"1086966116549767171";https://twitter.com/jichangminwife/status/1086966116549767171
jichangminwife;2019-01-20 19:37;0;0;"mention me";;;;"1086966033234124801";https://twitter.com/jichangminwife/status/1086966033234124801
jichangminwife;2019-01-20 19:37;0;0;"juyeon didn't notice me huft";;;;"1086965889012879360";https://twitter.com/jichangminwife/status/1086965889012879360
jichangminwife;2019-01-20 19:36;0;0;"야앙아아아ㅏ아아아아아앙";;;;"1086965657919311874";https://twitter.com/jichangminwife/status/1086965657919311874
jichangminwife;2019-01-20 19:36;0;0;"sayang aku ngambek";;;;"1086965582203781120";https://twitter.com/jichangminwife/status/1086965582203781120
jichangminwife;2019-01-20 19:35;0;0;"kesel:(";;;;"1086965451693801472";https://twitter.com/jichangminwife/status/1086965451693801472
jichangminwife;2019-01-20 19:34;0;0;"SAMA AHAHAHHA";;;;"1086965254502797312";https://twitter.com/jichangminwife/status/1086965254502797312
jichangminwife;2019-01-20 19:34;0;0;"notis gue lah ih";;;;"1086965116443123712";https://twitter.com/jichangminwife/status/1086965116443123712
jichangminwife;2019-01-20 19:33;0;0;"omg shaneeeee";;;;"1086964935869923330";https://twitter.com/jichangminwife/status/1086964935869923330
jichangminwife;2019-01-20 19:31;0;0;"까꿍";;;;"1086964357320175616";https://twitter.com/jichangminwife/status/1086964357320175616
jichangminwife;2019-01-20 19:30;0;0;"akun palsu iiiihhh kesel";;;;"1086964303142375424";https://twitter.com/jichangminwife/status/1086964303142375424
jichangminwife;2019-01-20 19:21;0;0;"주연 오빠,,,,안녕";;;;"1086962003619401729";https://twitter.com/jichangminwife/status/1086962003619401729
jichangminwife;2019-01-20 19:20;0;0;"sebel kak bentar";;;;"1086961684491563008";https://twitter.com/jichangminwife/status/1086961684491563008
jichangminwife;2019-01-20 19:19;0;0;"여기 여기, 내 마음";;;;"1086961359399530496";https://twitter.com/jichangminwife/status/1086961359399530496
jichangminwife;2019-01-20 19:18;0;0;"창민이~ 안녕하세요";;;;"1086961239303933953";https://twitter.com/jichangminwife/status/1086961239303933953
jichangminwife;2019-01-20 19:18;0;0;"야! pic.twitter.com/t8vt6blNnq";;;;"1086961076833476609";https://twitter.com/jichangminwife/status/1086961076833476609
jichangminwife;2019-01-20 19:09;0;0;"JUYEON MO MAKAN SEBLAK https:// twitter.com/WE_THE_BOYZ/st atus/1086954357235437569 …";;;;"1086959014204792833";https://twitter.com/jichangminwife/status/1086959014204792833
jichangminwife;2019-01-20 19:09;0;0;"주우우우우우우";;;;"1086958860303093764";https://twitter.com/jichangminwife/status/1086958860303093764
jichangminwife;2019-01-20 19:09;0;0;"omo omo";;;;"1086958780695203840";https://twitter.com/jichangminwife/status/1086958780695203840
jichangminwife;2019-01-20 19:08;0;0;"I can't study before you notice me ㅠㅠ";;;;"1086958721618436097";https://twitter.com/jichangminwife/status/1086958721618436097
jichangminwife;2019-01-20 19:07;0;0;"KAK KAK KAAKKK";;;;"1086958385675681792";https://twitter.com/jichangminwife/status/1086958385675681792
jichangminwife;2019-01-20 19:06;0;0;"kan yaampun kesel bgt";;;;"1086958210542522373";https://twitter.com/jichangminwife/status/1086958210542522373
jichangminwife;2019-01-20 19:06;0;0;"i can't reply with hangeul";;;;"1086958129806372864";https://twitter.com/jichangminwife/status/1086958129806372864
jichangminwife;2019-01-20 19:05;0;0;"CONGRATS";;;;"1086957920040808448";https://twitter.com/jichangminwife/status/1086957920040808448
jichangminwife;2019-01-20 19:05;0;0;"눈니 숨이 마음미";;;;"1086957797210611712";https://twitter.com/jichangminwife/status/1086957797210611712
jichangminwife;2019-01-20 19:04;0;0;"i love u i love i love u!";;;;"1086957631573356545";https://twitter.com/jichangminwife/status/1086957631573356545
jichangminwife;2019-01-20 19:03;0;0;"이주여어어어어어어어어어어언 히히히히힣";;;;"1086957442523525120";https://twitter.com/jichangminwife/status/1086957442523525120
jichangminwife;2019-01-20 19:02;0;0;"KAK AK JG KESEL";;;;"1086957253591105536";https://twitter.com/jichangminwife/status/1086957253591105536
jichangminwife;2019-01-20 19:02;0;0;"mampus lee juyeon";;;;"1086957154429353985";https://twitter.com/jichangminwife/status/1086957154429353985
jichangminwife;2019-01-20 19:02;0;0;"아프지말고 힝";;;;"1086957051949899776";https://twitter.com/jichangminwife/status/1086957051949899776
jichangminwife;2019-01-20 19:01;0;0;"이주연... pic.twitter.com/erM7d6TJrv";;;;"1086956829303685122";https://twitter.com/jichangminwife/status/1086956829303685122
jichangminwife;2019-01-20 19:00;0;0;"야 이주연!";;;;"1086956523891306498";https://twitter.com/jichangminwife/status/1086956523891306498
jichangminwife;2019-01-20 18:59;0;0;"진짜 이거... pic.twitter.com/MERzIZEChd";;;;"1086956484481581056";https://twitter.com/jichangminwife/status/1086956484481581056
jichangminwife;2019-01-20 18:59;0;0;"아아아~~~ pic.twitter.com/dHavpMo2WJ";;;;"1086956351836762112";https://twitter.com/jichangminwife/status/1086956351836762112
jichangminwife;2019-01-20 18:58;0;0;"야... pic.twitter.com/TO88KlEQCD";;;;"1086956135960109056";https://twitter.com/jichangminwife/status/1086956135960109056
jichangminwife;2019-01-20 18:57;0;0;"너무 귀여웡 pic.twitter.com/dkHa1pHCNt";;;;"1086955941990264832";https://twitter.com/jichangminwife/status/1086955941990264832
jichangminwife;2019-01-20 18:56;0;0;"call me baby ~";;;;"1086955710292742144";https://twitter.com/jichangminwife/status/1086955710292742144
jichangminwife;2019-01-20 18:55;0;0;"ERIC OR DEOBI?";;;;"1086955434634854400";https://twitter.com/jichangminwife/status/1086955434634854400
jichangminwife;2019-01-20 18:55;0;0;"JUYEON JJANG!";;;;"1086955368171728896";https://twitter.com/jichangminwife/status/1086955368171728896
jichangminwife;2019-01-20 18:55;0;0;"JUYEON HANDSOME?._.";;;;"1086955337498845185";https://twitter.com/jichangminwife/status/1086955337498845185
jichangminwife;2019-01-20 18:55;0;0;"JUYEON SWAG";;;;"1086955299603341313";https://twitter.com/jichangminwife/status/1086955299603341313
jichangminwife;2019-01-20 18:54;0;0;"JJJJJJJJ JUYEEONNNNNN!!!";;;;"1086955215176093696";https://twitter.com/jichangminwife/status/1086955215176093696
jichangminwife;2019-01-20 18:53;0;0;"tai:(";;;;"1086954989203804166";https://twitter.com/jichangminwife/status/1086954989203804166
jichangminwife;2019-01-20 18:53;0;0;"OMG";;;;"1086954943443914752";https://twitter.com/jichangminwife/status/1086954943443914752
jichangminwife;2019-01-20 18:53;0;0;"";;;;"1086954806835437568";https://twitter.com/jichangminwife/status/1086954806835437568
jichangminwife;2019-01-20 18:53;0;0;"주연아 ㅠㅠ";;;;"1086954777697648640";https://twitter.com/jichangminwife/status/1086954777697648640
jichangminwife;2019-01-20 18:52;0;0;"notice me";;;;"1086954638060838913";https://twitter.com/jichangminwife/status/1086954638060838913
jichangminwife;2019-01-20 18:52;0;0;"JUYEON OPPAA!!!!";;;;"1086954529000644608";https://twitter.com/jichangminwife/status/1086954529000644608
jichangminwife;2019-01-20 18:51;0;0;"안농!^^ pic.twitter.com/nAWs4nQsMI";;;;"1086954431017447425";https://twitter.com/jichangminwife/status/1086954431017447425
jichangminwife;2019-01-20 18:51;0;0;"omg";;;;"1086954309105811457";https://twitter.com/jichangminwife/status/1086954309105811457
jichangminwife;2019-01-20 18:51;0;0;"ayu spam si juju";;;;"1086954245482401793";https://twitter.com/jichangminwife/status/1086954245482401793
jichangminwife;2019-01-20 18:50;0;0;"NOTICE INDONESIA DEOBIS PLEASE";;;;"1086954052963819520";https://twitter.com/jichangminwife/status/1086954052963819520
jichangminwife;2019-01-20 18:49;0;0;"CAN I GET A HOYYAAA";;;;"1086953855143694336";https://twitter.com/jichangminwife/status/1086953855143694336
jichangminwife;2019-01-20 18:45;0;0;"사랑행 pic.twitter.com/Z9N4gOQBSo";;;;"1086952848309415936";https://twitter.com/jichangminwife/status/1086952848309415936
jichangminwife;2019-01-20 18:44;0;1;"kalo aku dinotice aku bakal belajar seminggu ga buka twt";;;;"1086952562647941120";https://twitter.com/jichangminwife/status/1086952562647941120
jichangminwife;2019-01-20 18:43;0;0;"주주주주주주여나~~~";;;;"1086952432205066240";https://twitter.com/jichangminwife/status/1086952432205066240
jichangminwife;2019-01-20 18:42;0;0;"주연아~ notice me 제발...";;;;"1086952028150980609";https://twitter.com/jichangminwife/status/1086952028150980609
jichangminwife;2019-01-20 18:41;0;0;"아주 잘생겼어";;;;"1086951916964171777";https://twitter.com/jichangminwife/status/1086951916964171777
jichangminwife;2019-01-20 18:39;0;0;"asia prince ㅋㅋㅋ";;;;"1086951264703795201";https://twitter.com/jichangminwife/status/1086951264703795201
jichangminwife;2019-01-20 18:37;0;0;"습락 ahahahhaa";;;;"1086950843834720258";https://twitter.com/jichangminwife/status/1086950843834720258
jichangminwife;2019-01-20 18:37;0;0;"changmin, i'm your wife. look my username";;;;"1086950717380648965";https://twitter.com/jichangminwife/status/1086950717380648965
jichangminwife;2019-01-20 18:36;0;0;"여보오오오오ㅗㅇ오ㅗㅇ";;;;"1086950497368461312";https://twitter.com/jichangminwife/status/1086950497368461312
jichangminwife;2019-01-20 18:35;0;0;"큐큐큐ㅠㅋ큐ㅠ큐큐큐큐큐큐큨 오빵 안농!!";;;;"1086950351301791745";https://twitter.com/jichangminwife/status/1086950351301791745
jichangminwife;2019-01-20 18:35;0;0;"오빠 notice me plz";;;;"1086950259186532352";https://twitter.com/jichangminwife/status/1086950259186532352
jichangminwife;2019-01-20 18:34;0;0;"주연아!!! pic.twitter.com/Q7KtvGx936";;;;"1086950160968503296";https://twitter.com/jichangminwife/status/1086950160968503296
jichangminwife;2019-01-20 18:34;0;0;"ㅠㅠㅠㅠㅠㅠㅠㅠㅠ";;;;"1086949986879733760";https://twitter.com/jichangminwife/status/1086949986879733760
jichangminwife;2019-01-20 18:33;0;0;"오빵 오빵";;;;"1086949936699138050";https://twitter.com/jichangminwife/status/1086949936699138050
jichangminwife;2019-01-20 18:32;0;0;"자기야:(";;;;"1086949574315466752";https://twitter.com/jichangminwife/status/1086949574315466752
jichangminwife;2019-01-20 18:30;0;0;"bodo gue mau ngamuk";;;;"1086949153085710337";https://twitter.com/jichangminwife/status/1086949153085710337
jichangminwife;2019-01-20 18:30;0;0;"오빵!!!";;;;"1086949054116880385";https://twitter.com/jichangminwife/status/1086949054116880385
jichangminwife;2019-01-20 18:30;0;0;"진짜 너무 너무 너무 잘생겼어";;;;"1086949009355288576";https://twitter.com/jichangminwife/status/1086949009355288576
jichangminwife;2019-01-20 18:27;0;0;"너무 잘생겼어";;;;"1086948210411634688";https://twitter.com/jichangminwife/status/1086948210411634688
jichangminwife;2019-01-20 18:26;0;0;"뭐하세용 주연이 오빵?^^";;;;"1086948087115829248";https://twitter.com/jichangminwife/status/1086948087115829248
jichangminwife;2019-01-20 18:26;0;0;"i love u hihi";;;;"1086948003787632645";https://twitter.com/jichangminwife/status/1086948003787632645
