username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Syalalaranika;2019-01-01 18:48;0;0;"Semenjak kombek ke 4 tak akan di promo oleh waiji mari gunakan kesempatan untuk promosi~ Hanbin pemersatu fandom kok https:// twitter.com/msSruzh/status /1080067509536022529 …";;;;"1080068154133438464";https://twitter.com/Syalalaranika/status/1080068154133438464
Syalalaranika;2019-01-01 15:17;0;0;"Gpp nak makanya bikin lagu yang hepi yak pic.twitter.com/hcWcc89vXG";;;;"1080015107915055109";https://twitter.com/Syalalaranika/status/1080015107915055109
Syalalaranika;2019-01-01 15:16;0;0;"gk salah nak, kamu cuman jomblo tgl 7 yaa bebb bantu stream.. Makasihh pic.twitter.com/br9dJBExxv";;;;"1080014885461708800";https://twitter.com/Syalalaranika/status/1080014885461708800
Syalalaranika;2019-01-01 15:15;0;0;"Dukung stream tgl 7 Januari biar hanbin bikin lagu gak patah hati lagi pic.twitter.com/olwImuKJmh";;;;"1080014523812130816";https://twitter.com/Syalalaranika/status/1080014523812130816
Syalalaranika;2019-01-01 15:13;0;0;"Dukung Hanbin tgl 7 Januari untuk kisah cinta yang lebih baiqqq pic.twitter.com/Ib9vHTGnNv";;;;"1080014149919301638";https://twitter.com/Syalalaranika/status/1080014149919301638
Syalalaranika;2019-01-01 15:12;0;0;"Pantengin tanggal 7 Januari untuk tau curhatan hati Hanbin yanh lebih dalam~ pic.twitter.com/rkHmKkvwiB";;;;"1080013915960954881";https://twitter.com/Syalalaranika/status/1080013915960954881
Syalalaranika;2019-01-01 14:59;0;5;"Sejujurnya sdikit tidak biasa liat member di bully org diluar iKONIC, meski cuma joke. Khawatir. Tapi diliat dr sisi mereka bakal comeback dan waiji gak bakal promote, berharap semoga byk yg kenal Hanbin lalu lbh bayk yg ngehype 7 Jan nanti";;;;"1080010503202648064";https://twitter.com/Syalalaranika/status/1080010503202648064
Syalalaranika;2019-01-01 12:10;0;0;"pic.twitter.com/fUNQVn8Pv1";;;;"1079968180485812224";https://twitter.com/Syalalaranika/status/1079968180485812224
Syalalaranika;2018-12-30 21:40;0;9;"Thats how you should treat your 'dongsaeng'";;;;"1079386868058210304";https://twitter.com/Syalalaranika/status/1079386868058210304
Syalalaranika;2018-12-30 16:26;0;0;"@babybab95 @staunikon @konsupermacist";;@babybab95 @staunikon @konsupermacist;;"1079307618886152193";https://twitter.com/Syalalaranika/status/1079307618886152193
Syalalaranika;2018-12-30 09:44;0;0;"https:// twitter.com/hipstermaid/st atus/1079014755958849536?s=20 …";;;;"1079206459043241984";https://twitter.com/Syalalaranika/status/1079206459043241984
Syalalaranika;2018-12-30 08:26;0;0;"Maybe be they afraid something big happen in the future if they dare to give Chanu a mess https:// twitter.com/jeppgebu/statu s/1079185465670914048 …";;;;"1079186954304901121";https://twitter.com/Syalalaranika/status/1079186954304901121
Syalalaranika;2018-12-30 05:50;0;0;"I dont understand why the stan of group who known as lazy dancer comparing themself to the group who have viral dance vid even when they haven't debuted yet. https:// twitter.com/bIacksoo/statu s/1078660657598382080 …";;;;"1079147556876169216";https://twitter.com/Syalalaranika/status/1079147556876169216
Syalalaranika;2018-12-30 04:24;0;0;"Imagine Hanbin or Chanu doing that";;;;"1079126107020906496";https://twitter.com/Syalalaranika/status/1079126107020906496
Syalalaranika;2018-12-29 22:27;0;0;"Mmh? pic.twitter.com/thyYU8JauW";;;;"1079036157109755904";https://twitter.com/Syalalaranika/status/1079036157109755904
Syalalaranika;2018-12-29 22:17;0;0;"That why, I NEVER believe winkon stan. We are a rival from the start, pure fans from WIN era know it. (thanks to YG create this war)";;;;"1079033764351684608";https://twitter.com/Syalalaranika/status/1079033764351684608
Syalalaranika;2018-12-29 22:12;63;166;"They PROMOTE THEM SELF not COMPARING with other and declare their song is better~ So I will put June quote here. pic.twitter.com/oHoywTm3nc";;;;"1079032337554235393";https://twitter.com/Syalalaranika/status/1079032337554235393
Syalalaranika;2018-12-29 22:04;0;0;"Gilee rep nya akuurrrr semuaaa.. Hanbin pemersatu fandom https:// twitter.com/markyourlee/st atus/1078599645629054976 …";;;;"1079030427300425729";https://twitter.com/Syalalaranika/status/1079030427300425729
Syalalaranika;2018-12-29 21:52;0;0;"Ni anak kadang2 bener https:// twitter.com/mybabyikon/sta tus/1079025044909486080 …";;;;"1079027315286261760";https://twitter.com/Syalalaranika/status/1079027315286261760
Syalalaranika;2018-12-29 19:22;0;0;"S-she T-touching precious thing";;;;"1078989711522156545";https://twitter.com/Syalalaranika/status/1078989711522156545
Syalalaranika;2018-12-28 19:30;0;0;"Get older get hotter https:// twitter.com/urjinanie/stat us/1078586513393213440 …";;;;"1078629152654147584";https://twitter.com/Syalalaranika/status/1078629152654147584
Syalalaranika;2018-12-28 18:28;0;0;"I got this pic.twitter.com/wLnbEvoeVK";;;;"1078613585633243136";https://twitter.com/Syalalaranika/status/1078613585633243136
Syalalaranika;2018-12-28 18:23;0;0;"Ketua genk pic.twitter.com/lZNNLsUZzM";;;;"1078612396338343936";https://twitter.com/Syalalaranika/status/1078612396338343936
Syalalaranika;2018-12-28 18:21;0;1;"Sooo beautiful pic.twitter.com/veP3vtVMWq";;;;"1078611909782302720";https://twitter.com/Syalalaranika/status/1078611909782302720
Syalalaranika;2018-12-28 18:20;0;0;"Mbin gayamu ah pic.twitter.com/G9Lsb5Q1cr";;;;"1078611706526351360";https://twitter.com/Syalalaranika/status/1078611706526351360
Syalalaranika;2018-12-28 18:12;0;0;"Mane anak2 gueeee.. Suda tak sanggup gak ngerti bahasanya";;;;"1078609740630962176";https://twitter.com/Syalalaranika/status/1078609740630962176
Syalalaranika;2018-12-28 17:56;1;6;"That nose silhouette tho https:// twitter.com/AiKON1022131/s tatus/1078531607865131008 …";;;;"1078605573862518784";https://twitter.com/Syalalaranika/status/1078605573862518784
Syalalaranika;2018-12-28 17:52;3;22;"Maaf mbin klo sainganmu dia mamak tak bisa berbuat byk";;;;"1078604478662623232";https://twitter.com/Syalalaranika/status/1078604478662623232
Syalalaranika;2018-12-28 08:41;0;0;"katanya lebih berat mungkin anti Kon-flying-Bat";;;;"1078466037878640641";https://twitter.com/Syalalaranika/status/1078466037878640641
Syalalaranika;2018-12-28 08:40;0;0;"Nih fandom paling damai yang malah bantu male idolnya dapet gebetan";;;;"1078465686161154048";https://twitter.com/Syalalaranika/status/1078465686161154048
Syalalaranika;2018-12-28 08:01;0;0;"Berarti pernah bela-belain bangun tengah malam demi membalas pesan si cowok";;;;"1078455887751069697";https://twitter.com/Syalalaranika/status/1078455887751069697
Syalalaranika;2018-12-28 06:52;0;6;"Kalau pacar dunia nyata sulit diraih, mungkin bisa coba alternatif mengenal mereka pic.twitter.com/iG7vfa1t1u";;;;"1078438612838932480";https://twitter.com/Syalalaranika/status/1078438612838932480
Syalalaranika;2018-12-28 02:21;0;0;"See, iKONIC really wanna see Hanbin has a GF";;;;"1078370249735516161";https://twitter.com/Syalalaranika/status/1078370249735516161
Syalalaranika;2018-12-27 06:06;0;1;"At least, WRITE THE NAME CORRECTLY https:// twitter.com/softbinuwu/sta tus/1077876939820490755 …";;;;"1078064655669456898";https://twitter.com/Syalalaranika/status/1078064655669456898
Syalalaranika;2018-12-26 15:42;0;0;"Ove ceo https:// twitter.com/iKONLIT/status /1077794606237003776 …";;;;"1077847114372116480";https://twitter.com/Syalalaranika/status/1077847114372116480
Syalalaranika;2018-12-26 13:56;0;0;"I hope he can gain more confident since he has a YT channel.. Since he collab with Testerhoon, non fan start give him a good comment.";;;;"1077820441719271425";https://twitter.com/Syalalaranika/status/1077820441719271425
Syalalaranika;2018-12-26 13:52;0;1;"My son is a confident boy at Mix n Match Era..";;;;"1077819438269779968";https://twitter.com/Syalalaranika/status/1077819438269779968
Syalalaranika;2018-12-26 04:38;1;1;"Unsynchronization Junhoe https:// twitter.com/ggumiseul/stat us/1077622796342063104 …";;;;"1077680098885623808";https://twitter.com/Syalalaranika/status/1077680098885623808
Syalalaranika;2018-12-25 18:23;145;117;"EXO L makasih sudah menyoraki anak2kuuu.. itu yang lightstick berubah warna jadi merah putih pas iKON perform punya EXO L juga";;;;"1077525166609952768";https://twitter.com/Syalalaranika/status/1077525166609952768
Syalalaranika;2018-12-25 18:12;3;15;"Thanks to EXO L yang nyanyi bareng kim hanbin. Yang bersorak pas yun nyanyi. Yang tetap semangat bersorak meski yang lagi manggung bukan EXO.";;;;"1077522517890199552";https://twitter.com/Syalalaranika/status/1077522517890199552
Syalalaranika;2018-12-25 16:53;0;0;"They cheers for yun";;;;"1077502702211362816";https://twitter.com/Syalalaranika/status/1077502702211362816
Syalalaranika;2018-12-25 16:04;0;0;"Mungkin perbedaan ada dan tiada EXO L https:// twitter.com/juneeeeeelsa/s tatus/1077486476395307008 …";;;;"1077490199855165442";https://twitter.com/Syalalaranika/status/1077490199855165442
Syalalaranika;2018-12-25 12:33;0;0;"Suka gedek lagi jaga dinas, terus ada keluarga pasien datang pas lagi bayinya nangis. Sambil nontonin daku mengganti popok sambil komentar 'wah nangis tuh mbak' iya gue udah tau pentil tubeless!";;;;"1077437229801267202";https://twitter.com/Syalalaranika/status/1077437229801267202
Syalalaranika;2018-12-25 10:55;0;0;"Dari waaatttchhaaawww sampai eeeeooooooo";;;;"1077412570204495873";https://twitter.com/Syalalaranika/status/1077412570204495873
Syalalaranika;2018-12-25 10:15;0;0;"Where is my son's name?????";;;;"1077402482236481536";https://twitter.com/Syalalaranika/status/1077402482236481536
Syalalaranika;2018-12-24 20:55;0;0;"Jaman dimana twitter via- menunjukan kasta sosial~";;;;"1077201013377949696";https://twitter.com/Syalalaranika/status/1077201013377949696
Syalalaranika;2018-12-23 06:58;0;1;"Yupp.. Sorry for use my mother language";;;;"1076628184479612928";https://twitter.com/Syalalaranika/status/1076628184479612928
Syalalaranika;2018-12-23 06:15;1;1;"Si ganteng dan si super ganteng. Mungkin kalau tambah di angkat rambutnya jadi super super ganteng https:// twitter.com/luvjunh0e/stat us/1076133766421082117 …";;;;"1076617137983082496";https://twitter.com/Syalalaranika/status/1076617137983082496
Syalalaranika;2018-12-23 06:12;0;0;"You are fake Kpop Fan if you dont like sorry sorry and cant respect to the legend. #RespectSuperJunior #APOLOGIZETOSUPERJUNIOR https:// twitter.com/staunikon/stat us/1076594101514948608 …";;;#RespectSuperJunior #APOLOGIZETOSUPERJUNIOR;"1076616399022256128";https://twitter.com/Syalalaranika/status/1076616399022256128
Syalalaranika;2018-12-23 06:08;0;1;"well, our nation bias wrecker, everyone! Guess my TL will full of Dongii biases again https:// twitter.com/donghyuklps/st atus/1076602460582674432 …";;;;"1076615422110183429";https://twitter.com/Syalalaranika/status/1076615422110183429
Syalalaranika;2018-12-23 06:06;0;1;"my JunBob heart screaming for second picture https:// twitter.com/bobbletease/st atus/1076605876327329794 …";;;;"1076615014914580480";https://twitter.com/Syalalaranika/status/1076615014914580480
Syalalaranika;2018-12-23 06:05;0;0;"as if they dont make humor of d*ck at V live";;;;"1076614847087861760";https://twitter.com/Syalalaranika/status/1076614847087861760
Syalalaranika;2018-12-23 06:02;1;1;"I support #RespectSuperJunior #APOLOGIZETOSUPERJUNIOR https:// twitter.com/heechullieoppa /status/1076477694315880450 …";;;#RespectSuperJunior #APOLOGIZETOSUPERJUNIOR;"1076614026283503617";https://twitter.com/Syalalaranika/status/1076614026283503617
Syalalaranika;2018-12-22 21:56;0;0;"Beli terus pas di layani tanya dulu 'get ready?' kalo di jawab 'show time, toss konbat dlu'";;;;"1076491561469304834";https://twitter.com/Syalalaranika/status/1076491561469304834
Syalalaranika;2018-12-21 20:33;0;0;"King of change of main topic yeaahhh https:// twitter.com/k8indaeyo/stat us/1076090276886720513 …";;;;"1076108306026909696";https://twitter.com/Syalalaranika/status/1076108306026909696
Syalalaranika;2018-12-21 20:28;0;0;"Modal kombeknya kayak pake duit mereka aja. Apa hablumnya babang baru kombek terus kita2 mesti sabar nunggu?";;;;"1076107059702054912";https://twitter.com/Syalalaranika/status/1076107059702054912
Syalalaranika;2018-12-21 17:34;1;5;"maybe they just fake iKONIC.. someone who become iKONIC after LS era or Asian Games";;;;"1076063473249865728";https://twitter.com/Syalalaranika/status/1076063473249865728
Syalalaranika;2018-12-21 17:33;0;1;"#BOBBYindaeyoDay";;;#BOBBYindaeyoDay;"1076063025814110208";https://twitter.com/Syalalaranika/status/1076063025814110208
Syalalaranika;2018-12-21 13:40;0;8;"Yo Chanu this is a motivation from Hanbin, cmon you will surpass 1M, soon..";;;;"1076004367650631681";https://twitter.com/Syalalaranika/status/1076004367650631681
Syalalaranika;2018-12-21 10:35;1;0;"#BOBBYindaeyoDay https:// twitter.com/i_hi17/status/ 1075955011186638848 …";;;#BOBBYindaeyoDay;"1075958000349732865";https://twitter.com/Syalalaranika/status/1075958000349732865
Syalalaranika;2018-12-21 10:34;0;0;"I apreciate him #BOBBYindaeyoDay https:// twitter.com/syh_bae/status /1075924876777541632 …";;;#BOBBYindaeyoDay;"1075957662267756544";https://twitter.com/Syalalaranika/status/1075957662267756544
Syalalaranika;2018-12-21 10:32;0;0;"seriusss mas???? #BOBBYindaeyoDay";;;#BOBBYindaeyoDay;"1075957045986086914";https://twitter.com/Syalalaranika/status/1075957045986086914
Syalalaranika;2018-12-21 10:27;0;0;"#BOBBYindaeyoDay";;;#BOBBYindaeyoDay;"1075955955978821638";https://twitter.com/Syalalaranika/status/1075955955978821638
Syalalaranika;2018-12-20 14:42;0;0;"My birthmonth was June.. I mean, I hope a got June https:// twitter.com/kjunhole/statu s/1073924111821365248 …";;;;"1075657684685209600";https://twitter.com/Syalalaranika/status/1075657684685209600
Syalalaranika;2018-12-20 14:41;0;0;"hOt~ pic.twitter.com/UX85fnoaCK";;;;"1075657413087322112";https://twitter.com/Syalalaranika/status/1075657413087322112
Syalalaranika;2018-12-20 14:21;0;0;"((Toenail)) https:// twitter.com/killiqnme/stat us/1075349284038430721 …";;;;"1075652315816685568";https://twitter.com/Syalalaranika/status/1075652315816685568
Syalalaranika;2018-12-20 11:56;0;0;"Both of them. Sorry son pic.twitter.com/zpbAjrWBFY";;;;"1075615878375325697";https://twitter.com/Syalalaranika/status/1075615878375325697
Syalalaranika;2018-12-20 05:13;0;11;"Tbh, I think someone who make it is Yun..haha the phrase is as lame as yun's old joke";;;;"1075514385890607104";https://twitter.com/Syalalaranika/status/1075514385890607104
Syalalaranika;2018-12-19 22:19;0;0;"And that 1/4 is the climax part..";;;;"1075410290563416064";https://twitter.com/Syalalaranika/status/1075410290563416064
Syalalaranika;2018-12-19 22:15;0;0;"Linak jua waluh";;;;"1075409355569213440";https://twitter.com/Syalalaranika/status/1075409355569213440
Syalalaranika;2018-12-19 18:37;0;0;"Nanti di pantau lagi kalau suda ada yang bagi link~";;;;"1075354483671019520";https://twitter.com/Syalalaranika/status/1075354483671019520
Syalalaranika;2018-12-19 12:55;0;0;"I bet her height as high as me https:// twitter.com/teddykrunk37/s tatus/749475825343340545 …";;;;"1075268279357235200";https://twitter.com/Syalalaranika/status/1075268279357235200
Syalalaranika;2018-12-19 11:50;0;0;"2, 9, 13";;;;"1075251909957627905";https://twitter.com/Syalalaranika/status/1075251909957627905
Syalalaranika;2018-12-17 19:39;0;0;"Wherever you are pic.twitter.com/kgcrRc2xRl";;;;"1074645248037384192";https://twitter.com/Syalalaranika/status/1074645248037384192
Syalalaranika;2018-12-17 18:43;1;2;"Koreaboo creating fanwar. Tapi kutak ada masalah sama Twice atau Once. Karena uri Hanbin fanboynya dahyun pic.twitter.com/eWkaHN9iDl";;;;"1074631256313290752";https://twitter.com/Syalalaranika/status/1074631256313290752
Syalalaranika;2018-12-17 14:01;0;0;"Bias gue makk gini2 amattt https:// twitter.com/kimjiwonranika /status/1073940439734964225 …";;;;"1074560182548553728";https://twitter.com/Syalalaranika/status/1074560182548553728
Syalalaranika;2018-12-17 10:35;0;0;"Pasangan kalo gak A. Perawat B. TNI C. Polisi";;;;"1074508433703940096";https://twitter.com/Syalalaranika/status/1074508433703940096
Syalalaranika;2018-12-17 10:35;0;0;"e. Expert Dapet kerja dong, pamer seragam baru. Lama-kelamaan udah bosan posting2 foto bayi. Kembali mengulang posting kalimat motivasi soalnya kerja bidan udah jarang tidur, melelahkan. Siapa suruh ya kuliah bidan kemaren";;;;"1074508233497182208";https://twitter.com/Syalalaranika/status/1074508233497182208
Syalalaranika;2018-12-17 10:33;0;0;"d. Semi Expert Udah lulus sidang TA dong, foto bareng pembimbing, terus foto wisuda (sedih kalo wisuda sendiri) terus nganggur..hahaha";;;;"1074507883390197761";https://twitter.com/Syalalaranika/status/1074507883390197761
Syalalaranika;2018-12-17 10:32;0;0;"c. Lanjutan Semester akhir, pamer foto PKL, atau foto sama pasien komprehensif. Tapi kebanyakan posting tulisan motivasi, karena beban makin berat, mesti kerjain TA terus ASBID harus selesai, pengen nikah saja!";;;;"1074507574748229632";https://twitter.com/Syalalaranika/status/1074507574748229632
Syalalaranika;2018-12-17 10:31;0;0;"b. Medium. Semester tengah, pas udah dinas di PKM atau RS, dan sudah bisa mandiin bayi, jadi sering pamer foto bayi orang tapi inget ijin dulu jangan langsung jepret!";;;;"1074507230249025536";https://twitter.com/Syalalaranika/status/1074507230249025536
Syalalaranika;2018-12-17 10:29;0;0;"5. Fase-fase kebidanan a. Pemula. Biasanya mahasiswa semester 1 atau 2, kerjaannya motoin spuit, atau pamer tangan di infus drip neurobion (biar kelihatan anak kesehatannya)";;;;"1074506925994176512";https://twitter.com/Syalalaranika/status/1074506925994176512
Syalalaranika;2018-12-17 10:27;0;0;"4. Penampakan tercantik seorang bidan tuh setelah jaga pasien semalaman terus shubuhnya partus, pulang dinas belum mandi mata berkantung sikat gigi? Mbuh cari sarapan dulu, laper";;;;"1074506410459688961";https://twitter.com/Syalalaranika/status/1074506410459688961
Syalalaranika;2018-12-17 10:26;0;0;"3. Habis nolong partus, pasien sudah bersih lepas handscoon, cuci tangan ditawarin makan? Hayok! Padahal tangan tadi abis bersihin segala macam jenis kekotoran. Makan mah makan aja, tetap selera";;;;"1074506127528751104";https://twitter.com/Syalalaranika/status/1074506127528751104
Syalalaranika;2018-12-17 10:25;0;0;"2. Habis nolong partus, ujung lengan baju kena darah? 'Ah, ndak papa, tinggal bersihkan pake klorin sama sabun aja'";;;;"1074505725618020353";https://twitter.com/Syalalaranika/status/1074505725618020353
Syalalaranika;2018-12-17 10:24;0;0;"1. Bidan badannya besar Entah kenapa ya beberapa bidan sejawat yang ada, bidan itu badannya besar, kalo gak agak berisi atau kekar . Suami bidan aku dulu seorang perawat, beliau bilang 'kerjaan bidan tu ky kuli makanya bidan kekar'";;;;"1074505496160161793";https://twitter.com/Syalalaranika/status/1074505496160161793
Syalalaranika;2018-12-17 10:17;1;0;"Jadi ada beberapa kebiasaan bidan yang sering dijumpai dilapangan, gak semuanya sama tapi berdasarkan kenalan teman2 sejawat sih sifatnya mirip-mirip";;;;"1074503899002789888";https://twitter.com/Syalalaranika/status/1074503899002789888
Syalalaranika;2018-12-17 10:16;0;0;"Gakusah serius becandaan aja. Mungkin cuma kumpulan fakta yang mungkin banyak tida diketahui orang banyak. Bisa benar bisa engga, tergantung orangnya sih.";;;;"1074503674867511296";https://twitter.com/Syalalaranika/status/1074503674867511296
Syalalaranika;2018-12-16 16:10;0;0;"Gue bersukur ada di fandom ini";;;;"1074230296780754944";https://twitter.com/Syalalaranika/status/1074230296780754944
Syalalaranika;2018-12-16 10:25;0;0;"Dia sadar jumlah pengguna IG dr indonesia berapa dan jumlah iKONIC Indonesia yang pas konser sampai tumpeh2 kemaren brp";;;;"1074143527628550144";https://twitter.com/Syalalaranika/status/1074143527628550144
Syalalaranika;2018-12-15 20:37;0;0;"And, he will increase more fans if he start to act, i'm pretty sure about it. And I'm be lil worry but proud of my lil son. https:// twitter.com/ThisIsHotSwag/ status/1073912938883309568 …";;;;"1073935190378999811";https://twitter.com/Syalalaranika/status/1073935190378999811
Syalalaranika;2018-12-15 12:27;1;0;"Ini gk ada tandingan deh pic.twitter.com/BGQa6v2uMH";;;;"1073811838662524928";https://twitter.com/Syalalaranika/status/1073811838662524928
Syalalaranika;2018-12-15 11:03;0;0;"Jekardah laksana istri simpanan, sering di kunjungi tapi no publikasi. THANK YOU, NEXT.";;;;"1073790712804593664";https://twitter.com/Syalalaranika/status/1073790712804593664
Syalalaranika;2018-12-15 10:59;0;0;"Dear YG, why you skipped Jakarta? Why? Indonesia pengguna sosmednya banyak, ntar jebol notif, gak di YT, IG, twitter.";;;;"1073789505990156288";https://twitter.com/Syalalaranika/status/1073789505990156288
Syalalaranika;2018-12-15 10:40;1;2;"C. Black T-shirt + adidas training pants + black bucket hat";;;;"1073784739050319872";https://twitter.com/Syalalaranika/status/1073784739050319872
Syalalaranika;2018-12-15 10:36;0;0;"S.A.D pic.twitter.com/dM51uW1TCr";;;;"1073783764726120451";https://twitter.com/Syalalaranika/status/1073783764726120451
Syalalaranika;2018-12-15 10:31;0;0;"Jekardah kamu anggap simpanan, om @ygent_official ? https:// twitter.com/mncmonicmnc/st atus/1073777871569604609 …";;@ygent_official;;"1073782572465836032";https://twitter.com/Syalalaranika/status/1073782572465836032
Syalalaranika;2018-12-14 21:11;1;4;"Suara lakik, muka lakik, gaya lakik. Ampuunnn https:// twitter.com/mncmonicmnc/st atus/1073238309453758464 …";;;;"1073581369421312000";https://twitter.com/Syalalaranika/status/1073581369421312000
Syalalaranika;2018-12-14 18:37;0;0;"Yang punya pitbull moga di gigit juga https:// twitter.com/Dodit_Mulyanto /status/1073428222581207040 …";;;;"1073542575179452416";https://twitter.com/Syalalaranika/status/1073542575179452416
Syalalaranika;2018-12-14 17:39;0;6;"YG's best rapper pic.twitter.com/CyP9MuzgAU";;;;"1073527898651320321";https://twitter.com/Syalalaranika/status/1073527898651320321
Syalalaranika;2018-12-14 09:19;0;0;"someone pls take a selfie with junhoe because I really miss him";;;;"1073402186548170752";https://twitter.com/Syalalaranika/status/1073402186548170752
Syalalaranika;2018-12-14 07:38;0;0;"Karena kuuu mauuuu";;;;"1073376758034907137";https://twitter.com/Syalalaranika/status/1073376758034907137
Syalalaranika;2018-12-13 11:31;1;0;"Bobby: who the hell owns this fucking smell shoes? Junhoe: its mine. Bobby: is that so? Its not that smell, honestly.. Its u-unique smell.. https:// twitter.com/incorrectikon/ status/1073041286926557184 …";;;;"1073072986884718592";https://twitter.com/Syalalaranika/status/1073072986884718592
Syalalaranika;2018-12-12 20:36;0;5;"pic.twitter.com/SUv6Ua6zMl";;;;"1072847640176418816";https://twitter.com/Syalalaranika/status/1072847640176418816
Syalalaranika;2018-12-12 14:57;0;0;"Kuuyy";;;;"1072762231761207296";https://twitter.com/Syalalaranika/status/1072762231761207296
Syalalaranika;2018-12-11 17:15;0;4;"Who knows? pic.twitter.com/ART0nIjsjS";;;;"1072434703125356549";https://twitter.com/Syalalaranika/status/1072434703125356549
Syalalaranika;2018-12-11 11:01;0;0;"And bowling masternim, Koo Junhoe pic.twitter.com/bEzrIb1Lmk";;;;"1072340470439792643";https://twitter.com/Syalalaranika/status/1072340470439792643
Syalalaranika;2018-12-11 10:52;0;1;"But june... pic.twitter.com/kr2NUB3K7v";;;;"1072338271777251329";https://twitter.com/Syalalaranika/status/1072338271777251329
Syalalaranika;2018-12-11 10:44;3;23;"Will June do kind of this? pic.twitter.com/9GIJWeG5Tx";;;;"1072336362437820416";https://twitter.com/Syalalaranika/status/1072336362437820416
Syalalaranika;2018-12-11 10:40;0;1;"Dont forget to Get some idol Girl's number! https:// twitter.com/tashiikon/stat us/1072305660157747201 …";;;;"1072335237064073218";https://twitter.com/Syalalaranika/status/1072335237064073218
Syalalaranika;2018-12-10 22:17;0;0;"Biarkan yg baru2 terjebak duuluu ntar kalo udah kebiasaan jadi bucinnya June baru sadar, tuh anak bobroknya gimana";;;;"1072148290228051969";https://twitter.com/Syalalaranika/status/1072148290228051969
Syalalaranika;2018-12-10 19:59;0;1;"Lama2 nanti ky hwasa mamamoo. Seksih";;;;"1072113496936996864";https://twitter.com/Syalalaranika/status/1072113496936996864
Syalalaranika;2018-12-10 04:13;0;0;"https:// youtu.be/_tO7RcUI7JM";;;;"1071875408646221824";https://twitter.com/Syalalaranika/status/1071875408646221824
Syalalaranika;2018-12-10 04:08;0;0;"Mirip gambar pertama kan? Yg di pake bobby emg tabung oksigen. Nebu itu gak ada hub sama oksigen, kerja dia mengubah cairan NACL+Ventolin jd uap/asap biar pasien yg susah nafas krna dahaknya kental jd cair dahakny. Daku sering terapi pasien anak pake alat itu pic.twitter.com/5In3MRMbyh";;;;"1071874343087427584";https://twitter.com/Syalalaranika/status/1071874343087427584
Syalalaranika;2018-12-09 22:27;0;0;"Kemungkinan iya, karna kalau nebu kaitannya ke pengenceran dahak yg bikin org susah nafas. Kalo o2 kan membri pasokan oksigen supaya gk ngos2an";;;;"1071788364087517184";https://twitter.com/Syalalaranika/status/1071788364087517184
Syalalaranika;2018-12-09 22:23;0;0;"Enggak beb, Nebu bukan buat masukin oksigen, tapi alat buat bikin asap terus masukin obat kalau org itu susah nafas karena batuk atau asma. Jadi dg menghirup asap nebu dahaknya jd cair dan mudah nafas. Kalau ngos2an kurang oksigen mugkin memang itu oksigen doang pic.twitter.com/isJPhp0usq";;;;"1071787389494784000";https://twitter.com/Syalalaranika/status/1071787389494784000
Syalalaranika;2018-12-09 21:45;0;0;"pic.twitter.com/0dmSbEV1hf";;;;"1071777929368002560";https://twitter.com/Syalalaranika/status/1071777929368002560
Syalalaranika;2018-12-09 18:49;0;0;"Maaf kepalanya nyusruk tembok anaknya emang rada2 pic.twitter.com/VgyiI782ZN";;;;"1071733607964626944";https://twitter.com/Syalalaranika/status/1071733607964626944
Syalalaranika;2018-12-09 18:47;0;0;"Kayaknya ada season 2 deh, di manga udah jauh bgt.. Pasukan Queen belum muncul smpai Eps 12 nih..";;;;"1071733176521748480";https://twitter.com/Syalalaranika/status/1071733176521748480
Syalalaranika;2018-12-09 15:33;0;0;"Jan2 nanti masuk IG Drama Olshop";;;;"1071684254264786944";https://twitter.com/Syalalaranika/status/1071684254264786944
Syalalaranika;2018-12-09 12:51;1;0;"Someone save Raon https:// twitter.com/HWANB1N/status /1071642646639128576 …";;;;"1071643527602262017";https://twitter.com/Syalalaranika/status/1071643527602262017
Syalalaranika;2018-12-09 11:47;0;0;"iKON. Gue cenderung maruk. Senin hanbin selasa Jinan Rabu yunhyeong kamisBobby jum'at Dongi sabtu June minggu dek Chanu.";;;;"1071627340491370497";https://twitter.com/Syalalaranika/status/1071627340491370497
Syalalaranika;2018-12-09 07:29;0;0;"Yhaaa bengkok";;;;"1071562461642338304";https://twitter.com/Syalalaranika/status/1071562461642338304
Syalalaranika;2018-12-08 21:14;0;0;"Yaa udah smua gintama ajaa gintama";;;;"1071407566586925061";https://twitter.com/Syalalaranika/status/1071407566586925061
Syalalaranika;2018-12-08 21:11;0;0;"Iyyaa baru di cek.. Kmaren smpe ep 10 trs lama gk ad kbar. Bru tau ada huu";;;;"1071406852481540096";https://twitter.com/Syalalaranika/status/1071406852481540096
Syalalaranika;2018-12-08 21:08;0;0;"Oh yaa.. Aku dah lama gk liat";;;;"1071406195317997568";https://twitter.com/Syalalaranika/status/1071406195317997568
Syalalaranika;2018-12-08 21:06;0;0;"Kalo Otaku ni Koi wa Muzukashii (Wotakoi)? Mau greget boku no pico aja";;;;"1071405540067041280";https://twitter.com/Syalalaranika/status/1071405540067041280
Syalalaranika;2018-12-08 20:59;0;0;"Mau action ini juga rame pic.twitter.com/rzABIujJYj";;;;"1071403933220782080";https://twitter.com/Syalalaranika/status/1071403933220782080
