username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
liputan6dotcom;2019-01-23 11:27;2;6;"Kabar Ahok Akan Menikah, Ini Pengakuan Orang-Orang Dekatnya https:// goo.gl/4C8ZHv #PanggilSayaBTP #Ahok #BTP #AhokBebas pic.twitter.com/peEjWG3azR";;;#PanggilSayaBTP #Ahok #BTP #AhokBebas;"1087929863879774210";https://twitter.com/liputan6dotcom/status/1087929863879774210
liputan6dotcom;2019-01-23 11:26;22;50;"Bugar hingga Bikin Gemas, Begini Tampilan Baru Ahok di Rutan Mako Brimob https:// goo.gl/U3uKy1 #PanggilSayaBTP #Ahok #BTP #AhokBebas pic.twitter.com/pu0NGCJWj3";;;#PanggilSayaBTP #Ahok #BTP #AhokBebas;"1087929598552231936";https://twitter.com/liputan6dotcom/status/1087929598552231936
liputan6dotcom;2019-01-23 11:22;1;8;"4 Cerita Ahok pada Djarot Jelang Hari Pembebasan https:// goo.gl/CcM4mT #PanggilSayaBTP #Ahok #BTP #AhokBebas pic.twitter.com/xoopHC8aRf";;;#PanggilSayaBTP #Ahok #BTP #AhokBebas;"1087928574269669376";https://twitter.com/liputan6dotcom/status/1087928574269669376
liputan6dotcom;2019-01-23 11:15;5;2;"4 Jurus Cerdas Menghemat Uang di 2019 https:// goo.gl/4uV9GG #Bisnis pic.twitter.com/mKRMMvzcHd";;;#Bisnis;"1087926648517865473";https://twitter.com/liputan6dotcom/status/1087926648517865473
liputan6dotcom;2019-01-23 11:00;6;7;"Gelombang Tinggi hingga 7 Meter Hantui Perairan NTT https:// goo.gl/mio2yG #Regional pic.twitter.com/fvBBjbT8bP";;;#Regional;"1087922873858109440";https://twitter.com/liputan6dotcom/status/1087922873858109440
liputan6dotcom;2019-01-23 10:45;1;1;"Sembari Menunggu, Orangtua Siswa di Kalbar Memasak di Sekolah https:// goo.gl/4rxUXw #Health pic.twitter.com/oUU8gCbCta";;;#Health;"1087919100049780736";https://twitter.com/liputan6dotcom/status/1087919100049780736
liputan6dotcom;2019-01-23 10:35;3;5;"Obrolan Kocak Emak-Emak Suruh Anak Sekolah, Alasannya Absurd Banget https://www. liputan6.com/citizen6/read/ 3877251/obrolan-kocak-emak-emak-suruh-anak-sekolah-alasannya-absurd-banget?utm_campaign=Echobox&Echobox=1548213676#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087916775185006592";https://twitter.com/liputan6dotcom/status/1087916775185006592
liputan6dotcom;2019-01-23 10:30;11;12;"Obrolan Kocak Emak-Emak Suruh Anak Sekolah, Alasannya Absurd Banget https:// goo.gl/AiZx1C #Citizen6 pic.twitter.com/moQbF4gTFP";;;#Citizen6;"1087915323712565253";https://twitter.com/liputan6dotcom/status/1087915323712565253
liputan6dotcom;2019-01-23 10:27;2;16;"Abu Bakar Baasyir Batal Bebas Hari Ini https://www. liputan6.com/news/read/3877 570/abu-bakar-baasyir-batal-bebas-hari-ini?utm_campaign=Echobox&Echobox=1548211438#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087914801722994688";https://twitter.com/liputan6dotcom/status/1087914801722994688
liputan6dotcom;2019-01-23 10:23;0;2;"Kekasih Pamer Foto Ciuman, Mike Lewis: Don't Forget https://www. liputan6.com/showbiz/read/3 877182/kekasih-pamer-foto-ciuman-mike-lewis-dont-forget?utm_campaign=Echobox&Echobox=1548212881#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087913803969376257";https://twitter.com/liputan6dotcom/status/1087913803969376257
liputan6dotcom;2019-01-23 10:19;2;3;"FOTO: Menari dengan Iblis dalam Festival Correfoc https://www. liputan6.com/global/read/38 76831/foto-menari-dengan-iblis-dalam-festival-correfoc?utm_campaign=Echobox&Echobox=1548212876#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087912567564103682";https://twitter.com/liputan6dotcom/status/1087912567564103682
liputan6dotcom;2019-01-23 10:14;0;5;"Top 3 News: Benarkah Ahok Akan Menikahi Bripda Puput? https://www. liputan6.com/news/read/3877 488/top-3-news-benarkah-ahok-akan-menikahi-bripda-puput?utm_campaign=Echobox&Echobox=1548209490#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087911327878795264";https://twitter.com/liputan6dotcom/status/1087911327878795264
liputan6dotcom;2019-01-23 10:08;1;6;"Ibrahimovic Sarankan Kane Tinggalkan Tottenham https://www. liputan6.com/bola/read/3876 666/ibrahimovic-sarankan-kane-tinggalkan-tottenham?utm_campaign=Echobox&Echobox=1548211430#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087909843577552898";https://twitter.com/liputan6dotcom/status/1087909843577552898
liputan6dotcom;2019-01-23 09:59;0;1;"Protes Aborsi, Ribuan Orang Unjuk Rasa di Prancis https:// youtu.be/4PGxPRFrI20 via @YouTube";;@YouTube;;"1087907592590913536";https://twitter.com/liputan6dotcom/status/1087907592590913536
liputan6dotcom;2019-01-23 09:58;0;2;"Drama Pembebasan Abu Bakar Baasyir https:// youtu.be/JhIswk3WYiw via @YouTube";;@YouTube;;"1087907519823982592";https://twitter.com/liputan6dotcom/status/1087907519823982592
liputan6dotcom;2019-01-23 09:58;0;2;"Sikap MUI Jika Abu Bakar Ba'asyir Dibebaskan https:// youtu.be/XrVnmboxWM0 via @YouTube";;@YouTube;;"1087907476920389632";https://twitter.com/liputan6dotcom/status/1087907476920389632
liputan6dotcom;2019-01-23 09:58;0;1;"Ribuan Warga Tamil Rayakan Thaipusam di Batu Caves https:// youtu.be/DOB5001GEPo via @YouTube";;@YouTube;;"1087907416077811712";https://twitter.com/liputan6dotcom/status/1087907416077811712
liputan6dotcom;2019-01-23 09:56;2;8;"Keluarga Bripda Puput di Nganjuk Beri Restu ke Ahok https://www. liputan6.com/news/read/3877 440/keluarga-bripda-puput-di-nganjuk-beri-restu-ke-ahok?utm_campaign=Echobox&Echobox=1548211902#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087906874274578432";https://twitter.com/liputan6dotcom/status/1087906874274578432
liputan6dotcom;2019-01-23 09:52;0;4;"VIDEO: Lady Gaga Maki Donald Trump di Tengah Konser https://www. liputan6.com/showbiz/read/3 876764/video-lady-gaga-maki-donald-trump-di-tengah-konser?utm_campaign=Echobox&Echobox=1548210516#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087905886453022723";https://twitter.com/liputan6dotcom/status/1087905886453022723
liputan6dotcom;2019-01-23 09:48;5;4;"Obrolan Kocak Emak-Emak Suruh Anak Sekolah, Alasannya Absurd Banget https://www. liputan6.com/citizen6/read/ 3877251/obrolan-kocak-emak-emak-suruh-anak-sekolah-alasannya-absurd-banget?utm_campaign=Echobox&Echobox=1548211636#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087904893430652928";https://twitter.com/liputan6dotcom/status/1087904893430652928
liputan6dotcom;2019-01-23 09:43;0;0;"Kekasih Pamer Foto Ciuman, Mike Lewis: Don't Forget https://www. liputan6.com/showbiz/read/3 877182/kekasih-pamer-foto-ciuman-mike-lewis-dont-forget?utm_campaign=Echobox&Echobox=1548206714#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087903618706092032";https://twitter.com/liputan6dotcom/status/1087903618706092032
liputan6dotcom;2019-01-23 09:38;1;1;"Emiliano Sala Hampir Dipastikan Tidak Selamat https://www. liputan6.com/bola/read/3877 490/emiliano-sala-hampir-dipastikan-tidak-selamat?utm_campaign=Echobox&Echobox=1548205701#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087902381310992384";https://twitter.com/liputan6dotcom/status/1087902381310992384
liputan6dotcom;2019-01-23 09:30;4;3;"Peneliti Berhasil Jadi Saksi Mata Terbentuknya Lubang Hitam https://www. liputan6.com/tekno/read/387 6134/peneliti-berhasil-jadi-saksi-mata-terbentuknya-lubang-hitam?utm_campaign=Echobox&Echobox=1548207512#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087900410818514945";https://twitter.com/liputan6dotcom/status/1087900410818514945
liputan6dotcom;2019-01-23 09:24;2;2;"Siapa Sangka, Tampilan Sederhana Kate Middleton Ini Seharga Rp 50 Juta https://www. liputan6.com/lifestyle/read /3877444/siapa-sangka-tampilan-sederhana-kate-middleton-ini-seharga-rp-50-juta?utm_campaign=Echobox&Echobox=1548209486#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087898918837456896";https://twitter.com/liputan6dotcom/status/1087898918837456896
liputan6dotcom;2019-01-23 09:17;7;50;"Keluarga Bripda Puput di Nganjuk Beri Restu ke Ahok https://www. liputan6.com/news/read/3877 440/keluarga-bripda-puput-di-nganjuk-beri-restu-ke-ahok?utm_campaign=Echobox&Echobox=1548209482#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087897172455161856";https://twitter.com/liputan6dotcom/status/1087897172455161856
liputan6dotcom;2019-01-23 09:06;1;7;"Gelombang Tinggi hingga 7 Meter Hantui Perairan NTT https://www. liputan6.com/regional/read/ 3877539/gelombang-tinggi-hingga-7-meter-hantui-perairan-ntt?utm_campaign=Echobox&Echobox=1548208715#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087894207086383104";https://twitter.com/liputan6dotcom/status/1087894207086383104
liputan6dotcom;2019-01-23 08:56;0;1;"5 Peristiwa Lain yang Terjadi Saat Paul Pogba Mengeksekusi Penalti https://www. liputan6.com/bola/read/3877 448/5-peristiwa-lain-yang-terjadi-saat-paul-pogba-mengeksekusi-penalti?utm_campaign=Echobox&Echobox=1548203190#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087891728013627392";https://twitter.com/liputan6dotcom/status/1087891728013627392
liputan6dotcom;2019-01-23 08:51;1;6;"Tarot Hari Ini: Syukuri Semua yang Didapat https://www. liputan6.com/health/read/38 77238/tarot-hari-ini-syukuri-semua-yang-didapat?utm_campaign=Echobox&Echobox=1548207241#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087890488827482112";https://twitter.com/liputan6dotcom/status/1087890488827482112
liputan6dotcom;2019-01-23 08:42;1;2;"Rashford Bakal Jadi Pemain Penting MU dan Timnas Inggris https://www. liputan6.com/bola/read/3877 299/rashford-bakal-jadi-pemain-penting-mu-dan-timnas-inggris?utm_campaign=Echobox&Echobox=1548205169#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087888261169770496";https://twitter.com/liputan6dotcom/status/1087888261169770496
liputan6dotcom;2019-01-23 08:32;7;12;"Belia, Becak Listrik Asal Yogyakarta yang Ditopang OS Android https://www. liputan6.com/tekno/read/387 7031/belia-becak-listrik-asal-yogyakarta-yang-ditopang-os-android?utm_campaign=Echobox&Echobox=1548206716#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087885789994848259";https://twitter.com/liputan6dotcom/status/1087885789994848259
liputan6dotcom;2019-01-23 08:25;1;3;"Tandingi Juventus, Inter Milan Incar Isco Alarcon https://www. liputan6.com/bola/read/3877 315/tandingi-juventus-inter-milan-incar-isco-alarcon?utm_campaign=Echobox&Echobox=1548206169#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087884058204520448";https://twitter.com/liputan6dotcom/status/1087884058204520448
liputan6dotcom;2019-01-23 08:18;1;1;"VIDEO: Baru Beli Teko Air, Pria Inggris Dapat Bonus Ular https://www. liputan6.com/global/read/38 76944/video-baru-beli-teko-air-pria-inggris-dapat-bonus-ular?utm_campaign=Echobox&Echobox=1548205174#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087882326154117127";https://twitter.com/liputan6dotcom/status/1087882326154117127
liputan6dotcom;2019-01-23 08:10;0;5;"Rusia dan Jepang Kembali Bahas Sengketa Kepulauan Kuril, Pertanda Baik? https://www. liputan6.com/global/read/38 77249/rusia-dan-jepang-kembali-bahas-sengketa-kepulauan-kuril-pertanda-baik?utm_campaign=Echobox&Echobox=1548205172#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087880098177523713";https://twitter.com/liputan6dotcom/status/1087880098177523713
liputan6dotcom;2019-01-23 07:57;0;1;"Deretan Promo Kartu Kredit Terbaru 2019 dari Berbagai Bank https://www. liputan6.com/bisnis/read/38 76958/deretan-promo-kartu-kredit-terbaru-2019-dari-berbagai-bank?utm_campaign=Echobox&Echobox=1548204429#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087876877916782592";https://twitter.com/liputan6dotcom/status/1087876877916782592
liputan6dotcom;2019-01-23 07:44;0;7;"Belia, Becak Listrik Asal Yogyakarta yang Ditopang OS Android https://www. liputan6.com/tekno/read/387 7031/belia-becak-listrik-asal-yogyakarta-yang-ditopang-os-android?utm_campaign=Echobox&Echobox=1548204127#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087873662047272960";https://twitter.com/liputan6dotcom/status/1087873662047272960
liputan6dotcom;2019-01-23 07:26;43;51;"Ratusan Penderita Gangguan Kejiwaan di Bogor Dibuatkan E-KTP https://www. liputan6.com/news/read/3877 423/ratusan-penderita-gangguan-kejiwaan-di-bogor-dibuatkan-e-ktp?utm_campaign=Echobox&Echobox=1548202389#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087869160972042240";https://twitter.com/liputan6dotcom/status/1087869160972042240
liputan6dotcom;2019-01-23 07:18;2;4;"Misteri Titah Jarum Maut yang Tewaskan Bocah Alfa di Aceh https://www. liputan6.com/regional/read/ 3877371/misteri-titah-jarum-maut-yang-tewaskan-bocah-alfa-di-aceh?utm_campaign=Echobox&Echobox=1548201079#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087867178140033026";https://twitter.com/liputan6dotcom/status/1087867178140033026
liputan6dotcom;2019-01-23 07:09;2;4;"Harga Minyak Anjlok 3 Persen https://www. liputan6.com/bisnis/read/38 77484/harga-minyak-anjlok-3-persen?utm_campaign=Echobox&Echobox=1548201376#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087864972678447105";https://twitter.com/liputan6dotcom/status/1087864972678447105
liputan6dotcom;2019-01-23 07:04;3;5;"DPRD DKI Minta Gudang Narkoba di Sekolah Digaris Pengaman https://www. liputan6.com/news/read/3877 390/dprd-dki-minta-gudang-narkoba-di-sekolah-digaris-pengaman?utm_campaign=Echobox&Echobox=1548200522#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087863727280525312";https://twitter.com/liputan6dotcom/status/1087863727280525312
liputan6dotcom;2019-01-23 06:55;1;7;"Penyerang Anyar Madura United Bidik Gelar Liga 1 2019 https://www. liputan6.com/bola/read/3877 297/penyerang-anyar-madura-united-bidik-gelar-liga-1-2019?utm_campaign=Echobox&Echobox=1548200846#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087861253354196993";https://twitter.com/liputan6dotcom/status/1087861253354196993
liputan6dotcom;2019-01-23 06:41;3;5;"Abah Rizal, Penakluk Api dan Ular dari Purwakarta https://www. liputan6.com/regional/read/ 3877051/abah-rizal-penakluk-api-dan-ular-dari-purwakarta?utm_campaign=Echobox&Echobox=1548199696#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087857768130887681";https://twitter.com/liputan6dotcom/status/1087857768130887681
liputan6dotcom;2019-01-23 06:35;55;94;"Ratusan Penderita Gangguan Kejiwaan di Bogor Dibuatkan E-KTP https://www. liputan6.com/news/read/3877 423/ratusan-penderita-gangguan-kejiwaan-di-bogor-dibuatkan-e-ktp?utm_campaign=Echobox&Echobox=1548199419#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087856271569625089";https://twitter.com/liputan6dotcom/status/1087856271569625089
liputan6dotcom;2019-01-23 06:26;1;4;"6 Makanan Pembawa Keberuntungan yang Harus Disantap Ketika Imlek https://www. liputan6.com/lifestyle/read /3876948/6-makanan-pembawa-keberuntungan-yang-harus-disantap-ketika-imlek?utm_campaign=Echobox&Echobox=1548199184#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087854041684738048";https://twitter.com/liputan6dotcom/status/1087854041684738048
liputan6dotcom;2019-01-23 06:16;1;6;"6 Makanan Pembawa Keberuntungan yang Harus Disantap Ketika Imlek https://www. liputan6.com/lifestyle/read /3876948/6-makanan-pembawa-keberuntungan-yang-harus-disantap-ketika-imlek?utm_campaign=Echobox&Echobox=1548192216#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087851562268086282";https://twitter.com/liputan6dotcom/status/1087851562268086282
liputan6dotcom;2019-01-23 06:01;5;11;"Daftar Kota di Dunia yang Menakjubkan untuk Tempat Hiking, Indonesia Termasuk? https://www. liputan6.com/lifestyle/read /3877054/daftar-kota-di-dunia-yang-menakjubkan-untuk-tempat-hiking-indonesia-termasuk?utm_campaign=Echobox&Echobox=1548196019#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087847851739267072";https://twitter.com/liputan6dotcom/status/1087847851739267072
liputan6dotcom;2019-01-23 05:48;4;5;"Mengintip Harga MesaStila, Resor yang Ditempati Caitlyn Jenner di Magelang https://www. liputan6.com/lifestyle/read /3877216/mengintip-harga-mesastila-resor-yang-ditempati-caitlyn-jenner-di-magelang?utm_campaign=Echobox&Echobox=1548196551#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087844394328383493";https://twitter.com/liputan6dotcom/status/1087844394328383493
liputan6dotcom;2019-01-23 05:24;0;8;"Kubu Prabowo Sarankan Panelis Lebih Aktif di Debat Kedua Pilpres https://www. liputan6.com/pilpres/read/3 877438/kubu-prabowo-sarankan-panelis-lebih-aktif-di-debat-kedua-pilpres?utm_campaign=Echobox&Echobox=1548195289#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087838449091129345";https://twitter.com/liputan6dotcom/status/1087838449091129345
liputan6dotcom;2019-01-23 03:46;1;5;"Jelang Olimpiade 2020, 7-Eleven dan Lawson di Jepang Tak Jual Majalah Porno https://www. liputan6.com/global/read/38 77353/jelang-olimpiade-2020-7-eleven-dan-lawson-di-jepang-tak-jual-majalah-porno?utm_campaign=Echobox&Echobox=1548189211#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087813856318185473";https://twitter.com/liputan6dotcom/status/1087813856318185473
liputan6dotcom;2019-01-23 03:38;1;1;"Suap PLTU Riau 1, Eni Saragih Minta Jatah ke Johannes Kotjo untuk Idrus Marham https://www. liputan6.com/news/read/3877 436/suap-pltu-riau-1-eni-saragih-minta-jatah-ke-johannes-kotjo-untuk-idrus-marham?utm_campaign=Echobox&Echobox=1548188970#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087811879140052995";https://twitter.com/liputan6dotcom/status/1087811879140052995
liputan6dotcom;2019-01-23 03:32;0;2;"Bosan dengan Dildo, Wanita Jerman Pilih Berhubungan Seks Pakai Balon https://www. liputan6.com/health/read/38 76965/bosan-dengan-dildo-wanita-jerman-pilih-berhubungan-seks-pakai-balon?utm_campaign=Echobox&Echobox=1548188446#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087810145642573825";https://twitter.com/liputan6dotcom/status/1087810145642573825
liputan6dotcom;2019-01-23 03:27;3;6;"Mengintip Harga MesaStila, Resor yang Ditempati Caitlyn Jenner di Magelang https://www. liputan6.com/lifestyle/read /3877216/mengintip-harga-mesastila-resor-yang-ditempati-caitlyn-jenner-di-magelang?utm_campaign=Echobox&Echobox=1548188447#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087809092209516544";https://twitter.com/liputan6dotcom/status/1087809092209516544
liputan6dotcom;2019-01-23 03:15;0;1;"Keraton Kartasura, Riwayatmu Kini https://www. liputan6.com/regional/read/ 3877020/keraton-kartasura-riwayatmu-kini?utm_campaign=Echobox&Echobox=1548187900#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087805867108511744";https://twitter.com/liputan6dotcom/status/1087805867108511744
liputan6dotcom;2019-01-23 03:07;0;1;"Guardiola Nantikan Kontribusi Benjamin Mendy untuk Manchester City https://www. liputan6.com/bola/read/3877 456/guardiola-nantikan-kontribusi-benjamin-mendy-untuk-manchester-city?utm_campaign=Echobox&Echobox=1548187362#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087803856619270145";https://twitter.com/liputan6dotcom/status/1087803856619270145
liputan6dotcom;2019-01-23 02:58;0;2;"Tottenham Hotspur Tanpa Dele Alli Selama 2 Bulan https://www. liputan6.com/bola/read/3877 459/tottenham-hotspur-tanpa-dele-alli-selama-2-bulan?utm_campaign=Echobox&Echobox=1548186937#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087801802920202245";https://twitter.com/liputan6dotcom/status/1087801802920202245
liputan6dotcom;2019-01-23 02:45;0;4;"Komisi III DPR Wacanakan Eksaminasi Kasus Baiq Nuril https://www. liputan6.com/news/read/3877 409/komisi-iii-dpr-wacanakan-eksaminasi-kasus-baiq-nuril?utm_campaign=Echobox&Echobox=1548184425#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087798330183176192";https://twitter.com/liputan6dotcom/status/1087798330183176192
liputan6dotcom;2019-01-23 02:32;1;4;"6 Langkah agar Lebih Mudah Tidur di Pesawat https://www. liputan6.com/health/read/38 76100/6-langkah-agar-lebih-mudah-tidur-di-pesawat?utm_campaign=Echobox&Echobox=1548185094#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087795125424701446";https://twitter.com/liputan6dotcom/status/1087795125424701446
liputan6dotcom;2019-01-23 02:24;2;0;"Cara Bisnis Online Baju Yang Menguntungkan, Ini Trik Suksesnya https://www. liputan6.com/bisnis/read/38 76785/cara-bisnis-online-baju-yang-menguntungkan-ini-trik-suksesnya?utm_campaign=Echobox&Echobox=1548184648#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087793102771896322";https://twitter.com/liputan6dotcom/status/1087793102771896322
liputan6dotcom;2019-01-23 02:09;9;15;"Cara Belajar Bahasa Inggris Bagi Pemula yang Mudah dan Cepat https://www. liputan6.com/citizen6/read/ 3877133/cara-belajar-bahasa-inggris-bagi-pemula-yang-mudah-dan-cepat?utm_campaign=Echobox&Echobox=1548183607#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087789438321725442";https://twitter.com/liputan6dotcom/status/1087789438321725442
liputan6dotcom;2019-01-23 02:02;0;1;"Diperkuat Son Heung-min, Korsel Tembus 8 Besar Piala Asia 2019 https://www. liputan6.com/bola/read/3877 424/diperkuat-son-heung-min-korsel-tembus-8-besar-piala-asia-2019?utm_campaign=Echobox&Echobox=1548182259#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087787527380103168";https://twitter.com/liputan6dotcom/status/1087787527380103168
liputan6dotcom;2019-01-23 01:50;0;4;"Misteri Titah Jarum Maut yang Tewaskan Bocah Alfa di Aceh https://www. liputan6.com/regional/read/ 3877371/misteri-titah-jarum-maut-yang-tewaskan-bocah-alfa-di-aceh?utm_campaign=Echobox&Echobox=1548182503#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087784501336510464";https://twitter.com/liputan6dotcom/status/1087784501336510464
liputan6dotcom;2019-01-23 01:36;0;4;"Tetap 19 Seri, Ini Jadwal Resmi MotoGP 2019 https://www. liputan6.com/bola/read/3877 366/tetap-19-seri-ini-jadwal-resmi-motogp-2019?utm_campaign=Echobox&Echobox=1548181434#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087780969547997186";https://twitter.com/liputan6dotcom/status/1087780969547997186
liputan6dotcom;2019-01-23 01:17;0;5;"Vanessa Angel Merasa Orang-Orang Melihatnya Seperti Tak Pakai Baju https://www. liputan6.com/showbiz/read/3 877321/vanessa-angel-merasa-orang-orang-melihatnya-seperti-tak-pakai-baju?utm_campaign=Echobox&Echobox=1548177121#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087776187642978305";https://twitter.com/liputan6dotcom/status/1087776187642978305
liputan6dotcom;2019-01-23 01:02;0;0;"Tarkam, Rela Jorjoran demi Angkat Trofi https://www. liputan6.com/bola/read/3877 253/tarkam-rela-jorjoran-demi-angkat-trofi?utm_campaign=Echobox&Echobox=1548177123#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087772451537408001";https://twitter.com/liputan6dotcom/status/1087772451537408001
liputan6dotcom;2019-01-23 00:50;0;3;"Jembatan Penghubung Desa di Gowa Ambruk https://www. liputan6.com/regional/read/ 3876907/jembatan-penghubung-desa-di-gowa-ambruk?utm_campaign=Echobox&Echobox=1548177110#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087769377561292801";https://twitter.com/liputan6dotcom/status/1087769377561292801
liputan6dotcom;2019-01-23 00:41;0;3;"Polisi Tewas Tabrak Truk Berhenti di Badan Jalan https://www. liputan6.com/regional/read/ 3876895/polisi-tewas-tabrak-truk-berhenti-di-badan-jalan?utm_campaign=Echobox&Echobox=1548177126#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087767124070879232";https://twitter.com/liputan6dotcom/status/1087767124070879232
liputan6dotcom;2019-01-23 00:25;0;1;"Debby Susanto Tak Berhasil Beri Perpisahan Manis di Indonesia Masters 2019 https://www. liputan6.com/bola/read/3877 422/debby-susanto-tak-berhasil-beri-perpisahan-manis-di-indonesia-masters-2019?utm_campaign=Echobox&Echobox=1548177113#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087763081785163776";https://twitter.com/liputan6dotcom/status/1087763081785163776
liputan6dotcom;2019-01-23 00:01;2;2;"Ombudsman Telisik Malaadministrasi dalam Proses Pembebasan Abu Bakar Baasyir https://www. liputan6.com/news/read/3877 327/ombudsman-telisik-malaadministrasi-dalam-proses-pembebasan-abu-bakar-baasyir?utm_campaign=Echobox&Echobox=1548176274#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087757069724209152";https://twitter.com/liputan6dotcom/status/1087757069724209152
liputan6dotcom;2019-01-22 23:53;3;4;"Sebelum Meninggal Ronaldikin Sakit Infeksi Paru, Apa Penyebabnya? https://www. liputan6.com/health/read/38 77275/sebelum-meninggal-ronaldikin-sakit-infeksi-paru-apa-penyebabnya?utm_campaign=Echobox&Echobox=1548175796#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087755167582339077";https://twitter.com/liputan6dotcom/status/1087755167582339077
liputan6dotcom;2019-01-22 23:47;0;1;"Ingin Seks Terasa Beda, Kaleng Pengharum Ruangan Malah Tersangkut di Anus https://www. liputan6.com/health/read/38 76934/ingin-seks-terasa-beda-kaleng-pengharum-ruangan-malah-tersangkut-di-anus?utm_campaign=Echobox&Echobox=1548175539#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087753677325119495";https://twitter.com/liputan6dotcom/status/1087753677325119495
