username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aritajessicas;2018-12-13 07:09;0;9;"Ariee untung donggg. Lagian lbh famous arie untung juga kalo yg 1 lg sih kurang kenal ya siapa..";;;;"1073007069790257152";https://twitter.com/aritajessicas/status/1073007069790257152
aritajessicas;2018-12-13 07:08;0;1;"Send dm";;;;"1073006740092796928";https://twitter.com/aritajessicas/status/1073006740092796928
aritajessicas;2018-12-12 23:19;0;0;"Emang udh ga ada rasa iba atau berpikir objektif skrg manusia ini...";;;;"1072888664781291520";https://twitter.com/aritajessicas/status/1072888664781291520
aritajessicas;2018-12-12 23:17;0;1;"Ga paham sih sm pemikiran orang2 skrg. Petisi dibuat becandaan, org tua dibuat becandaan. Kalo tuh ibu takut anaknya kebawa hal2 yg ga bener gara2 sosial media atau yg lg tenar skrg ini wajarin aja. Ntr baru tau rasanya jd org tua yg khawatir sm anaknya tuh gimana...";;;;"1072888180553113601";https://twitter.com/aritajessicas/status/1072888180553113601
aritajessicas;2018-12-12 23:10;0;0;"https:// open.spotify.com/track/1CSK8R9L knv03154lgtQss?si=R7eZ3_X_QoaLqYchEARYuw …";;;;"1072886418223976448";https://twitter.com/aritajessicas/status/1072886418223976448
aritajessicas;2018-12-12 21:56;0;0;"Kok sama";;;;"1072867753910915079";https://twitter.com/aritajessicas/status/1072867753910915079
aritajessicas;2018-12-12 12:19;1;1;"Gila!!";;;;"1072722681294839808";https://twitter.com/aritajessicas/status/1072722681294839808
aritajessicas;2018-12-12 08:03;0;2;"Pokonya orang2 dibalik rezim sontoloyo ini tuh luhut, wiranto, ibu banteng udh pasti ya, sama hendropriyono";;;;"1072658170819026944";https://twitter.com/aritajessicas/status/1072658170819026944
aritajessicas;2018-12-12 07:58;0;1;"Wkwkwkwkwk gayanya om @fadlizon kaku bgt";;@fadlizon;;"1072656967263510529";https://twitter.com/aritajessicas/status/1072656967263510529
aritajessicas;2018-12-12 07:33;0;1;"-_- coba ntn babecabita pasti ngakak";;;;"1072650601090203650";https://twitter.com/aritajessicas/status/1072650601090203650
aritajessicas;2018-12-12 07:14;0;0;"Ih tp babecabita lucu tau :(";;;;"1072645933131816962";https://twitter.com/aritajessicas/status/1072645933131816962
aritajessicas;2018-12-12 07:13;0;1;"Hahahahahahahah namanya jg cebi";;;;"1072645458693120001";https://twitter.com/aritajessicas/status/1072645458693120001
aritajessicas;2018-12-12 07:00;0;0;"@w_runturambi tuh jgn ledek2 cebong.. punya galaksi dia loh";;@w_runturambi;;"1072642434843193345";https://twitter.com/aritajessicas/status/1072642434843193345
aritajessicas;2018-12-12 06:57;0;2;"Nangis enak mksdnya?";;;;"1072641587077963777";https://twitter.com/aritajessicas/status/1072641587077963777
aritajessicas;2018-12-11 23:19;0;0;"Tai";;;;"1072526383618895873";https://twitter.com/aritajessicas/status/1072526383618895873
aritajessicas;2018-12-11 23:05;0;0;"Nelfon tiba2 trus nanya “lg dimana? Ntar kabarin aku ya”";;;;"1072522847707373574";https://twitter.com/aritajessicas/status/1072522847707373574
aritajessicas;2018-12-11 22:55;0;1;"Asli bisa kaya gini????";;;;"1072520211658670085";https://twitter.com/aritajessicas/status/1072520211658670085
aritajessicas;2018-12-11 22:36;2;0;"DEFINITELY ME LIKE THIS https:// twitter.com/nielchoco/stat us/1072092404646170624 …";;;;"1072515379363237889";https://twitter.com/aritajessicas/status/1072515379363237889
aritajessicas;2018-12-11 22:34;0;0;"Sumpah sih ini seruuuu";;;;"1072514896397565952";https://twitter.com/aritajessicas/status/1072514896397565952
aritajessicas;2018-12-11 21:39;1;1;"Iklanny masa ga selesai2";;;;"1072501085175189504";https://twitter.com/aritajessicas/status/1072501085175189504
aritajessicas;2018-12-11 21:38;0;0;"Ilc nya udh selesai ya?";;;;"1072500919634415616";https://twitter.com/aritajessicas/status/1072500919634415616
aritajessicas;2018-12-11 21:08;0;0;"Bigggg rt https:// twitter.com/teppy87/status /1072337279597862912 …";;;;"1072493330238500864";https://twitter.com/aritajessicas/status/1072493330238500864
aritajessicas;2018-12-11 20:57;0;0;"Tabokin pakkkkk";;;;"1072490543626760192";https://twitter.com/aritajessicas/status/1072490543626760192
aritajessicas;2018-12-11 20:57;0;0;"Alhamdulilah otak orang indo masih waras";;;;"1072490503332118529";https://twitter.com/aritajessicas/status/1072490503332118529
aritajessicas;2018-12-11 19:14;0;4;"Plis dong buat cowo2 yg nge dm ngajak knalan dan berteman boleh aja kok tp bukan krna aku ramah jd di salah artiin ya hmmm";;;;"1072464682756333568";https://twitter.com/aritajessicas/status/1072464682756333568
aritajessicas;2018-12-11 16:27;0;0;"Tggu jd istri sultan lah kak";;;;"1072422668329213953";https://twitter.com/aritajessicas/status/1072422668329213953
aritajessicas;2018-12-11 15:26;0;0;"Nnti kita bicarain";;;;"1072407244128612353";https://twitter.com/aritajessicas/status/1072407244128612353
aritajessicas;2018-12-11 15:20;1;1;"Jujur sih. Ga prnh suka dr awal sm ernest perkasa prakasa apalah itu.";;;;"1072405725572464641";https://twitter.com/aritajessicas/status/1072405725572464641
aritajessicas;2018-12-11 15:15;0;0;"Jadi gitu ya.. pantes";;;;"1072404389728538624";https://twitter.com/aritajessicas/status/1072404389728538624
aritajessicas;2018-12-11 15:11;0;0;"Amin https:// open.spotify.com/track/47SOobTL WvyZpUfpmuUARJ?si=PhKBpVRLTDKOe6hQXz_y3A …";;;;"1072403499663663104";https://twitter.com/aritajessicas/status/1072403499663663104
aritajessicas;2018-12-11 14:58;0;0;"Ga bisa jd tukang becak bisanya jd ibu rumah tangga..";;;;"1072400284293443584";https://twitter.com/aritajessicas/status/1072400284293443584
aritajessicas;2018-12-11 14:58;0;0;"Ini letak otak sama kontol nya terbalik kayanya...";;;;"1072400130496700416";https://twitter.com/aritajessicas/status/1072400130496700416
aritajessicas;2018-12-11 14:46;0;0;"Ya udh praktek yuk";;;;"1072397089185910785";https://twitter.com/aritajessicas/status/1072397089185910785
aritajessicas;2018-12-11 14:45;0;0;"Tega liat aku jd tukang becak?";;;;"1072397040854986753";https://twitter.com/aritajessicas/status/1072397040854986753
aritajessicas;2018-12-11 14:36;0;0;"Dm ya kasi tau caranya";;;;"1072394640500944896";https://twitter.com/aritajessicas/status/1072394640500944896
aritajessicas;2018-12-11 14:36;0;0;"Bisa langsung jd jutawan ga kak?";;;;"1072394597744160768";https://twitter.com/aritajessicas/status/1072394597744160768
aritajessicas;2018-12-11 14:32;0;0;"Sampe kurang tdr gara2 pekerjaan sampah tp ngasilin uang sih";;;;"1072393716046942208";https://twitter.com/aritajessicas/status/1072393716046942208
aritajessicas;2018-12-11 14:31;0;2;"Bisa ga ongkang2 kaki aja tp dpt duit banyak?";;;;"1072393530855866368";https://twitter.com/aritajessicas/status/1072393530855866368
aritajessicas;2018-12-11 12:03;0;0;"Oh gitu";;;;"1072356085380628480";https://twitter.com/aritajessicas/status/1072356085380628480
aritajessicas;2018-12-11 10:05;0;0;"Mahal tp hahahaaha";;;;"1072326509526831104";https://twitter.com/aritajessicas/status/1072326509526831104
aritajessicas;2018-12-11 10:02;0;0;"Hahahaa di panggang";;;;"1072325737032560640";https://twitter.com/aritajessicas/status/1072325737032560640
aritajessicas;2018-12-11 00:19;0;0;"Babi";;;;"1072179115908751360";https://twitter.com/aritajessicas/status/1072179115908751360
aritajessicas;2018-12-10 22:30;0;0;"Knp sih sayang cewe ke cowo tuh lebih gedeee huft huft";;;;"1072151696095162368";https://twitter.com/aritajessicas/status/1072151696095162368
aritajessicas;2018-12-10 21:15;0;0;"https:// open.spotify.com/track/5wfy4Ral C2K42QXlltpxJE?si=YzFU_eXKSzGpH3mDxuwDxg …";;;;"1072132659025854464";https://twitter.com/aritajessicas/status/1072132659025854464
aritajessicas;2018-12-10 21:02;0;0;"Tukeran ios yuk :(";;;;"1072129434583351296";https://twitter.com/aritajessicas/status/1072129434583351296
aritajessicas;2018-12-10 20:58;0;1;"Om artis ya? Yg retweet sm like byk bgt";;;;"1072128472070336513";https://twitter.com/aritajessicas/status/1072128472070336513
aritajessicas;2018-12-10 09:03;1;2;"Our biggest fans this week: @w_runturambi , @odieee_ . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=810e0a2aa0d7f03dd5dee1a9 … pic.twitter.com/7IotwBLcuq";;@w_runturambi @odieee_;;"1071948387564617729";https://twitter.com/aritajessicas/status/1071948387564617729
aritajessicas;2018-12-09 20:54;0;0;"https:// open.spotify.com/track/6TuYt6et nJPGCn7JZVAApa?si=lCJcAvtWR7OnaxRplDI6iw …";;;;"1071765081266909184";https://twitter.com/aritajessicas/status/1071765081266909184
aritajessicas;2018-12-09 20:39;0;1;"https:// open.spotify.com/track/2wpkDpol NrCidHSDtT4RDh?si=Gw3G4MyGT6ePxUYVUuuRTw …";;;;"1071761263712133120";https://twitter.com/aritajessicas/status/1071761263712133120
aritajessicas;2018-12-09 20:38;0;0;":((((((";;;;"1071761034631737344";https://twitter.com/aritajessicas/status/1071761034631737344
aritajessicas;2018-12-09 19:56;0;1;"Krna dijahatin maka nya mau balas jg hehe";;;;"1071750460103569408";https://twitter.com/aritajessicas/status/1071750460103569408
aritajessicas;2018-12-09 19:56;0;0;"Sumpah pnh dengar lirik ini lagu apa si ini?! Esteh2gelas kan?";;;;"1071750314104020998";https://twitter.com/aritajessicas/status/1071750314104020998
aritajessicas;2018-12-09 19:50;0;0;"Kalo aku hantuin km tiap menit tetap enak ga hidupnya?";;;;"1071748983351996417";https://twitter.com/aritajessicas/status/1071748983351996417
aritajessicas;2018-12-09 19:49;0;0;"Jgn deh, yg ghost of u aja";;;;"1071748636013342721";https://twitter.com/aritajessicas/status/1071748636013342721
aritajessicas;2018-12-09 19:46;0;0;"Dont love u kalo gt";;;;"1071747938374696968";https://twitter.com/aritajessicas/status/1071747938374696968
aritajessicas;2018-12-09 19:45;0;0;"2014 sih. Terakhir pcrn jg 2014";;;;"1071747719327244291";https://twitter.com/aritajessicas/status/1071747719327244291
aritajessicas;2018-12-09 19:44;0;0;"Oppa?!";;;;"1071747386278477827";https://twitter.com/aritajessicas/status/1071747386278477827
aritajessicas;2018-12-09 19:42;0;0;"Love u";;;;"1071746809045778432";https://twitter.com/aritajessicas/status/1071746809045778432
aritajessicas;2018-12-09 19:35;0;3;"Kalo orang lain bisa jahat knp aku engga? Mau coba jahat jg ke orang ah";;;;"1071745263859990528";https://twitter.com/aritajessicas/status/1071745263859990528
aritajessicas;2018-12-09 16:01;1;0;"Knp semua sodara tuh kaya anjing?";;;;"1071691238288445440";https://twitter.com/aritajessicas/status/1071691238288445440
aritajessicas;2018-12-09 11:33;0;0;"Ga tau";;;;"1071623957365714944";https://twitter.com/aritajessicas/status/1071623957365714944
aritajessicas;2018-12-09 11:31;0;0;"Apa sih ga nyambung";;;;"1071623455974412289";https://twitter.com/aritajessicas/status/1071623455974412289
aritajessicas;2018-12-09 11:27;0;0;"Rumah siapa";;;;"1071622341975670784";https://twitter.com/aritajessicas/status/1071622341975670784
aritajessicas;2018-12-09 09:28;0;0;"Pager";;;;"1071592329524371456";https://twitter.com/aritajessicas/status/1071592329524371456
aritajessicas;2018-12-09 07:01;0;0;"Galak ih ibu";;;;"1071555303462686720";https://twitter.com/aritajessicas/status/1071555303462686720
aritajessicas;2018-12-09 06:38;0;0;"Mauuu tp topping nya bertabur emas 24k yach";;;;"1071549693799292928";https://twitter.com/aritajessicas/status/1071549693799292928
aritajessicas;2018-12-09 00:10;0;0;"Kok ada emoji :3 gini sih? Jd malu..";;;;"1071451863654916101";https://twitter.com/aritajessicas/status/1071451863654916101
aritajessicas;2018-12-09 00:03;0;0;"Fast respond ya.. ga kaya olshop";;;;"1071450296059015168";https://twitter.com/aritajessicas/status/1071450296059015168
aritajessicas;2018-12-08 23:58;0;0;"Kalo follow2an gimana?";;;;"1071449021980397568";https://twitter.com/aritajessicas/status/1071449021980397568
aritajessicas;2018-12-08 23:55;0;0;"Lbh enak emg ukuran 5";;;;"1071448259346874374";https://twitter.com/aritajessicas/status/1071448259346874374
aritajessicas;2018-12-08 23:47;0;0;"Boleh retweet ga";;;;"1071446220696997888";https://twitter.com/aritajessicas/status/1071446220696997888
aritajessicas;2018-12-08 23:47;0;0;"Settingnya gmn mba";;;;"1071446098340802560";https://twitter.com/aritajessicas/status/1071446098340802560
aritajessicas;2018-12-08 23:04;0;0;"Wkwk orang di the sims nya banyak ya! Bikin kamar mereka lah masing2 3 orang, belum lg ewek sm pcr masing2";;;;"1071435367469920256";https://twitter.com/aritajessicas/status/1071435367469920256
aritajessicas;2018-12-08 22:59;0;0;"Pegal juga ya renov rumah.. di the sims";;;;"1071434158289838081";https://twitter.com/aritajessicas/status/1071434158289838081
aritajessicas;2018-12-08 20:11;0;0;"Belakangnya kan rumah aqyuh";;;;"1071391740043550720";https://twitter.com/aritajessicas/status/1071391740043550720
aritajessicas;2018-12-08 03:32;0;0;"Blink182 after midnight";;;;"1071140332794896384";https://twitter.com/aritajessicas/status/1071140332794896384
aritajessicas;2018-12-06 19:30;0;0;"Iya asli parahhh kali tsel";;;;"1070656601550348288";https://twitter.com/aritajessicas/status/1070656601550348288
aritajessicas;2018-12-06 17:22;0;0;"Cek dm";;;;"1070624600621367297";https://twitter.com/aritajessicas/status/1070624600621367297
aritajessicas;2018-12-06 17:21;0;0;"Iya td gangguan sama sekali ga ada sinyal";;;;"1070624375815102464";https://twitter.com/aritajessicas/status/1070624375815102464
aritajessicas;2018-12-06 14:27;0;0;"Ga batam aja loh mild, aku baca di twitter padang pun jg sama pekanbaru. Parah kli";;;;"1070580474148343808";https://twitter.com/aritajessicas/status/1070580474148343808
aritajessicas;2018-12-06 14:16;0;0;"@Telkomsel sinyal tsel saya sama sekali ga ada, 4g 3g ga adaaa. Alias hilang";;@Telkomsel;;"1070577729819398144";https://twitter.com/aritajessicas/status/1070577729819398144
aritajessicas;2018-12-06 14:15;0;0;"Samaaaa!! Tsel lonte";;;;"1070577547501436928";https://twitter.com/aritajessicas/status/1070577547501436928
aritajessicas;2018-12-06 09:20;0;0;"";;;;"1070503226842251266";https://twitter.com/aritajessicas/status/1070503226842251266
aritajessicas;2018-12-06 09:07;0;0;"Mampus kauuu";;;;"1070500006392549376";https://twitter.com/aritajessicas/status/1070500006392549376
aritajessicas;2018-12-06 09:03;0;0;"Salut sama sumbar..";;;;"1070498901591912448";https://twitter.com/aritajessicas/status/1070498901591912448
aritajessicas;2018-12-06 08:56;0;0;"Cebi cebong babi";;;;"1070497268413779968";https://twitter.com/aritajessicas/status/1070497268413779968
aritajessicas;2018-12-06 08:42;0;1;"Knp sih nih ibu2 setiap di undang di ilc selalu ngegasss";;;;"1070493698666811393";https://twitter.com/aritajessicas/status/1070493698666811393
aritajessicas;2018-12-06 08:35;0;0;"";;;;"1070491924157452289";https://twitter.com/aritajessicas/status/1070491924157452289
aritajessicas;2018-12-05 00:14;0;0;"Itu efek sakau atau apaan? Kok serem";;;;"1070003487713325056";https://twitter.com/aritajessicas/status/1070003487713325056
aritajessicas;2018-12-04 23:52;0;0;"Kont.....";;;;"1069997994915749891";https://twitter.com/aritajessicas/status/1069997994915749891
aritajessicas;2018-12-04 23:50;0;0;"Masa setua itu masih pms? Udah menopause kali yg ada.. hehe";;;;"1069997474343936000";https://twitter.com/aritajessicas/status/1069997474343936000
aritajessicas;2018-12-04 23:44;1;1;"https:// open.spotify.com/track/1BaYriUZ BxsSMcULkM55K6?si=XHWNJfdLR9Wcj6pr8Hk74Q …";;;;"1069995884715270144";https://twitter.com/aritajessicas/status/1069995884715270144
aritajessicas;2018-12-04 23:36;0;0;"Kaya lg ngelem ya..";;;;"1069993892001406976";https://twitter.com/aritajessicas/status/1069993892001406976
aritajessicas;2018-12-04 23:36;0;8;"Aduh ngakak";;;;"1069993796736180224";https://twitter.com/aritajessicas/status/1069993796736180224
aritajessicas;2018-12-04 23:34;0;0;"https:// open.spotify.com/track/2aZ2Co4N eQRsqWcU930zHT?si=BtifhHFhRW6wJ1t2_ZZ8MQ …";;;;"1069993317968965632";https://twitter.com/aritajessicas/status/1069993317968965632
aritajessicas;2018-12-04 23:26;0;0;"https:// open.spotify.com/track/7cITfGsd jGaTP0b5oiLL0z?si=gDr61DckQCOizphhJLB-eg …";;;;"1069991275275800577";https://twitter.com/aritajessicas/status/1069991275275800577
aritajessicas;2018-12-04 23:23;0;0;"Ini artinya apaan.. ga paham";;;;"1069990606858899458";https://twitter.com/aritajessicas/status/1069990606858899458
aritajessicas;2018-12-04 23:09;0;0;"Menang banyak lemak doang nih ibu2.. sebel";;;;"1069987079554195456";https://twitter.com/aritajessicas/status/1069987079554195456
aritajessicas;2018-12-04 11:19;0;0;"Really??? I think that man is catholic too. Hmm togetherness is beautiful right?";;;;"1069808277582622720";https://twitter.com/aritajessicas/status/1069808277582622720
